
08/19/2018 17:15:52;133.9;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.84679;217.9258;350.2119;0;0;0
08/19/2018 17:15:52;133.92;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.84383;217.9271;350.2133;0;0;0
08/19/2018 17:15:53;133.94;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.8414;217.9209;350.2105;0;0;0
08/19/2018 17:15:53;133.96;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.83875;217.967;350.2583;0;0;0
08/19/2018 17:15:53;133.98;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.83677;217.9314;350.2253;0;0;0
08/19/2018 17:15:53;134;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.83514;217.9595;350.2549;0;0;0
08/19/2018 17:15:53;134.02;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.83366;217.9482;350.2461;0;0;0
08/19/2018 17:15:53;134.04;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.83169;217.9437;350.2434;0;0;0
08/19/2018 17:15:53;134.06;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.82797;217.9439;350.2526;0;0;0
08/19/2018 17:15:53;134.08;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.82608;217.9604;350.2713;0;0;0
08/19/2018 17:15:53;134.1;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.82218;217.9541;350.2655;0;0;0
08/19/2018 17:15:53;134.12;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.82063;217.9299;350.2443;0;0;0
08/19/2018 17:15:53;134.14;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.81798;217.9692;350.2851;0;0;0
08/19/2018 17:15:53;134.16;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.8164;217.957;350.276;0;0;0
08/19/2018 17:15:53;134.18;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.81012;217.9212;350.2449;0;0;0
08/19/2018 17:15:53;134.2;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.80843;217.9263;350.2525;0;0;0
08/19/2018 17:15:53;134.22;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.80585;217.9222;350.2519;0;0;0
08/19/2018 17:15:53;134.24;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.80416;217.9307;350.2623;0;0;0
08/19/2018 17:15:53;134.26;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.80257;217.9453;350.2785;0;0;0
08/19/2018 17:15:53;134.28;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.79839;217.9743;350.3123;0;0;0
08/19/2018 17:15:53;134.3;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.79478;217.9774;350.3198;0;0;0
08/19/2018 17:15:53;134.32;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.79286;218.0124;350.3574;0;0;0
08/19/2018 17:15:53;134.34;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.79203;218.0068;350.3552;0;0;0
08/19/2018 17:15:53;134.36;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.79094;218.0292;350.3777;0;0;0
08/19/2018 17:15:53;134.38;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.78797;218.0483;350.4019;0;0;0
08/19/2018 17:15:53;134.4;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.78542;218.0692;350.4246;0;0;0
08/19/2018 17:15:53;134.42;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.78421;218.0802;350.4386;0;0;0
08/19/2018 17:15:53;134.44;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.78098;218.074;350.4345;0;0;0
08/19/2018 17:15:53;134.46;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.78083;218.0845;350.4476;0;0;0
08/19/2018 17:15:53;134.48;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.77772;218.0575;350.4251;0;0;0
08/19/2018 17:15:53;134.5;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.77641;218.0903;350.4597;0;0;0
08/19/2018 17:15:53;134.52;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.77408;218.0963;350.4659;0;0;0
08/19/2018 17:15:53;134.54;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.77168;218.0967;350.47;0;0;0
08/19/2018 17:15:53;134.56;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.76943;218.1192;350.4952;0;0;0
08/19/2018 17:15:53;134.58;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.76554;218.134;350.5147;0;0;0
08/19/2018 17:15:53;134.6;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.76531;218.1387;350.5206;0;0;0
08/19/2018 17:15:53;134.62;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.76333;218.1411;350.5256;0;0;0
08/19/2018 17:15:53;134.64;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.76119;218.1329;350.5201;0;0;0
08/19/2018 17:15:53;134.66;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.75802;218.1435;350.5326;0;0;0
08/19/2018 17:15:53;134.68;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.75529;218.1348;350.5276;0;0;0
08/19/2018 17:15:53;134.7;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.75357;218.1265;350.5236;0;0;0
08/19/2018 17:15:53;134.72;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.74886;218.1419;350.5417;0;0;0
08/19/2018 17:15:53;134.74;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.7482;218.1611;350.5637;0;0;0
08/19/2018 17:15:53;134.76;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.74763;218.1589;350.5634;0;0;0
08/19/2018 17:15:53;134.78;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.74443;218.1845;350.5932;0;0;0
08/19/2018 17:15:53;134.8;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.74271;218.1401;350.5519;0;0;0
08/19/2018 17:15:53;134.82;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.73999;218.1241;350.5386;0;0;0
08/19/2018 17:15:53;134.84;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.73753;218.155;350.5711;0;0;0
08/19/2018 17:15:53;134.86;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.73843;218.1439;350.5605;0;0;0
08/19/2018 17:15:53;134.88;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.73575;218.146;350.5678;0;0;0
08/19/2018 17:15:53;134.9;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.73392;218.1576;350.5803;0;0;0
08/19/2018 17:15:53;134.92;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.73158;218.1552;350.5777;0;0;0
08/19/2018 17:15:54;134.94;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.73177;218.1787;350.605;0;0;0
08/19/2018 17:15:54;134.96;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.73132;218.1779;350.6058;0;0;0
08/19/2018 17:15:54;134.98;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.72623;218.1821;350.6136;0;0;0
08/19/2018 17:15:54;135;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.72585;218.1973;350.6299;0;0;0
08/19/2018 17:15:54;135.02;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.72355;218.2046;350.6387;0;0;0
08/19/2018 17:15:54;135.04;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.72095;218.2066;350.6435;0;0;0
08/19/2018 17:15:54;135.06;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.71951;218.223;350.6598;0;0;0
08/19/2018 17:15:54;135.08;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.71569;218.2199;350.6602;0;0;0
08/19/2018 17:15:54;135.1;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.71368;218.2171;350.6578;0;0;0
08/19/2018 17:15:54;135.12;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.71336;218.2239;350.6671;0;0;0
08/19/2018 17:15:54;135.14;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.71154;218.2389;350.6833;0;0;0
08/19/2018 17:15:54;135.16;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.71162;218.2407;350.6868;0;0;0
08/19/2018 17:15:54;135.18;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.70702;218.2609;350.7072;0;0;0
08/19/2018 17:15:54;135.2;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.70477;218.2667;350.7133;0;0;0
08/19/2018 17:15:54;135.22;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.70361;218.2494;350.6966;0;0;0
08/19/2018 17:15:54;135.24;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.70324;218.2585;350.7067;0;0;0
08/19/2018 17:15:54;135.26;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.7028;218.2628;350.711;0;0;0
08/19/2018 17:15:54;135.28;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.69988;218.2334;350.6845;0;0;0
08/19/2018 17:15:54;135.3;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.69862;218.2272;350.6786;0;0;0
08/19/2018 17:15:54;135.32;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.69611;218.22;350.6709;0;0;0
08/19/2018 17:15:54;135.34;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.69604;218.2063;350.6605;0;0;0
08/19/2018 17:15:54;135.36;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.69278;218.1836;350.64;0;0;0
08/19/2018 17:15:54;135.38;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.68942;218.1849;350.6461;0;0;0
08/19/2018 17:15:54;135.4;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.68799;218.1625;350.6251;0;0;0
08/19/2018 17:15:54;135.42;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.68552;218.1669;350.6281;0;0;0
08/19/2018 17:15:54;135.44;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.68441;218.1684;350.6304;0;0;0
08/19/2018 17:15:54;135.46;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.68375;218.1538;350.6175;0;0;0
08/19/2018 17:15:54;135.48;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.67966;218.1754;350.6425;0;0;0
08/19/2018 17:15:54;135.5;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.67837;218.1559;350.6254;0;0;0
08/19/2018 17:15:54;135.52;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.67851;218.1903;350.66;0;0;0
08/19/2018 17:15:54;135.54;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.67649;218.1586;350.6313;0;0;0
08/19/2018 17:15:54;135.56;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.6752;218.1763;350.6499;0;0;0
08/19/2018 17:15:54;135.58;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.67237;218.1848;350.6613;0;0;0
08/19/2018 17:15:54;135.6;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.67027;218.1929;350.6697;0;0;0
08/19/2018 17:15:54;135.62;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.66814;218.2102;350.6869;0;0;0
08/19/2018 17:15:54;135.64;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.66785;218.2149;350.6907;0;0;0
08/19/2018 17:15:54;135.66;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.66598;218.2107;350.6875;0;0;0
08/19/2018 17:15:54;135.68;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.66469;218.2254;350.7031;0;0;0
08/19/2018 17:15:54;135.7;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.66212;218.2218;350.7004;0;0;0
08/19/2018 17:15:54;135.72;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.66161;218.2115;350.6923;0;0;0
08/19/2018 17:15:54;135.74;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.65845;218.2115;350.691;0;0;0
08/19/2018 17:15:54;135.76;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.65717;218.2024;350.6824;0;0;0
08/19/2018 17:15:54;135.78;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.65581;218.2096;350.6917;0;0;0
08/19/2018 17:15:54;135.8;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.65331;218.2088;350.6904;0;0;0
08/19/2018 17:15:54;135.82;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.65258;218.2148;350.695;0;0;0
08/19/2018 17:15:54;135.84;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.65126;218.2164;350.6966;0;0;0
08/19/2018 17:15:54;135.86;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.64957;218.2035;350.6836;0;0;0
08/19/2018 17:15:54;135.88;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.64658;218.1929;350.674;0;0;0
08/19/2018 17:15:54;135.9;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.64635;218.2133;350.6956;0;0;0
08/19/2018 17:15:55;135.92;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.64507;218.2005;350.6839;0;0;0
08/19/2018 17:15:55;135.94;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.64288;218.207;350.6884;0;0;0
08/19/2018 17:15:55;135.96;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.64248;218.1986;350.6817;0;0;0
08/19/2018 17:15:55;135.98;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.64185;218.1981;350.6821;0;0;0
08/19/2018 17:15:55;136;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.63875;218.1866;350.6757;0;0;0
08/19/2018 17:15:55;136.02;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.63773;218.1862;350.6764;0;0;0
08/19/2018 17:15:55;136.04;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.63677;218.2051;350.6954;0;0;0
08/19/2018 17:15:55;136.06;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.63641;218.1892;350.6833;0;0;0
08/19/2018 17:15:55;136.08;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.63279;218.2009;350.6948;0;0;0
08/19/2018 17:15:55;136.1;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.63239;218.2012;350.6978;0;0;0
08/19/2018 17:15:55;136.12;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;84.63027;218.2046;350.7025;0;0;0
08/19/2018 17:16:23;136.14;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;21.71405;359.1161;0.8711652;0;0;0
08/19/2018 17:16:23;136.16;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;21.1186;358.3914;1.06413;0;0;0
08/19/2018 17:16:23;136.18;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;21.1186;358.3914;1.06413;0;0;0
08/19/2018 17:16:23;136.2;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;20.30724;357.5292;1.400293;0;0;0
08/19/2018 17:16:23;136.22;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;19.91614;357.1268;1.519713;0;0;0
08/19/2018 17:16:23;136.24;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;19.13491;356.3766;1.781163;0;0;0
08/19/2018 17:16:23;136.26;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;18.68711;356.051;1.94664;0;0;0
08/19/2018 17:16:23;136.28;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;18.24968;355.7544;2.118872;0;0;0
08/19/2018 17:16:23;136.3;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;17.80894;355.3934;2.287335;0;0;0
08/19/2018 17:16:23;136.32;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;17.07696;354.6833;2.596689;0;0;0
08/19/2018 17:16:23;136.34;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.78279;354.3961;2.780578;0;0;0
08/19/2018 17:16:23;136.36;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.46581;354.1577;2.92557;0;0;0
08/19/2018 17:16:23;136.38;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.2192;353.8687;2.954843;0;0;0
08/19/2018 17:16:23;136.4;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.97267;353.5151;2.862885;0;0;0
08/19/2018 17:16:23;136.42;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.58901;352.7785;2.742565;0;0;0
08/19/2018 17:16:23;136.44;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.46377;352.4689;2.69782;0;0;0
08/19/2018 17:16:23;136.46;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.35706;352.2491;2.644667;0;0;0
08/19/2018 17:16:23;136.48;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.24746;351.8311;2.541285;0;0;0
08/19/2018 17:16:23;136.5;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.3411;351.7021;2.535904;0;0;0
08/19/2018 17:16:23;136.52;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.38938;351.5884;2.524688;0;0;0
08/19/2018 17:16:23;136.54;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.43011;351.5442;2.571639;0;0;0
08/19/2018 17:16:23;136.56;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.47104;351.5979;2.595123;0;0;0
08/19/2018 17:16:23;136.58;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.50681;351.6437;2.582221;0;0;0
08/19/2018 17:16:23;136.6;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.67451;351.928;2.482187;0;0;0
08/19/2018 17:16:23;136.62;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.9364;352.6943;2.163713;0;0;0
08/19/2018 17:16:23;136.64;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.0984;353.1435;2.0137;0;0;0
08/19/2018 17:16:23;136.66;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.24975;353.5848;1.90476;0;0;0
08/19/2018 17:16:23;136.68;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.41254;354.0345;1.84185;0;0;0
08/19/2018 17:16:24;136.7;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.52793;354.4364;1.779925;0;0;0
08/19/2018 17:16:24;136.72;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.65748;354.7876;1.728907;0;0;0
08/19/2018 17:16:24;136.74;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.88778;355.4705;1.565577;0;0;0
08/19/2018 17:16:24;136.76;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;17.00912;355.7753;1.435703;0;0;0
08/19/2018 17:16:24;136.78;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;17.09872;356.1037;1.299666;0;0;0
08/19/2018 17:16:24;136.8;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;17.1247;356.4204;1.163675;0;0;0
08/19/2018 17:16:24;136.82;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.98649;357.0732;0.8948231;0;0;0
08/19/2018 17:16:24;136.84;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.8693;357.4149;0.7884839;0;0;0
08/19/2018 17:16:24;136.86;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.75864;357.8041;0.7189034;0;0;0
08/19/2018 17:16:24;136.88;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.62201;358.1819;0.6621895;0;0;0
08/19/2018 17:16:24;136.9;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.50907;358.5546;0.6740707;0;0;0
08/19/2018 17:16:24;136.92;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.41352;358.9086;0.7078373;0;0;0
08/19/2018 17:16:24;136.94;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.2498;359.6036;0.9489185;0;0;0
08/19/2018 17:16:24;136.96;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.16175;359.9265;1.095642;0;0;0
08/19/2018 17:16:24;136.98;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;16.02299;0.2675277;1.261407;0;0;0
08/19/2018 17:16:24;137;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.9178;0.6015965;1.443604;0;0;0
08/19/2018 17:16:24;137.02;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.85662;0.8866921;1.644563;0;0;0
08/19/2018 17:16:24;137.04;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.67245;1.428328;1.993765;0;0;0
08/19/2018 17:16:24;137.06;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.55021;1.643774;2.139834;0;0;0
08/19/2018 17:16:24;137.08;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.40523;1.837097;2.252808;0;0;0
08/19/2018 17:16:24;137.1;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.24224;2.026198;2.337577;0;0;0
08/19/2018 17:16:24;137.12;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.13226;2.130959;2.38884;0;0;0
08/19/2018 17:16:24;137.14;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.0345;2.143392;2.357867;0;0;0
08/19/2018 17:16:24;137.16;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;15.00604;2.18859;2.339536;0;0;0
08/19/2018 17:16:24;137.18;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.99948;2.255947;2.304228;0;0;0
08/19/2018 17:16:24;137.2;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.97769;2.375508;2.288265;0;0;0
08/19/2018 17:16:24;137.22;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.9608;2.44295;2.267612;0;0;0
08/19/2018 17:16:24;137.24;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.89853;2.594468;2.235541;0;0;0
08/19/2018 17:16:24;137.26;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.89256;2.667541;2.243984;0;0;0
08/19/2018 17:16:24;137.28;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.88945;2.733871;2.259222;0;0;0
08/19/2018 17:16:24;137.3;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.88241;2.789083;2.286983;0;0;0
08/19/2018 17:16:24;137.32;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.86372;2.821408;2.341255;0;0;0
08/19/2018 17:16:24;137.34;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.78638;2.853706;2.524024;0;0;0
08/19/2018 17:16:24;137.36;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.77425;2.859418;2.618861;0;0;0
08/19/2018 17:16:24;137.38;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.79144;2.826729;2.720953;0;0;0
08/19/2018 17:16:24;137.4;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.81388;2.786705;2.821949;0;0;0
08/19/2018 17:16:24;137.42;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.79391;2.737067;2.9578;0;0;0
08/19/2018 17:16:24;137.44;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.80055;2.717827;3.025883;0;0;0
08/19/2018 17:16:24;137.46;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.76354;2.670831;3.117464;0;0;0
08/19/2018 17:16:24;137.48;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.72431;2.625216;3.187859;0;0;0
08/19/2018 17:16:24;137.5;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.63898;2.594025;3.22894;0;0;0
08/19/2018 17:16:24;137.52;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.54751;2.563846;3.271942;0;0;0
08/19/2018 17:16:24;137.54;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.41251;2.533964;3.29736;0;0;0
08/19/2018 17:16:24;137.56;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.35161;2.518765;3.290111;0;0;0
08/19/2018 17:16:24;137.58;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.2952;2.481979;3.242905;0;0;0
08/19/2018 17:16:24;137.6;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.26071;2.470586;3.205927;0;0;0
08/19/2018 17:16:24;137.62;True;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.22726;2.465788;3.14061;0;0;0
08/19/2018 17:16:24;137.64;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.22211;2.469901;2.989395;0;0;0
08/19/2018 17:16:24;137.66;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.23105;2.446017;2.934323;0;0;0
08/19/2018 17:16:24;137.68;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.24721;2.394686;2.880206;0;0;0
08/19/2018 17:16:25;137.7;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.26353;2.362085;2.8673;0;0;0
08/19/2018 17:16:25;137.72;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.27909;2.324285;2.866858;0;0;0
08/19/2018 17:16:25;137.74;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.33874;2.228115;2.921274;0;0;0
08/19/2018 17:16:25;137.76;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.34112;2.155476;2.994849;0;0;0
08/19/2018 17:16:25;137.78;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.32123;2.102508;3.054183;0;0;0
08/19/2018 17:16:25;137.8;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.29698;2.032105;3.126385;0;0;0
08/19/2018 17:16:25;137.82;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.29148;1.974217;3.185421;0;0;0
08/19/2018 17:16:25;137.84;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.3324;1.83943;3.301982;0;0;0
08/19/2018 17:16:25;137.86;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.35415;1.80697;3.323221;0;0;0
08/19/2018 17:16:25;137.88;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.37167;1.794683;3.347077;0;0;0
08/19/2018 17:16:25;137.9;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.39653;1.763362;3.350287;0;0;0
08/19/2018 17:16:25;137.92;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.40954;1.739326;3.350182;0;0;0
08/19/2018 17:16:25;137.94;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.43385;1.680768;3.358893;0;0;0
08/19/2018 17:16:25;137.96;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.43469;1.665462;3.364383;0;0;0
08/19/2018 17:16:25;137.98;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.43596;1.65467;3.378865;0;0;0
08/19/2018 17:16:25;138;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.42372;1.625069;3.399715;0;0;0
08/19/2018 17:16:25;138.02;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.40006;1.580194;3.428218;0;0;0
08/19/2018 17:16:25;138.04;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.32479;1.431226;3.516468;0;0;0
08/19/2018 17:16:25;138.06;False;0;0;0;-9.596348E-06;1.75;1.049601E-06;14.28244;1.324951;3.569787;0;0;0
