
08/19/2018 17:16:55;168;False;-0.05825278;2.574495;-1.448782;1.925711;1.75;0.01467191;0.7158275;0.1565807;359.1704;0;0;2.230278
08/19/2018 17:16:55;168.02;False;-0.007258564;2.145227;-1.511809;1.96945;1.75;0.01455241;0.05876793;0.07457228;359.2314;0;0;2.186929
08/19/2018 17:16:55;168.04;False;-0.1235663;1.778798;-1.169707;2.012352;1.75;0.01449659;359.3589;0.008672642;359.2374;0;0;2.145158
08/19/2018 17:16:55;168.06;False;-0.01951875;1.446451;-0.7166128;2.054503;1.75;0.01449024;358.6346;359.9302;359.2508;0;0;2.107548
08/19/2018 17:16:55;168.08;False;0.2127115;1.22427;-0.4739885;2.096017;1.75;0.01454081;358.0677;359.8905;359.2996;0;0;2.075673
08/19/2018 17:16:55;168.1;False;0.1908839;1.000107;-0.2492371;2.137019;1.75;0.01461919;357.1656;359.8155;359.4436;0;0;2.05012
08/19/2018 17:16:55;168.12;False;-0.01701492;0.8027449;0.02178523;2.177632;1.75;0.01474999;356.974;359.7565;359.5071;0;0;2.03068
08/19/2018 17:16:55;168.14;False;0.144727;0.1484146;0.4688158;2.217964;1.75;0.01492142;356.8394;359.6872;359.5642;0;0;2.01661
08/19/2018 17:16:55;168.16;False;0.1792314;-0.09846306;0.4397786;2.258296;1.75;0.01514165;356.791;359.6436;359.5297;0;0;2.01661
08/19/2018 17:16:55;168.18;False;0.1958138;-0.7979832;0.8319156;2.296659;1.75;0.01538033;356.9767;359.6283;359.4965;0;0;1.918239
08/19/2018 17:16:55;168.2;False;0.1925617;-1.08157;0.71821;2.335023;1.75;0.01562927;357.1321;359.5712;359.4587;0;0;1.918239
08/19/2018 17:16:55;168.22;False;0.03840481;-1.295662;0.7219862;2.373444;1.75;0.01591687;357.4399;359.5006;359.3481;0;0;1.921098
08/19/2018 17:16:55;168.24;False;0.02595499;-1.301682;0.6378213;2.411972;1.75;0.01625269;357.7296;359.4527;359.2512;0;0;1.926486
08/19/2018 17:16:55;168.26;False;0.04856408;-1.284523;0.4106538;2.450646;1.75;0.01662218;358.0348;359.4442;359.2083;0;0;1.933798
08/19/2018 17:16:55;168.28;False;0.04747122;-1.426539;0.02035622;2.48949;1.75;0.01699899;358.6833;359.4559;359.202;0;0;1.942279
08/19/2018 17:16:55;168.3;False;-0.134852;-1.60799;0.1807483;2.528511;1.75;0.0173696;359.0051;359.4398;359.1713;0;0;1.951139
08/19/2018 17:16:55;168.32;False;-0.2966833;-1.587883;0.3811596;2.567702;1.75;0.01775283;359.2846;359.4018;359.1082;0;0;1.959678
08/19/2018 17:16:55;168.34;False;-0.285699;-1.244097;0.3189292;2.607048;1.75;0.01816368;359.5489;359.304;359.0771;0;0;1.967365
08/19/2018 17:16:55;168.36;False;-0.09038796;-1.083618;0.1456253;2.646522;1.75;0.01864324;359.8444;359.2603;359.1199;0;0;1.97388
08/19/2018 17:16:55;168.38;False;-0.1686778;-0.9703788;0.3947033;2.6861;1.75;0.01915428;0.5040938;359.1147;359.2494;0;0;1.979102
08/19/2018 17:16:55;168.4;False;-0.4131086;-0.7055549;0.5600299;2.725757;1.75;0.01976714;0.8158398;358.9739;359.3053;0;0;1.983076
08/19/2018 17:16:55;168.42;False;-0.3566769;-0.3329039;0.5441608;2.765412;1.75;0.02047744;1.043613;358.8092;359.4197;0;0;1.983076
08/19/2018 17:16:55;168.44;False;-0.1143072;0.199316;0.2970937;2.803131;1.75;0.02126152;1.24637;358.6277;359.5263;0;0;1.88634
08/19/2018 17:16:55;168.46;False;0.09261732;0.8062458;-0.1306341;2.837256;1.75;0.02207903;1.391911;358.5194;359.6229;0;0;1.706794
08/19/2018 17:16:55;168.48;False;0.4441167;1.941362;-0.5702922;2.871381;1.75;0.02296105;1.237353;358.5129;359.6347;0;0;1.706794
08/19/2018 17:16:55;168.5;False;0.2267433;2.318549;-0.6629582;2.905728;1.75;0.02385276;0.9959698;358.4482;359.5675;0;0;1.717947
08/19/2018 17:16:55;168.52;False;0.02427785;2.627932;-0.8302288;2.940494;1.75;0.02479464;0.6451181;358.398;359.4441;0;0;1.738956
08/19/2018 17:16:55;168.54;False;-0.04112114;2.830016;-1.006935;2.97583;1.75;0.02578289;0.323656;358.3133;359.3674;0;0;1.767473
08/19/2018 17:16:55;168.56;False;0.03222525;3.110032;-0.8447537;3.011825;1.75;0.0268429;0.01813881;358.2035;359.4182;0;0;1.800547
08/19/2018 17:16:55;168.58;False;0.05880595;2.442964;-0.5373102;3.048509;1.75;0.02799354;359.4195;358.0789;359.5007;0;0;1.8351
08/19/2018 17:16:55;168.6;False;0.4066735;1.911786;-0.3924795;3.085855;1.75;0.02924625;359.189;358.1053;359.5248;0;0;1.8684
08/19/2018 17:16:55;168.62;False;0.6127816;1.219155;-0.3687084;3.123802;1.75;0.03050155;359.0861;358.2315;359.5425;0;0;1.898378
08/19/2018 17:16:55;168.64;False;0.5192188;0.6691103;-0.2386914;3.16226;1.75;0.03168898;359.1211;358.3886;359.5046;0;0;1.923786
08/19/2018 17:16:55;168.66;False;0.2785996;0.3308325;-0.082523;3.20072;1.75;0.03277094;359.2527;358.5148;359.4436;0;0;1.923786
08/19/2018 17:16:56;168.68;False;-0.1972308;0.1463013;0.4018884;3.237306;1.75;0.03371954;359.525;358.6676;359.2849;0;0;1.829942
08/19/2018 17:16:56;168.7;False;-0.160457;-0.0751562;0.3998377;3.270413;1.75;0.03448961;359.5643;358.6538;359.2547;0;0;1.655828
08/19/2018 17:16:56;168.72;False;-0.1821277;-0.441205;0.3128678;3.298909;1.75;0.0351593;359.5649;358.6433;359.2407;0;0;1.425193
08/19/2018 17:16:56;168.74;False;-0.1471058;-0.912219;0.07764717;3.322239;1.75;0.03571186;359.5871;358.6422;359.2235;0;0;1.166844
08/19/2018 17:16:56;168.76;False;-0.1537476;-1.315774;-0.08599272;3.34557;1.75;0.0362649;359.6136;358.6476;359.1902;0;0;1.166844
08/19/2018 17:16:56;168.78;False;-0.09221768;-1.276534;-0.2471649;3.369546;1.75;0.03683095;359.6504;358.6413;359.1651;0;0;1.199172
08/19/2018 17:16:56;168.8;False;-0.08230724;-1.420588;-0.2538277;3.394741;1.75;0.03742854;359.6365;358.6371;359.172;0;0;1.260075
08/19/2018 17:16:56;168.82;False;0.003471509;-1.478026;-0.3029307;3.421588;1.75;0.03806733;359.5814;358.6281;359.2171;0;0;1.342762
08/19/2018 17:16:56;168.84;False;0.1893737;-1.487423;-0.2507029;3.450353;1.75;0.03875624;359.5414;358.6035;359.2979;0;0;1.438633
08/19/2018 17:16:56;168.86;False;0.1718187;-1.593095;-0.3319436;3.48112;1.75;0.03950631;359.5278;358.5562;359.4118;0;0;1.538794
08/19/2018 17:16:56;168.88;False;0.1766231;-1.477855;0.2772601;3.513816;1.75;0.04033044;359.473;358.4402;359.4329;0;0;1.635322
08/19/2018 17:16:56;168.9;False;0.258243;-1.025162;0.4617173;3.548248;1.75;0.04126807;359.4308;358.3792;359.4043;0;0;1.722222
08/19/2018 17:16:56;168.92;False;0.4507132;-0.5718641;0.3801407;3.584151;1.75;0.04228403;359.3281;358.3578;359.3649;0;0;1.795871
08/19/2018 17:16:56;168.94;False;0.6258667;-0.195838;0.3040938;3.620054;1.75;0.0433134;359.2082;358.4082;359.3435;0;0;1.795871
08/19/2018 17:16:56;168.96;False;0.6184568;-0.1088829;0.3839974;3.654206;1.75;0.04426251;359.1172;358.5075;359.3131;0;0;1.708267
08/19/2018 17:16:56;168.98;False;0.1763241;1.283248;0.279521;3.685111;1.75;0.04506774;358.5731;358.8195;359.1128;0;0;1.54573
08/19/2018 17:16:56;169;False;0.08963904;2.089414;0.05032862;3.716019;1.75;0.04570469;358.3366;358.9233;359.1117;0;0;1.54573
08/19/2018 17:16:56;169.02;False;0.1089452;2.297256;-0.2545769;3.746726;1.75;0.04628181;358.1963;359.0205;359.1447;0;0;1.535634
08/19/2018 17:16:56;169.04;False;0.14054;2.593287;-0.3588712;3.777054;1.75;0.04680036;358.0151;359.1268;359.1001;0;0;1.516623
08/19/2018 17:16:56;169.06;False;0.1995107;2.604521;-0.26189;3.806867;1.75;0.04725475;357.8533;359.2351;359.0655;0;0;1.490809
08/19/2018 17:16:56;169.08;False;0.1718226;2.211812;-0.1970491;3.836082;1.75;0.04764479;357.735;359.5183;358.9474;0;0;1.46087
08/19/2018 17:16:56;169.1;False;0.1397447;2.169771;0.01330062;3.864673;1.75;0.04788519;357.7669;359.6929;358.8551;0;0;1.429591
08/19/2018 17:16:56;169.12;False;0.02186887;1.923591;0.1347199;3.892662;1.75;0.04803523;357.8711;359.8477;358.7484;0;0;1.39945
08/19/2018 17:16:56;169.14;False;-0.06557599;1.615845;0.1278392;3.920108;1.75;0.0481082;357.9984;359.9839;358.6906;0;0;1.372312
08/19/2018 17:16:56;169.16;False;-0.02695215;1.078594;0.1917427;3.947094;1.75;0.04811578;358.1671;0.1710588;358.6613;0;0;1.349312
08/19/2018 17:16:56;169.18;False;-0.2427406;0.07954693;0.2574584;3.973712;1.75;0.04803634;358.729;0.4186611;358.5254;0;0;1.330874
08/19/2018 17:16:56;169.2;False;-0.4298743;-0.2473307;0.275236;4.000329;1.75;0.04784187;358.9952;0.4493623;358.4203;0;0;1.330874
08/19/2018 17:16:56;169.22;False;-0.6132607;-0.3544874;0.1579693;4.025647;1.75;0.04764332;359.2;0.3963726;358.3513;0;0;1.265953
08/19/2018 17:16:56;169.24;False;-0.48501;-0.683033;0.1417243;4.048555;1.75;0.04748486;359.3104;0.3352664;358.2799;0;0;1.145457
08/19/2018 17:16:56;169.26;False;-0.2921542;-1.041265;0.1069235;4.068273;1.75;0.0473695;359.3694;0.2945454;358.2753;0;0;0.9859098
08/19/2018 17:16:56;169.28;False;-0.2619851;-1.513157;0.04481721;4.087991;1.75;0.04726816;359.3514;0.274616;358.2676;0;0;0.9859098
08/19/2018 17:16:56;169.3;False;-0.5825942;-2.488472;0.3566964;4.107946;1.75;0.04717254;359.501;0.08992592;358.2453;0;0;0.9977702
08/19/2018 17:16:56;169.32;False;-0.4905398;-2.115123;0.3161162;4.128349;1.75;0.04714054;359.4497;359.9449;358.2748;0;0;1.020114
08/19/2018 17:16:56;169.34;False;-0.2667062;-1.974123;0.3596965;4.149358;1.75;0.04716077;359.3747;359.7182;358.3681;0;0;1.050442
08/19/2018 17:16:56;169.36;False;-0.04575981;-1.871595;0.1337418;4.17107;1.75;0.04726757;359.3343;359.5896;358.4857;0;0;1.085615
08/19/2018 17:16:56;169.38;False;0.3146469;-2.01077;0.0278698;4.193516;1.75;0.04742837;359.389;359.4958;358.639;0;0;1.122362
08/19/2018 17:16:56;169.4;False;0.1857824;-1.960826;0.06377738;4.216671;1.75;0.04763217;359.6861;359.4199;358.701;0;0;1.157773
08/19/2018 17:16:56;169.42;False;0.2177994;-1.124641;0.1156956;4.240463;1.75;0.04787309;359.7233;359.3959;358.6895;0;0;1.189656
08/19/2018 17:16:56;169.44;False;0.3316772;-0.289093;0.1295828;4.264795;1.75;0.04812966;359.7126;359.4205;358.6871;0;0;1.216677
08/19/2018 17:16:56;169.46;False;0.3370704;0.2406731;-0.1526191;4.289127;1.75;0.04837579;359.7131;359.4307;358.6842;0;0;1.216677
08/19/2018 17:16:56;169.48;False;0.2171144;1.002172;-0.4296225;4.312274;1.75;0.04860581;359.6554;359.4721;358.6335;0;0;1.157371
08/19/2018 17:16:56;169.5;False;0.121676;2.175512;-0.6818987;4.33542;1.75;0.04881909;359.3483;359.6581;358.489;0;0;1.157371
08/19/2018 17:16:56;169.52;False;0.2132687;2.961814;-0.6867329;4.359646;1.75;0.04896365;359.0888;359.8008;358.5385;0;0;1.211303
08/19/2018 17:16:56;169.54;False;0.2631308;3.008138;-0.4372497;4.385903;1.75;0.04905496;358.8861;359.9063;358.6526;0;0;1.312867
08/19/2018 17:16:56;169.56;False;0.3182893;2.583779;-0.3742216;4.414918;1.75;0.04910246;358.7947;0.03668402;358.6999;0;0;1.45078
08/19/2018 17:16:56;169.58;False;0.3757929;2.314214;-0.2924786;4.447133;1.75;0.04908186;358.7394;0.2306845;358.6693;0;0;1.610726
08/19/2018 17:16:56;169.6;False;0.400208;2.337639;0.1565386;4.482689;1.75;0.04893873;359.038;0.7232889;358.5074;0;0;1.777828
08/19/2018 17:16:56;169.62;False;0.1028779;2.159832;0.4831575;4.521463;1.75;0.04844926;359.2362;0.9536979;358.4195;0;0;1.938853
08/19/2018 17:16:56;169.64;False;-0.02326316;1.900902;0.570786;4.563134;1.75;0.0477556;359.4831;1.152978;358.3416;0;0;2.083837
08/19/2018 17:16:56;169.66;False;-0.1426103;1.47831;0.7645244;4.607259;1.75;0.04686756;359.6933;1.307269;358.2802;0;0;2.206712
08/19/2018 17:16:56;169.68;False;-0.1896218;1.198479;0.7547132;4.653352;1.75;0.04581575;359.9099;1.411356;358.2299;0;0;2.305216
08/19/2018 17:16:57;169.7;False;-0.6520473;-0.001215935;0.8252634;4.700941;1.75;0.0446433;0.2054223;1.377211;358.0076;0;0;2.380154
08/19/2018 17:16:57;169.72;False;-0.603713;-0.6069441;0.5601512;4.74853;1.75;0.0434992;0.3645688;1.285071;357.9208;0;0;2.380154
08/19/2018 17:16:57;169.74;False;-0.3296955;-0.9253969;0.1933752;4.793799;1.75;0.04248372;0.5177464;1.205746;357.9089;0;0;2.264048
08/19/2018 17:16:57;169.76;False;-0.07085244;-1.089994;-0.05964679;4.83907;1.75;0.04153091;0.6744107;1.168675;357.9138;0;0;2.264048
08/19/2018 17:16:57;169.78;False;0.07133922;-1.454862;-0.2280269;4.884552;1.75;0.04060309;0.8237994;1.148884;357.9445;0;0;2.274577
08/19/2018 17:16:57;169.8;False;0.2056378;-2.317223;0.04622912;4.930431;1.75;0.03968304;1.251914;1.252496;358.0711;0;0;2.294413
08/19/2018 17:16:57;169.82;False;-0.2271564;-2.545377;0.2882896;4.976847;1.75;0.03866825;1.481136;1.213379;358.0728;0;0;2.321344
08/19/2018 17:16:57;169.84;False;-0.4459904;-2.219395;0.4479142;5.023888;1.75;0.03767192;1.617188;1.094823;358.0798;0;0;2.352569
08/19/2018 17:16:57;169.86;False;-0.413677;-2.170308;0.678663;5.071583;1.75;0.03676046;1.785091;0.9597035;358.1027;0;0;2.385191
08/19/2018 17:16:57;169.88;False;-0.02441804;-2.145101;0.5381962;5.119909;1.75;0.03595095;2.043539;0.8136955;358.1635;0;0;2.41663
08/19/2018 17:16:57;169.9;False;-0.07465333;-1.942556;0.5041976;5.168803;1.75;0.03525656;2.673881;0.5498134;358.1617;0;0;2.444933
08/19/2018 17:16:57;169.92;False;-0.04477286;-1.291578;0.5491809;5.218179;1.75;0.03478275;2.882693;0.4260307;358.157;0;0;2.46892
08/19/2018 17:16:57;169.94;False;0.1252184;-0.8472986;0.6432495;5.267941;1.75;0.03441276;3.133885;0.3806192;358.1382;0;0;2.488149
08/19/2018 17:16:57;169.96;False;0.103431;-0.3534355;0.4193859;5.317996;1.75;0.03408027;3.399781;0.3634051;358.1516;0;0;2.502779
08/19/2018 17:16:57;169.98;False;0.08009522;0.356946;0.1561816;5.36805;1.75;0.03376281;3.604344;0.3258039;358.1975;0;0;2.502779
08/19/2018 17:16:57;170;False;0.1031575;2.29526;-0.3806868;5.415663;1.75;0.03349209;3.684248;0.3320247;358.2951;0;0;2.380692
08/19/2018 17:16:57;170.02;False;0.3173856;2.911987;-0.3796822;5.463276;1.75;0.03321619;3.689114;0.3928471;358.3884;0;0;2.380692
08/19/2018 17:16:57;170.04;False;0.3192028;2.948234;-0.7188709;5.51095;1.75;0.03288934;3.745599;0.4935642;358.5067;0;0;2.383717
08/19/2018 17:16:57;170.06;False;0.1946367;2.95117;-0.8461607;5.558736;1.75;0.03247771;3.815066;0.574818;358.5665;0;0;2.389418
08/19/2018 17:16:57;170.08;False;0.002525061;2.891857;-0.6418303;5.606677;1.75;0.03199675;3.925792;0.641129;358.5982;0;0;2.39716
08/19/2018 17:16:57;170.1;False;-0.03712018;2.82786;-0.128805;5.654797;1.75;0.0314583;3.95398;0.6899869;358.5939;0;0;2.406138
08/19/2018 17:16:57;170.12;False;-0.09004155;2.79144;-0.01407097;5.703104;1.75;0.03087656;3.952485;0.7400431;358.5506;0;0;2.415518
08/19/2018 17:16:57;170.14;False;-0.160772;2.552304;-0.02614152;5.751591;1.75;0.03025029;3.961914;0.758375;358.5031;0;0;2.424557
08/19/2018 17:16:57;170.16;False;-0.203653;2.135437;-0.1107296;5.800241;1.75;0.02960634;3.976676;0.7502033;358.4771;0;0;2.432696
08/19/2018 17:16:57;170.18;False;-0.1708004;1.649452;-0.06027305;5.849028;1.75;0.02896753;3.999822;0.7143906;358.4143;0;0;2.439594
08/19/2018 17:16:57;170.2;False;-0.2079276;0.6029997;0.01736617;5.897927;1.75;0.02835783;3.990229;0.6346036;358.3223;0;0;2.445123
08/19/2018 17:16:57;170.22;False;-0.2094211;0.0563116;-0.2632805;5.946826;1.75;0.02781623;3.978654;0.5693148;358.2901;0;0;2.445123
08/19/2018 17:16:57;170.24;False;-0.0581689;-0.4981279;-0.4734505;5.993341;1.75;0.02735405;4.029787;0.443268;358.3032;0;0;2.325848
08/19/2018 17:16:57;170.26;False;0.07683211;-1.094658;-0.3872972;6.035431;1.75;0.02702845;4.085458;0.3696023;358.337;0;0;2.10455
08/19/2018 17:16:57;170.28;False;0.1883418;-1.718127;-0.3189643;6.077521;1.75;0.02675696;4.27974;0.3174815;358.3545;0;0;2.10455
08/19/2018 17:16:57;170.3;False;0.1883418;-1.718127;-0.3189643;6.119888;1.75;0.02652222;4.27974;0.3174815;358.3545;0;0;2.118407
08/19/2018 17:16:57;170.32;False;0.2026919;-2.332706;-0.2005345;6.162778;1.75;0.02628458;4.569592;0.2744592;358.2953;0;0;2.144513
08/19/2018 17:16:57;170.34;False;-0.0924082;-1.914121;0.06647369;6.206377;1.75;0.02607576;4.74239;0.1993821;358.1764;0;0;2.179947
08/19/2018 17:16:57;170.36;False;-0.0924082;-1.914121;0.06647369;6.250797;1.75;0.02592121;4.74239;0.1993821;358.1764;0;0;2.221043
08/19/2018 17:16:57;170.38;False;0.2185909;-1.913783;0.03961699;6.296077;1.75;0.02576367;4.90214;0.1633741;358.1373;0;0;2.263977
08/19/2018 17:16:57;170.4;False;0.04844953;-1.53949;0.3186632;6.342184;1.75;0.02563223;5.057675;0.1703973;358.0499;0;0;2.30535
08/19/2018 17:16:57;170.42;False;-0.2267481;-1.121743;0.3521473;6.389035;1.75;0.02549292;5.080958;0.1580949;357.9986;0;0;2.342601
08/19/2018 17:16:57;170.44;False;-0.2539097;-0.5383996;0.2287599;6.436519;1.75;0.02536192;5.11474;0.144981;357.9713;0;0;2.374172
08/19/2018 17:16:57;170.46;False;0.0527104;0.2183151;-0.04816243;6.484002;1.75;0.0252418;5.141805;0.145764;357.9887;0;0;2.374172
08/19/2018 17:16:57;170.48;False;0.1776845;0.9225397;-0.3460557;6.529171;1.75;0.02512691;5.154486;0.1848274;358.0503;0;0;2.258444
08/19/2018 17:16:57;170.5;False;-0.05679799;1.256408;-0.2569965;6.57434;1.75;0.02498123;5.115554;0.3187439;358.1739;0;0;2.258444
08/19/2018 17:16:57;170.52;False;-0.3215722;1.654012;-0.2338502;6.619665;1.75;0.0247291;5.041113;0.3230351;358.2169;0;0;2.266266
08/19/2018 17:16:57;170.54;False;-0.1781918;2.148329;-0.189105;6.665284;1.75;0.02447193;4.874027;0.3030952;358.2991;0;0;2.280996
08/19/2018 17:16:57;170.56;False;-0.1641054;2.311205;-0.2009408;6.711303;1.75;0.02422851;4.682703;0.2304172;358.4091;0;0;2.300998
08/19/2018 17:16:57;170.58;False;-0.02741034;2.184248;-0.1364012;6.757786;1.75;0.0240416;4.589652;0.1933963;358.5342;0;0;2.324195
08/19/2018 17:16:57;170.6;False;0.4152152;1.506842;-0.1178004;6.804755;1.75;0.02388309;4.63336;0.2145827;358.6416;0;0;2.34843
08/19/2018 17:16:57;170.62;False;0.3252361;1.462403;-0.2616215;6.85219;1.75;0.02370546;4.662516;0.2260646;358.6231;0;0;2.371783
08/19/2018 17:16:57;170.64;False;0.1438976;1.125661;0.06765574;6.900046;1.75;0.02351666;4.756257;0.2133347;358.5979;0;0;2.392811
08/19/2018 17:16:57;170.66;False;0.1356658;0.7975636;0.1813804;6.948258;1.75;0.02333718;4.942673;0.1746056;358.5018;0;0;2.410631
08/19/2018 17:16:57;170.68;False;0.1742558;0.225914;0.2128573;6.996757;1.75;0.0231894;5.286811;0.126626;358.3669;0;0;2.424917
08/19/2018 17:16:58;170.7;False;0.1463743;-0.1179571;0.09639715;7.045255;1.75;0.02308225;5.560847;0.09060362;358.266;0;0;2.424917
08/19/2018 17:16:58;170.72;False;0.2696372;-0.3915558;-0.1121105;7.091387;1.75;0.02300932;6.121706;0.09347539;357.9884;0;0;2.306628
08/19/2018 17:16:58;170.74;False;0.1137695;-0.7880688;-0.131627;7.133129;1.75;0.02294125;6.539237;0.104625;357.8082;0;0;2.087079
08/19/2018 17:16:58;170.76;False;0.04215305;-1.233381;-0.1497641;7.17487;1.75;0.02286505;7.146153;0.04669695;357.6559;0;0;2.087079
08/19/2018 17:16:58;170.78;False;-0.03219454;-1.980081;0.1012785;7.216902;1.75;0.02283082;8.003042;359.9903;357.557;0;0;2.101622
08/19/2018 17:16:58;170.8;False;0.02979185;-3.177304;0.1912935;7.259482;1.75;0.02283809;9.362793;359.9514;357.5486;0;0;2.129018
08/19/2018 17:16:58;170.82;False;1.203949;-2.351253;-0.1899323;7.302807;1.75;0.02287486;11.96766;0.4076375;357.7083;0;0;2.166214
08/19/2018 17:16:58;170.84;False;0.8610231;-2.284182;0.2546005;7.346992;1.75;0.02256051;13.38571;0.7096235;357.7048;0;0;2.20934
08/19/2018 17:16:58;170.86;False;-0.1301764;-1.917688;1.130822;7.392077;1.75;0.02200213;14.7603;0.8788581;357.6594;0;0;2.254395
08/19/2018 17:16:58;170.88;False;-0.5120907;-2.185654;1.223441;7.438028;1.75;0.02129726;16.2048;0.8940505;357.5317;0;0;2.297817
08/19/2018 17:16:58;170.9;False;-0.9831266;-2.911834;0.4914973;7.484761;1.75;0.02056801;17.77563;0.7700799;357.2928;0;0;2.336908
08/19/2018 17:16:58;170.92;False;0.2057743;0.1788082;-0.5367514;7.532158;1.75;0.01993097;20.64357;0.8699524;357.3886;0;0;2.370038
08/19/2018 17:16:58;170.94;False;0.290729;0.638422;-0.1126528;7.579554;1.75;0.01921131;22.20913;1.034137;357.6083;0;0;2.370038
08/19/2018 17:16:58;170.96;False;-0.778275;0.07317543;0.2649087;7.624635;1.75;0.01839757;23.69944;0.9329649;357.6403;0;0;2.254426
08/19/2018 17:16:58;170.98;False;-0.5494581;0.2841082;-0.1782472;7.665428;1.75;0.01773329;25.03237;0.826533;357.5375;0;0;2.039923
08/19/2018 17:16:58;171;False;-0.209043;1.396175;-0.4708503;7.700541;1.75;0.01722676;26.2101;0.7528886;357.4223;0;0;1.755789
08/19/2018 17:16:58;171.02;False;-0.2479217;1.572346;0.3564323;7.735654;1.75;0.01676537;28.33367;0.7214344;357.3275;0;0;1.755789
08/19/2018 17:16:58;171.04;False;-0.5178757;1.384978;0.426558;7.771317;1.75;0.01631632;29.38177;0.6208498;357.3795;0;0;1.783304
08/19/2018 17:16:58;171.06;False;-0.02023945;2.296724;-0.3270311;7.808019;1.75;0.01591864;30.29259;0.5880451;357.4366;0;0;1.835159
08/19/2018 17:16:58;171.08;False;0.8406468;2.68644;-0.2844123;7.846128;1.75;0.01552753;31.09551;0.8623247;357.8307;0;0;1.905574
08/19/2018 17:16:58;171.1;False;0.6502297;2.247588;-0.3519997;7.885869;1.75;0.0149294;31.85874;1.168313;358.0088;0;0;1.987238
08/19/2018 17:16:58;171.12;False;0.09823091;1.443662;-0.1991552;7.927312;1.75;0.01408426;32.44066;1.450207;357.9595;0;0;2.072545
08/19/2018 17:16:58;171.14;False;-0.7734205;0.7081499;0.06849078;7.970393;1.75;0.01299362;33.79529;1.586856;357.7465;0;0;2.154763
08/19/2018 17:16:58;171.16;False;-0.5318445;1.394197;0.09936283;8.013472;1.75;0.01180024;34.42838;1.528921;357.7098;0;0;2.154763
08/19/2018 17:16:58;171.18;False;-0.1518893;1.173207;-0.1361559;8.056552;1.75;0.01065042;35.12154;1.493227;357.6551;0;0;2.154763
08/19/2018 17:16:58;171.2;False;-0.1396194;0.6385508;-0.5672118;8.056552;1.75;0.01065044;35.93149;1.5176;357.6201;0;0;0
08/19/2018 17:16:58;171.22;False;-0.2804298;0.5389719;0.03002647;8.056552;1.75;0.01065045;37.20065;1.387871;357.4473;0;0;0
08/19/2018 17:16:58;171.24;False;-0.4996952;0.617753;0.6031235;8.056552;1.75;0.01065047;37.66792;1.235945;357.3455;0;0;0
08/19/2018 17:16:58;171.26;False;-0.5406305;0.4166851;0.7361796;8.056552;1.75;0.01065048;38.10907;1.010917;357.3577;0;0;0
08/19/2018 17:16:58;171.28;False;-0.5692969;-0.155014;0.1440125;8.056552;1.75;0.0106505;38.58494;0.7794414;357.3336;0;0;0
08/19/2018 17:16:58;171.3;False;-0.04831397;0.4603224;-0.2232506;8.056552;1.75;0.01065051;38.92739;0.6663109;357.3875;0;0;0
08/19/2018 17:16:58;171.32;False;0.4872086;0.317584;0.2838967;8.056552;1.75;0.01065052;39.47171;0.8464333;357.7028;0;0;0
08/19/2018 17:16:58;171.34;False;0.1947306;-0.09803486;0.2739602;8.056552;1.75;0.01065054;39.63814;0.9500627;357.7416;0;0;0
08/19/2018 17:16:58;171.36;False;-0.03167915;0.08413506;0.05129295;8.056552;1.75;0.01065055;39.79565;0.9960168;357.7548;0;0;0
08/19/2018 17:16:58;171.38;False;0.1020998;0.3289471;0.2383863;8.056552;1.75;0.01065057;39.96536;1.027727;357.8279;0;0;0
08/19/2018 17:16:58;171.4;False;0.3529762;0.8657207;0.2183768;8.056552;1.75;0.01065058;40.03632;1.14008;357.9685;0;0;0
08/19/2018 17:16:58;171.42;False;0.08335749;0.7123184;0.4591502;8.056552;1.75;0.0106506;39.94409;1.239763;357.9795;0;0;0
08/19/2018 17:16:58;171.44;False;-0.1022593;0.5823469;0.46647;8.056552;1.75;0.01065061;39.91175;1.245707;357.9697;0;0;0
08/19/2018 17:16:58;171.46;False;-0.1046819;0.4739208;0.3091803;8.056552;1.75;0.01065063;39.84056;1.219736;357.9374;0;0;0
08/19/2018 17:16:58;171.48;False;-0.1927268;0.1181297;0.2621001;8.056552;1.75;0.01065064;39.7838;1.157236;357.9142;0;0;0
08/19/2018 17:16:58;171.5;False;-0.02302876;0.1268883;0.1167085;8.056552;1.75;0.01065066;39.73423;1.061827;357.845;0;0;0
08/19/2018 17:16:58;171.52;False;0.09845098;0.2039261;0.05630431;8.056552;1.75;0.01065067;39.71238;0.9684702;357.7752;0;0;0
08/19/2018 17:16:58;171.54;False;0.2751522;0.2387485;-0.01556151;8.056552;1.75;0.01065069;39.72476;0.8706744;357.6429;0;0;0
08/19/2018 17:16:58;171.56;False;0.3807582;0.247921;0.1622629;8.056552;1.75;0.0106507;39.73408;0.8590314;357.5735;0;0;0
08/19/2018 17:16:58;171.58;False;0.2119256;0.1419497;0.1184146;8.056552;1.75;0.0106507;39.75428;0.8877017;357.4933;0;0;0
08/19/2018 17:16:58;171.6;False;0.228025;0.2432537;-0.02993979;8.056552;1.75;0.0106507;39.78079;0.9325483;357.4301;0;0;0
08/19/2018 17:16:58;171.62;False;0.003929812;0.0464344;-0.02935772;8.056552;1.75;0.0106507;39.91433;1.027722;357.2915;0;0;0
08/19/2018 17:16:58;171.64;False;-0.07761689;0.09980106;0.04229409;8.056552;1.75;0.0106507;39.95188;1.05364;357.2604;0;0;0
