Sara,Sitting,255.7841,-0.2141629,0.388053,0.3599816
Sara,Sitting,255.8163,0.1839359,0.03151703,-0.1287995
Sara,Sitting,255.851,0.3825841,0.5094271,-0.2565776
Sara,Sitting,255.8844,0.1870185,0.1128121,-0.2133467
Sara,Sitting,255.9177,0.1856135,0.5544987,-0.09690501
Sara,Sitting,255.9511,-0.03048405,0.07966519,-0.1409194
Sara,Sitting,255.9845,-0.07369163,-0.2355518,-0.008262683
Sara,Sitting,256.0181,-0.05528206,0.4717016,0.08663573
Sara,Sitting,256.0516,-0.1105893,0.1857872,-0.04069626
Sara,Sitting,256.0848,-0.06275882,0.3280001,-0.08684512
Sara,Sitting,256.1183,-0.02819859,0.3219299,-0.01996599
Sara,Sitting,256.1517,0.01055941,0.2660809,0.05144087
Sara,Sitting,256.185,-0.07985678,0.3219833,0.1422266
Sara,Sitting,256.2185,0.02481833,-0.007311821,-0.0161868
Sara,Sitting,256.2519,-0.1206828,0.08930397,0.06212375
Sara,Sitting,256.2857,-0.395536,0.8275624,0.3484781
Sara,Sitting,256.3189,-0.04167671,0.427249,0.009722829
Sara,Sitting,256.3522,0.08221909,0.4637756,0.0409904
Sara,Sitting,256.3856,0.1128379,0.09339046,0.05542442
Sara,Sitting,256.419,0.022508,-0.04625035,-0.03553067
Sara,Sitting,256.4524,0.1117328,-0.007016182,-0.1119825
Sara,Sitting,256.486,-0.08041008,0.2697563,0.04056937
Sara,Sitting,256.5193,-0.09222659,0.6477737,0.01320445
Sara,Sitting,256.5527,-0.03679881,0.1784639,0.07382601
Sara,Sitting,256.5862,0.08111579,0.5205259,0.1715113
Sara,Sitting,256.6195,0.181297,-0.2001753,0.04678685
Sara,Sitting,256.653,0.2769012,0.1894818,-0.06353244
Sara,Sitting,256.6863,0.1831464,0.3989373,-0.07025513
Sara,Sitting,256.7198,0.115256,0.3612147,-0.008995209
Sara,Sitting,256.7533,0.08456528,0.3005553,-0.001412942
Sara,Sitting,256.7865,0.03701327,0.1430044,-0.1104027
Sara,Sitting,256.8193,-0.006820225,0.2829705,0.0332435
Sara,Sitting,256.8536,-0.01431485,0.340106,0.04221887
Sara,Sitting,256.8867,-0.02980544,0.1394911,-0.09490422
Sara,Sitting,256.9198,-0.04357188,0.2916861,0.04112301
Sara,Sitting,256.9538,0.003735977,0.4189186,-0.06870171
Sara,Sitting,256.9869,-0.06032785,0.1631317,-0.044899
Sara,Sitting,257.0203,-0.04751724,0.2426376,-0.06412872
Sara,Sitting,257.054,-0.04556837,0.3533898,-5.669511E-05
Sara,Sitting,257.0873,-0.03052672,0.1125269,-0.001194065
Sara,Sitting,257.1206,-0.06530559,0.3499794,0.03273687
Sara,Sitting,257.1542,-0.02256584,0.29881,-0.03164093
Sara,Sitting,257.1874,-0.03115073,0.1801672,-0.005901956
Sara,Sitting,257.2208,-0.03887595,0.251421,0.05692765
Sara,Sitting,257.2542,-0.005372941,0.2286463,-0.004425345
Sara,Sitting,257.2876,-0.0383734,0.2083769,-0.003525463
Sara,Sitting,257.321,-0.06761985,0.4225521,-0.02467605
Sara,Sitting,257.3545,0.04544877,0.2822333,-0.03863402
Sara,Sitting,257.388,0.00736779,0.1923265,-0.01981778
Sara,Sitting,257.4213,0.03518564,0.1957378,-0.04869281
Sara,Sitting,257.4548,0.02463974,0.425356,-0.02347385
Sara,Sitting,257.4886,-0.000509912,0.3182869,-0.02385463
Sara,Sitting,257.5218,0.06222486,0.2711687,-0.02591539
Sara,Sitting,257.5551,0.02673511,0.2709036,-0.03804166
Sara,Sitting,257.5883,-0.08379168,0.2391825,0.06716797
Sara,Sitting,257.6208,-0.07029092,0.1681786,0.1077492
Sara,Sitting,257.6552,-0.07928254,0.3358574,0.06728329
Sara,Sitting,257.6889,-0.0520557,0.1929331,0.05629237
Sara,Sitting,257.7223,0.009037425,0.3340063,0.01600686
Sara,Sitting,257.7555,-0.0616059,0.3077612,0.07649824
Sara,Sitting,257.7889,-0.07169873,0.2534561,0.03510748
Sara,Sitting,257.8224,-0.1095185,0.207057,0.007886425
Sara,Sitting,257.8557,-0.0547672,0.4028502,0.0002457632
Sara,Sitting,257.8891,-0.02274312,0.2010736,0.0005131768
Sara,Sitting,257.9225,-0.07698853,0.1221561,-0.09839277
Sara,Sitting,257.956,-0.04133389,0.2547941,-0.05324116
Sara,Sitting,257.9896,0.00365736,0.3266917,0.0258654
Sara,Sitting,258.0228,0.03461526,0.2951822,-0.132592
Sara,Sitting,258.0562,0.1068722,0.2749663,-0.09361462
Sara,Sitting,258.0897,0.02750154,0.2680435,-0.04400491
Sara,Sitting,258.1231,-0.01223054,0.2754784,-0.03394001
Sara,Sitting,258.1565,-0.01502024,0.2476569,-0.04436087
Sara,Sitting,258.19,-0.0451978,0.2787228,0.02560456
Sara,Sitting,258.2231,-0.03330028,0.2625866,-0.007452256
Sara,Sitting,258.2567,-0.06175392,0.2736454,0.06952338
Sara,Sitting,258.2901,-0.06036259,0.188633,-0.05387757
Sara,Sitting,258.3234,-0.1070568,0.2095604,0.01692341
Sara,Sitting,258.3568,-0.06515927,0.2951965,0.04641425
Sara,Sitting,258.3906,-0.08925449,0.2889156,0.1056945
Sara,Sitting,258.4237,-0.08379575,0.2428713,0.08405118
Sara,Sitting,258.457,-0.05877716,0.2899113,0.005394241
Sara,Sitting,258.4905,-0.1619261,0.3301039,0.06097696
Sara,Sitting,258.5239,-0.1909091,0.4368649,0.1498011
Sara,Sitting,258.5575,-0.2446396,0.3709898,0.1112632
Sara,Sitting,258.5908,-0.306214,0.4752007,0.210565
Sara,Sitting,258.6241,-0.2767192,0.1749992,0.2172176
Sara,Sitting,258.6578,-0.2321922,0.1992407,0.1656875
Sara,Sitting,258.6915,-0.1804576,0.1972618,0.08384617
Sara,Sitting,258.7243,-0.07496329,0.1076756,0.03072874
Sara,Sitting,258.758,-0.02473578,0.1881638,0.0126073
Sara,Sitting,258.7912,-0.02658315,0.2705622,-0.0461495
Sara,Sitting,258.8246,0.006729935,0.2115412,-0.01318262
Sara,Sitting,258.8582,-0.03363065,0.3914118,-0.08639594
Sara,Sitting,258.8915,-0.08425919,0.315279,-0.1109795
Sara,Sitting,258.9249,-0.086167,0.1004353,-0.07472362
Sara,Sitting,258.9584,-0.1601634,0.09586239,-0.04382028
Sara,Sitting,258.992,-0.181924,0.5350999,-0.08299521
Sara,Sitting,259.0255,-0.2022682,0.2306976,-0.1423376
Sara,Sitting,259.0588,-0.2059752,0.1451883,-0.1681835
Sara,Sitting,259.0919,-0.3166189,0.3701306,0.05927445
Sara,Sitting,259.1256,-0.07948666,0.6412554,-0.03159101
Sara,Sitting,259.1589,0.009933733,0.4847174,-0.1046488
Sara,Sitting,259.1922,0.02706683,0.5724878,-0.04186983
Sara,Sitting,259.2259,-0.05233625,0.5168715,-0.07838033
Sara,Sitting,259.2579,-0.2257084,-0.006271362,-0.1633365
Sara,Sitting,259.2926,-0.02500488,-0.2505627,-0.1659806
Sara,Sitting,259.3261,0.1356169,0.1396027,-0.1094683
Sara,Sitting,259.3594,-0.08949105,0.1521931,-0.09541343
Sara,Sitting,259.3933,-0.347878,0.07588005,-0.3406838
Sara,Sitting,259.4262,0.003847141,0.2475672,-0.3167458
Sara,Sitting,259.4596,-0.5277783,0.5029545,-0.2805806
Sara,Sitting,259.4929,-0.5071672,0.0348568,-0.4290482
Sara,Sitting,259.5263,0.07333317,0.4738875,-0.3915685
Sara,Sitting,259.5598,-0.03811741,0.4254665,-0.3437389
Sara,Sitting,259.5934,0.2605105,0.144434,-0.354495
Sara,Sitting,259.6269,0.5953444,-0.0635252,-0.1504537
Sara,Sitting,259.6599,0.6122051,0.1245604,-0.00629788
Sara,Sitting,259.6937,0.7682719,0.1257849,0.1182671
Sara,Sitting,259.7268,0.8832797,0.3960362,0.2389064
Sara,Sitting,259.7602,0.8002444,0.4328986,0.2656601
Sara,Sitting,259.7938,0.5784456,0.3716479,0.1178576
Sara,Sitting,259.8258,0.4993427,0.1960459,0.2218392
Sara,Sitting,259.8604,0.1506553,0.4363708,0.1007672
Sara,Sitting,259.894,-0.04640659,0.5172988,-0.1275847
Sara,Sitting,259.9272,0.2395634,0.02454376,0.03538563
Sara,Sitting,259.9608,-0.0154355,0.2366123,0.03072308
Sara,Sitting,259.9941,-0.2730093,0.09418488,-0.1136012
Sara,Sitting,260.0276,-0.8304077,0.2994862,-0.5118554
Sara,Sitting,260.0615,-1.121129,0.4082794,-0.7520922
Sara,Sitting,260.0942,-0.9273134,0.3676081,-0.7414657
Sara,Sitting,260.1273,-0.69348,0.1826363,-0.6581025
Sara,Sitting,260.1621,-0.2008654,-0.01061058,-0.461528
Sara,Sitting,260.1946,-0.03557429,0.2125521,-0.4206075
Sara,Sitting,260.228,0.06947391,0.2903595,-0.3890294
Sara,Sitting,260.2619,0.1745367,0.4828787,-0.2997415
Sara,Sitting,260.295,0.05732143,0.4822321,-0.4163236
Sara,Sitting,260.3282,0.2004377,0.1446867,-0.2299423
Sara,Sitting,260.362,0.1975444,0.1255302,-0.03734723
Sara,Sitting,260.3951,0.2355021,0.08703709,0.04830078
Sara,Sitting,260.4287,0.2311134,0.1734943,-0.001704166
Sara,Sitting,260.4627,0.2311552,0.09726048,0.02174886
Sara,Sitting,260.4953,0.300333,0.2521992,0.06883643
Sara,Sitting,260.5287,0.5003837,0.1911688,0.4127427
Sara,Sitting,260.5623,0.6206043,0.2658921,0.6181136
Sara,Sitting,260.5829,0.5541673,0.1933451,0.7383928
Sara,Sitting,260.6137,0.5791414,0.1998091,0.7647547
Sara,Sitting,260.6459,0.5297282,0.2446814,0.8025038
Sara,Sitting,260.6789,0.5664753,0.1919909,0.7313731
Sara,Sitting,260.7126,0.5465597,0.4348173,0.6030975
Sara,Sitting,260.7461,0.3248864,0.7623492,0.3561646
Sara,Sitting,260.78,0.4364745,0.3876705,0.4975746
Sara,Sitting,260.8128,0.3631978,0.424716,0.2111904
Sara,Sitting,260.8462,0.3753234,0.336545,0.4235299
Sara,Sitting,260.8795,0.6949974,0.2970743,0.9190179
Sara,Sitting,260.913,0.6387021,0.4364185,0.6061823
Sara,Sitting,260.9465,0.5662738,-0.0332594,0.7070876
Sara,Sitting,260.9798,0.5533317,0.5117713,0.3892512
Sara,Sitting,261.0135,0.6940708,0.05190373,0.6337528
Sara,Sitting,261.0466,1.569687,0.06035233,1.857286
Sara,Sitting,261.079,1.882237,0.734868,1.177829
Sara,Sitting,261.1136,0.8376688,0.04325009,-0.6111194
Sara,Sitting,261.1469,1.630416,-0.05089379,0.4213591
Sara,Sitting,261.1802,1.651987,0.3284989,0.07279637
Sara,Sitting,261.214,0.776727,-0.3056564,-0.9626843
Sara,Sitting,261.2472,1.121982,-0.5487233,-0.6576536
Sara,Sitting,261.2807,1.095286,0.8412705,-0.9572555
Sara,Sitting,261.314,0.7597007,-0.6288891,-1.344392
Sara,Sitting,261.3473,1.464231,-0.2492695,-1.151934
Sara,Sitting,261.3823,0.9330691,1.095105,-1.380492
Sara,Sitting,261.4143,0.5326011,0.1740131,-1.666214
Sara,Sitting,261.4472,0.1089143,0.4605818,-1.789447
Sara,Sitting,261.4818,-0.5933428,0.7431241,-1.549876
Sara,Sitting,261.5143,-1.03913,0.08935261,-1.362339
Sara,Sitting,261.5478,-1.35843,0.2495089,-0.8606296
Sara,Sitting,261.5815,-1.382644,0.05432892,-0.6831188
Sara,Sitting,261.6165,-1.117687,-0.04556561,-0.6626371
Sara,Sitting,261.648,-0.6323155,0.05595589,-0.7383445
Sara,Sitting,261.6817,-1.026721,-0.4659348,-0.5365029
Sara,Sitting,261.7149,-1.055788,0.5395947,-0.2507089
Sara,Sitting,261.7483,-1.012847,0.740841,-0.1966767
Sara,Sitting,261.782,-0.7236016,0.6827564,-0.5782189
Sara,Sitting,261.8139,-0.8252937,0.2086964,-0.6158901
Sara,Sitting,261.8487,-0.9405104,0.09844875,-0.3296973
Sara,Sitting,261.8822,-1.121463,0.3099413,0.07535273
Sara,Sitting,261.9154,-1.016487,0.5577087,0.1815598
Sara,Sitting,261.9489,-1.039235,0.3599119,0.153558
Sara,Sitting,261.98,-1.001339,0.3463421,0.9293554
Sara,Sitting,262.0005,-0.7456794,0.6602554,1.223851
Sara,Sitting,262.0324,-0.623664,0.3569746,0.9902305
Sara,Sitting,262.0516,-0.5787,0.07896615,0.8860119
Sara,Sitting,262.0826,-0.4439275,0.2352486,0.9741738
Sara,Sitting,262.1159,-0.2535224,0.2966471,0.6420573
Sara,Sitting,262.1495,-0.238593,-0.08790684,0.6095837
Sara,Sitting,262.1827,-0.06733487,0.2615423,0.515912
Sara,Sitting,262.2159,-0.1747114,0.1710758,0.575111
Sara,Sitting,262.2497,-0.04784881,0.2888384,0.7215825
Sara,Sitting,262.2831,-0.02011099,0.2358599,0.8520739
Sara,Sitting,262.3164,0.1020171,0.3583298,1.067322
Sara,Sitting,262.35,0.09459465,0.08362199,0.7985326
Sara,Sitting,262.382,0.08378515,-0.03643799,0.5304779
Sara,Sitting,262.4166,-0.117455,-0.134037,-0.198904
Sara,Sitting,262.4501,-0.1231179,-0.01360989,-0.1180486
Sara,Sitting,262.4822,-0.123408,0.6488495,0.1563263
Sara,Sitting,262.5167,-0.03443386,1.063109,0.1888068
Sara,Sitting,262.5501,-0.06026442,0.7620259,0.1429008
Sara,Sitting,262.5837,-0.0817374,0.4638529,0.09510467
Sara,Sitting,262.6184,-0.03325959,0.3808995,0.1581647
Sara,Sitting,262.6504,0.01040927,0.4642086,0.2349529
Sara,Sitting,262.6839,0.05559914,0.1726742,0.1385559
Sara,Sitting,262.7172,0.160023,0.09085465,0.2012814
Sara,Sitting,262.75,0.1756598,0.1994992,0.2836483
Sara,Sitting,262.7841,0.08524073,0.260417,0.2779255
Sara,Sitting,262.8177,0.1077367,0.3206654,0.5312853
Sara,Sitting,262.8504,0.03713898,0.5348511,0.6574881
Sara,Sitting,262.8842,-0.04346606,0.5810052,0.7880746
Sara,Sitting,262.9178,-0.05847913,0.1326361,0.817274
Sara,Sitting,262.9514,-0.02398018,0.04260445,0.6106399
Sara,Sitting,262.9846,0.01175463,-0.1253757,0.4805412
Sara,Sitting,263.018,0.006662211,-0.05442047,0.1308582
Sara,Sitting,263.0522,0.0002523771,-0.331974,0.3322821
Sara,Sitting,263.0848,-0.0598528,0.5528173,0.6785427
Sara,Sitting,263.1183,-0.187237,0.6380511,0.7590951
Sara,Sitting,263.1395,-0.2724136,0.4453068,0.9462025
Sara,Sitting,263.1681,-0.3795343,0.6887646,0.9803137
Sara,Sitting,263.2023,-0.4571704,0.4402285,0.3858067
Sara,Sitting,263.2352,-0.5348667,-0.0008850098,0.1755633
Sara,Sitting,263.2687,-0.5492665,0.08397389,0.003994377
Sara,Sitting,263.3021,-0.3415683,0.6114855,-0.3842141
Sara,Sitting,263.3354,-0.3633903,0.1225929,-0.01959678
Sara,Sitting,263.3687,-0.435977,0.2238932,-0.4816221
Sara,Sitting,263.4027,-0.3041013,0.5799828,-0.5197821
Sara,Sitting,263.4358,-0.5104768,0.005206108,0.1286682
Sara,Sitting,263.4693,-0.3628915,0.1385326,-0.4507026
Sara,Sitting,263.5019,-0.2182914,0.3134031,-0.4501084
Sara,Sitting,263.5359,-0.3708383,-0.1606264,-0.06943966
Sara,Sitting,263.5695,-0.0864635,0.1301317,-0.4057694
Sara,Sitting,263.6028,-0.1295501,0.1373654,-0.3741036
Sara,Sitting,263.6361,0.08481372,0.3100796,-0.3949232
Sara,Sitting,263.6698,0.2616343,0.609786,-0.514914
Sara,Sitting,263.703,0.3263883,0.1096659,-0.464453
Sara,Sitting,263.7364,0.4776535,0.3200627,-0.6321152
Sara,Sitting,263.7698,0.4188264,0.2697096,-0.3986763
Sara,Sitting,263.8036,0.3210296,0.2026978,-0.1781496
Sara,Sitting,263.8367,0.181356,0.2389269,-0.1321966
Sara,Sitting,263.87,0.08521423,0.1740179,0.0302153
Sara,Sitting,263.9034,0.1117232,0.3462982,0.06363644
Sara,Sitting,263.9367,0.201943,0.2443752,-0.06015202
Sara,Sitting,263.9702,0.195269,0.007163048,-0.03461345
Sara,Sitting,264.0036,0.2264207,0.2281695,0.0745353
Sara,Sitting,264.037,0.1839494,0.386303,0.0307864
Sara,Sitting,264.0704,0.1751211,0.009454728,-0.1507207
Sara,Sitting,264.1038,0.1351168,0.09826469,-0.1468911
Sara,Sitting,264.1373,0.08202615,0.6092596,-0.01061335
Sara,Sitting,264.1707,0.1481064,0.2116852,-0.1285569
Sara,Sitting,264.2042,0.1062969,0.0519495,-0.2488405
Sara,Sitting,264.237,0.1281163,0.4221726,-0.05194665
Sara,Sitting,264.2699,0.1469661,0.2904578,-0.06509671
Sara,Sitting,264.3041,0.2114616,0.3078823,-0.1947425
Sara,Sitting,264.3381,0.1827486,0.3314362,-0.07700615
Sara,Sitting,264.371,0.1723747,0.3255606,-0.04370008
Sara,Sitting,264.4045,0.1592955,0.4179506,-0.03326924
Sara,Sitting,264.4381,0.09556425,0.5086365,-0.03012676
Sara,Sitting,264.4715,0.05378097,0.3491697,-0.0323709
Sara,Sitting,264.5049,0.1079119,0.1794291,0.008907146
Sara,Sitting,264.5383,0.0668327,-0.00993538,0.02030057
Sara,Sitting,264.5718,0.166012,0.06476878,-0.03345405
Sara,Sitting,264.6053,0.1801129,0.08642293,-0.06781625
Sara,Sitting,264.6387,0.2702079,0.004315377,-0.1863887
Sara,Sitting,264.6718,0.2274199,0.09328556,-0.2016765
Sara,Sitting,264.7056,0.1752711,0.2374258,-0.2628132
Sara,Sitting,264.7389,0.100643,0.1915922,-0.2629005
Sara,Sitting,264.7722,0.1014759,0.490716,-0.2835245
Sara,Sitting,264.8058,0.03437736,0.5883865,-0.1854183
Sara,Sitting,264.8392,0.0768197,0.4420166,-0.2305417
Sara,Sitting,264.8724,0.00885312,0.5147219,-0.1347418
Sara,Sitting,264.906,-0.04500202,0.2926617,-0.09030797
Sara,Sitting,264.9393,-0.2106937,0.1501713,0.06563972
Sara,Sitting,264.9727,-0.1415019,0.2477789,-0.01224013
Sara,Sitting,265.0062,-0.1461518,0.1974821,-0.0888554
Sara,Sitting,265.0394,-0.1754348,0.426609,0.02406494
Sara,Sitting,265.0729,-0.2362291,0.4872112,0.06514358
Sara,Sitting,265.1,-0.1272123,0.1036997,-0.0264252
Sara,Sitting,265.123,-0.01059101,0.2427883,-0.01508024
Sara,Sitting,265.1564,-0.02623894,0.3263693,-0.01034978
Sara,Sitting,265.19,-0.05870621,0.168582,0.069454
Sara,Sitting,265.222,-0.05430498,0.234808,0.06260785
Sara,Sitting,265.2567,-0.0543115,0.2404375,0.08216501
Sara,Sitting,265.2902,-0.08252947,0.1505261,0.06604668
Sara,Sitting,265.3233,-0.09674308,0.1609116,0.1292454
Sara,Sitting,265.3569,-0.1379361,0.1437798,0.06340292
Sara,Sitting,265.3902,-0.1077577,0.2272625,-0.002216197
Sara,Sitting,265.4236,-0.1102542,0.2277708,-0.009662672
Sara,Sitting,265.457,-0.07276009,0.2755938,0.01827905
Sara,Sitting,265.4904,-0.01996461,0.4774562,0.0572147
Sara,Sitting,265.5238,-0.008616515,0.2047243,-0.03505295
Sara,Sitting,265.5575,-0.01642097,0.08520317,-0.01238019
Sara,Sitting,265.5904,-0.009290569,0.1188221,-0.07278826
Sara,Sitting,265.6254,-0.02526701,0.2201853,-0.03019374
Sara,Sitting,265.6563,0.002795523,0.1650934,-0.05266285
Sara,Sitting,265.6916,0.01610122,0.2941446,-0.08128055
Sara,Sitting,265.7244,-0.04402623,0.3661366,-0.03626364
Sara,Sitting,265.7582,-0.08455721,0.3767376,-0.05364601
Sara,Sitting,265.791,0.01938082,0.3364773,-0.07935312
Sara,Sitting,265.8247,-0.0002436917,0.3910589,-0.03520863
Sara,Sitting,265.8581,0.03925726,0.2881603,-0.04811484
Sara,Sitting,265.892,0.03453108,0.2376976,-0.02154986
Sara,Sitting,265.9249,0.02266039,0.2120772,-0.05999742
Sara,Sitting,265.9585,0.05178077,0.2733221,-0.08440653
Sara,Sitting,265.9917,0.07916536,0.3075743,-0.02931107
Sara,Sitting,266.0251,0.1056889,0.1812039,-0.0200133
Sara,Sitting,266.0586,-0.005414778,0.1852207,-0.02318407
Sara,Sitting,266.0917,-0.0403077,0.2964516,0.01577933
Sara,Sitting,266.1255,-0.1457379,0.3753052,0.05735498
Sara,Sitting,266.1589,-0.1431473,0.2837296,0.000553072
Sara,Sitting,266.1922,-0.08108934,0.3941679,0.09746527
Sara,Sitting,266.2259,0.01025799,0.2662678,0.0559803
Sara,Sitting,266.2591,0.03422913,0.3200693,0.1024094
Sara,Sitting,266.2924,0.07570583,0.03362179,0.07303248
Sara,Sitting,266.3259,0.1409791,0.1842747,0.03584404
Sara,Sitting,266.3593,0.07000144,0.3136015,-0.05516517
Sara,Sitting,266.3936,0.007732354,0.3059635,0.008661797
Sara,Sitting,266.4261,0.00486679,0.2029905,-0.0264843
Sara,Sitting,266.4594,0.03484616,0.3476019,-0.003292236
Sara,Sitting,266.4929,0.1088383,0.3034267,-0.01857206
Sara,Sitting,266.5263,0.1165841,0.2067137,-0.02976074
Sara,Sitting,266.5599,0.003108503,0.1609917,-0.02504152
Sara,Sitting,266.5934,-0.07291672,0.2278309,0.05412987
Sara,Sitting,266.6278,-0.1102052,0.2465868,0.02732229
Sara,Sitting,266.6599,-0.1602005,0.2745314,0.002896263
Sara,Sitting,266.6934,-0.2032457,0.2612123,0.1506212
Sara,Sitting,266.7267,-0.1125218,0.254365,0.04275232
Sara,Sitting,266.7591,-0.02682099,0.164732,-0.001773742
Sara,Sitting,266.7937,-0.004206951,0.1846953,-0.00301501
Sara,Sitting,266.8265,-0.02792897,0.2878618,0.0231587
Sara,Sitting,266.8603,-0.007385742,0.2510481,0.01443395
Sara,Sitting,266.894,-0.01097448,0.2337437,-0.01365831
Sara,Sitting,266.9272,-0.05157862,0.297781,0.01476969
Sara,Sitting,266.9605,-0.05473138,0.3299828,-0.02318059
Sara,Sitting,266.9941,-0.05576185,0.4109154,-0.07337456
Sara,Sitting,267.0274,-0.08495646,0.1942721,-0.04263953
Sara,Sitting,267.0608,-0.06705617,0.3173943,-0.004777306
Sara,Sitting,267.0943,-0.05698716,0.2326775,-0.03052563
Sara,Sitting,267.1277,-0.08892975,0.30824,-0.02610842
Sara,Sitting,267.162,-0.1158446,0.3155031,-0.005478508
Sara,Sitting,267.1945,-0.004378859,0.1973362,-0.03215278
Sara,Sitting,267.2278,0.04520839,0.2965927,-0.03852255
Sara,Sitting,267.2616,0.01310194,0.3706141,-0.02015936
Sara,Sitting,267.2949,-0.03747103,0.2299919,0.01199355
Sara,Sitting,267.3284,-0.0934746,0.2462006,0.009522589
Sara,Sitting,267.3625,-0.06401396,0.3849325,-0.02920941
Sara,Sitting,267.3951,-0.05593864,0.3440008,0.002119688
Sara,Sitting,267.4284,-0.09518964,0.3020134,0.01341313
Sara,Sitting,267.4621,-0.1077849,0.3282719,0.0352112
Sara,Sitting,267.4952,-0.1411355,0.2810326,-0.01070864
Sara,Sitting,267.5288,-0.07110262,0.0673275,0.04683457
Sara,Sitting,267.562,-0.04337012,0.2215376,0.06757298
Sara,Sitting,267.5956,-0.09811544,0.1563044,0.002050705
Sara,Sitting,267.6302,-0.03800947,0.2806978,-0.07063898
Sara,Sitting,267.6625,-0.03038636,0.4032994,-0.01490966
Sara,Sitting,267.6954,-0.03205472,0.3304863,-0.07806775
Sara,Sitting,267.7293,-0.07116736,0.3203974,0.03813135
Sara,Sitting,267.7627,-0.02695375,0.3120766,0.04634689
Sara,Sitting,267.796,-0.07691298,0.07206345,-0.01389315
Sara,Sitting,267.82,0.01020644,0.2811632,0.09294593
Sara,Sitting,267.8461,0.04126801,0.2587614,0.01615857
Sara,Sitting,267.8796,-0.06200209,0.2704916,0.05088716
Sara,Sitting,267.9128,-0.03068707,0.1312771,0.0004012797
Sara,Sitting,267.9465,-0.02433852,0.1950035,0.06872398
Sara,Sitting,267.9798,-0.05311852,0.1783962,0.0123152
Sara,Sitting,268.0134,-0.009550178,0.3043547,0.04396208
Sara,Sitting,268.0467,-0.1110533,0.3460493,0.07022761
Sara,Sitting,268.0799,-0.1243242,0.2021246,0.05105854
Sara,Sitting,268.1137,-0.1404797,0.1992197,0.08046688
Sara,Sitting,268.1467,-0.2490508,0.3124418,0.0476195
Sara,Sitting,268.1797,-0.2513086,0.2883205,0.1243349
Sara,Sitting,268.2139,-0.2968192,0.257596,0.1293373
Sara,Sitting,268.247,-0.2288834,0.218935,0.06383716
Sara,Sitting,268.2805,-0.1512532,0.2976656,-0.008331127
Sara,Sitting,268.314,-0.1101977,0.3064718,-0.0711195
Sara,Sitting,268.3472,-0.04342851,0.5152178,-0.07568951
Sara,Sitting,268.3796,-0.1396887,0.5412598,0.03370062
Sara,Sitting,268.4146,-0.2193005,0.2858229,0.1596753
Sara,Sitting,268.4474,-0.2311912,0.0951767,0.1267496
Sara,Sitting,268.4798,-0.1236557,0.2829981,0.1685038
Sara,Sitting,268.5143,-0.1441622,0.3041401,0.26218
Sara,Sitting,268.5476,0.0187098,-0.2781305,-0.0412586
Sara,Sitting,268.5814,0.08843986,0.04774952,-0.03461876
Sara,Sitting,268.6145,-0.04923147,0.3824244,0.1692367
Sara,Sitting,268.6479,-0.1704205,0.2804003,0.0595191
Sara,Sitting,268.6816,-0.2354184,0.3392115,0.02501293
Sara,Sitting,268.7149,-0.3109365,0.7123346,0.1368144
Sara,Sitting,268.7482,-0.5005878,0.3287058,0.1724114
Sara,Sitting,268.7818,-0.5212265,-0.2457037,0.08510427
Sara,Sitting,268.8149,-0.5002052,0.1261044,0.1632315
Sara,Sitting,268.8485,-0.2951977,0.1526632,0.2150154
Sara,Sitting,268.882,-0.05236012,0.005152702,-0.0151915
Sara,Sitting,268.9153,0.08774941,0.03367233,-0.01903032
Sara,Sitting,268.9488,0.2669047,0.0587101,-0.05827072
Sara,Sitting,268.9823,0.1854873,0.1440525,-0.04545193
Sara,Sitting,269.0156,0.3412515,0.1468659,-0.148076
Sara,Sitting,269.0493,0.3078472,0.2772808,-0.164583
Sara,Sitting,269.0824,0.2824971,-0.2502765,-0.1349266
Sara,Sitting,269.1158,0.1584443,-0.434269,0.05362114
Sara,Sitting,269.1494,0.1292779,-0.670106,-0.007424941
Sara,Sitting,269.1827,0.1100348,-0.4895439,-0.02691999
Sara,Sitting,269.2161,0.07298374,-0.08909416,0.2781749
Sara,Sitting,269.2496,0.007876192,-0.4863396,0.3375967
Sara,Sitting,269.2828,0.02587142,-0.8191004,-0.01344309
Sara,Sitting,269.3163,0.03410674,-0.5646153,-0.1056505
Sara,Sitting,269.35,0.01035485,-0.02655316,0.01211917
Sara,Sitting,269.382,0.1271832,-0.006103516,-0.1258218
Sara,Sitting,269.4168,0.1064419,0.3395157,0.05254693
Sara,Sitting,269.45,0.0520957,1.395464,0.4412216
Sara,Sitting,269.4834,0.2501252,0.2694168,-0.09638515
Sara,Sitting,269.5166,0.3154258,0.8050556,-0.08604547
Sara,Sitting,269.549,0.1819454,1.050969,0.2121659
Sara,Sitting,269.5835,0.06740358,-0.1538706,0.1413364
Sara,Sitting,269.6169,-0.01198303,-0.7517576,-0.02969087
Sara,Sitting,269.6503,0.004279959,0.02904797,0.1576266
Sara,Sitting,269.6837,0.0730947,0.9501124,0.2068831
Sara,Sitting,269.7172,-0.02919741,1.098133,0.04771075
Sara,Sitting,269.7505,0.1755542,0.9172717,-0.01158966
Sara,Sitting,269.7841,0.1141581,0.6096058,-0.1415694
Sara,Sitting,269.8177,0.04387357,0.4393673,-0.1067854
Sara,Sitting,269.8499,0.1846183,1.361712,-0.03859413
Sara,Sitting,269.8842,0.06788263,0.7404957,-0.237396
