Sara,Looking,533.7068,-1.229264,-0.06404781,1.685215
Sara,Looking,533.723,-1.042995,0.006690025,1.842807
Sara,Looking,533.723,-1.042995,0.006690025,1.842807
Sara,Looking,533.7397,-0.849736,0.1951122,1.942955
Sara,Looking,533.7568,-0.5909946,0.2819004,1.903872
Sara,Looking,533.7568,-0.5909946,0.2819004,1.903872
Sara,Looking,533.7755,-0.3213225,0.4820185,1.941449
Sara,Looking,533.7925,-0.1077001,0.6607552,1.956866
Sara,Looking,533.8075,0.09411046,0.7791157,1.97428
Sara,Looking,533.8075,0.09411046,0.7791157,1.97428
Sara,Looking,533.8239,0.3647973,0.7818832,1.938471
Sara,Looking,533.8406,0.5068572,0.5434771,1.844619
Sara,Looking,533.8406,0.5068572,0.5434771,1.844619
Sara,Looking,533.8579,0.5101524,0.4563932,1.808684
Sara,Looking,533.8732,0.5629724,0.2656345,1.801401
Sara,Looking,533.89,0.5629724,0.2656345,1.801401
Sara,Looking,533.89,0.5891886,0.2075577,1.755472
Sara,Looking,533.9078,0.670496,0.1276865,1.783685
Sara,Looking,533.92,0.670496,0.1276865,1.783685
Sara,Looking,533.9233,0.6861904,0.07266235,1.807251
Sara,Looking,533.9401,0.8118661,0.1864824,1.771305
Sara,Looking,533.957,0.8782646,0.2453775,1.754859
Sara,Looking,533.957,0.8782646,0.2453775,1.754859
Sara,Looking,533.9734,0.9291757,0.2570353,1.721405
Sara,Looking,533.9902,0.8824444,0.1769438,1.784102
Sara,Looking,533.9902,0.8824444,0.1769438,1.784102
Sara,Looking,534.0069,0.7651002,0.09882641,1.77521
Sara,Looking,534.0236,0.7059884,-0.04051399,1.866249
Sara,Looking,534.0236,0.7059884,-0.04051399,1.866249
Sara,Looking,534.0406,0.5798498,-0.2088871,1.877954
Sara,Looking,534.0571,0.4582558,-0.2825851,1.837537
Sara,Looking,534.0571,0.4582558,-0.2825851,1.837537
Sara,Looking,534.0738,0.3310714,-0.2236442,1.846996
Sara,Looking,534.0905,0.1467239,0.0251131,1.689831
Sara,Looking,534.0905,0.1467239,0.0251131,1.689831
Sara,Looking,534.1083,0.03909069,0.3949013,1.89788
Sara,Looking,534.1238,0.02478531,0.7887306,2.404334
Sara,Looking,534.1238,0.02478531,0.7887306,2.404334
Sara,Looking,534.1417,0.04372352,0.9145221,2.945894
Sara,Looking,534.1572,-0.2142791,0.5596619,3.23147
Sara,Looking,534.16,-0.2142791,0.5596619,3.23147
Sara,Looking,534.1739,-0.5470837,-0.03036213,3.234804
Sara,Looking,534.192,-1.106966,-0.3269396,2.997464
Sara,Looking,534.2086,-1.53445,-0.3785495,2.578281
Sara,Looking,534.224,-1.53445,-0.3785495,2.578281
Sara,Looking,534.224,-1.940841,-0.3605928,2.171133
Sara,Looking,534.2411,-2.283451,-0.4405737,1.793575
Sara,Looking,534.2574,-2.593949,-0.5399418,1.413232
Sara,Looking,534.2574,-2.593949,-0.5399418,1.413232
Sara,Looking,534.2742,-2.888781,-0.2896375,0.866847
Sara,Looking,534.2909,-2.985109,0.1520157,0.3444473
Sara,Looking,534.2909,-2.985109,0.1520157,0.3444473
Sara,Looking,534.3076,-3.018064,0.4337864,-0.077898
Sara,Looking,534.3245,-3.07536,0.4002867,-0.2694752
Sara,Looking,534.3245,-3.07536,0.4002867,-0.2694752
Sara,Looking,534.3411,-3.19483,0.3287878,-0.2773697
Sara,Looking,534.3577,-3.326267,0.3031416,-0.6310552
Sara,Looking,534.3577,-3.326267,0.3031416,-0.6310552
Sara,Looking,534.3755,-3.215669,0.405941,-1.16532
Sara,Looking,534.3912,-3.164633,0.5149994,-1.670519
Sara,Looking,534.4,-3.164633,0.5149994,-1.670519
Sara,Looking,534.4078,-3.068173,0.3282613,-1.959133
Sara,Looking,534.4247,-2.946452,0.2546673,-2.220453
Sara,Looking,534.44,-2.946452,0.2546673,-2.220453
Sara,Looking,534.4424,-2.751317,0.4416132,-2.402507
Sara,Looking,534.4579,-2.460232,0.7134628,-2.454244
Sara,Looking,534.4746,-2.120559,0.794363,-2.798109
Sara,Looking,534.4746,-2.120559,0.794363,-2.798109
Sara,Looking,534.4915,-1.81856,0.7112903,-3.065194
Sara,Looking,534.5081,-1.428877,0.4876136,-3.286214
Sara,Looking,534.5081,-1.428877,0.4876136,-3.286214
Sara,Looking,534.525,-1.027777,0.4479246,-3.497406
Sara,Looking,534.5415,-0.675133,0.5065365,-3.50467
Sara,Looking,534.5415,-0.675133,0.5065365,-3.50467
Sara,Looking,534.5596,-0.2308036,0.5850811,-3.531991
Sara,Looking,534.5749,0.166288,0.66751,-3.453524
Sara,Looking,534.5916,0.166288,0.66751,-3.453524
Sara,Looking,534.5916,0.530587,0.5882597,-3.339744
Sara,Looking,534.6083,0.8926446,0.5222043,-3.296515
Sara,Looking,534.62,0.8926446,0.5222043,-3.296515
Sara,Looking,534.6251,1.192773,0.4580288,-3.078911
Sara,Looking,534.6429,1.354241,0.3055124,-2.856154
Sara,Looking,534.6584,1.579706,0.2988672,-2.747253
Sara,Looking,534.6584,1.579706,0.2988672,-2.747253
Sara,Looking,534.6764,1.859722,0.0397377,-2.541315
Sara,Looking,534.6918,2.095793,0.02264214,-2.220123
Sara,Looking,534.7087,2.095793,0.02264214,-2.220123
Sara,Looking,534.7087,2.195899,0.1949358,-1.841588
Sara,Looking,534.7252,2.122361,0.3640604,-1.50015
Sara,Looking,534.742,2.122361,0.3640604,-1.50015
Sara,Looking,534.742,2.017905,0.4229202,-1.127086
Sara,Looking,534.7586,2.014435,0.3955059,-0.8927397
Sara,Looking,534.7754,1.879854,0.3436832,-0.5940182
Sara,Looking,534.7754,1.879854,0.3436832,-0.5940182
Sara,Looking,534.7921,1.926332,0.2879209,-0.3806219
Sara,Looking,534.8096,1.841608,0.2059126,-0.1400962
Sara,Looking,534.8096,1.841608,0.2059126,-0.1400962
Sara,Looking,534.8266,1.93475,0.05978489,0.08015193
Sara,Looking,534.8423,2.015261,0.08112049,0.4134496
Sara,Looking,534.8423,2.015261,0.08112049,0.4134496
Sara,Looking,534.8588,2.050987,0.1503305,0.8900583
Sara,Looking,534.8757,2.056392,0.1919594,1.434752
Sara,Looking,534.8927,2.056392,0.1919594,1.434752
Sara,Looking,534.8927,2.054234,0.02460098,1.788781
Sara,Looking,534.9095,2.089092,-0.1547575,2.145365
Sara,Looking,534.9257,2.089092,-0.1547575,2.145365
Sara,Looking,534.9257,1.904273,-0.2883682,2.370223
Sara,Looking,534.9424,1.716604,-0.2297544,2.527093
Sara,Looking,534.9593,1.560525,-0.1715364,2.622813
Sara,Looking,534.9593,1.560525,-0.1715364,2.622813
Sara,Looking,534.9759,1.313509,-0.105813,2.671197
Sara,Looking,534.993,1.196468,0.0329647,2.554778
Sara,Looking,534.993,1.196468,0.0329647,2.554778
Sara,Looking,535.0104,1.217533,-0.08821011,2.558833
Sara,Looking,535.026,1.259488,-0.1761732,2.567969
Sara,Looking,535.026,1.259488,-0.1761732,2.567969
Sara,Looking,535.0438,1.344775,-0.0404663,2.6242
Sara,Looking,535.0596,1.448448,-0.09815121,2.487264
Sara,Looking,535.0596,1.448448,-0.09815121,2.487264
Sara,Looking,535.0766,1.5313,-0.2203903,2.448829
Sara,Looking,535.093,1.508632,-0.1822224,2.378477
Sara,Looking,535.1096,1.515761,0.2194042,2.293257
Sara,Looking,535.1096,1.515761,0.2194042,2.293257
Sara,Looking,535.1262,1.44203,0.5344219,2.14471
Sara,Looking,535.1429,1.554437,0.4951811,1.983161
Sara,Looking,535.1429,1.554437,0.4951811,1.983161
Sara,Looking,535.1597,1.761696,0.1733932,1.824481
Sara,Looking,535.1766,2.010173,-0.1459064,1.625695
Sara,Looking,535.1766,2.010173,-0.1459064,1.625695
Sara,Looking,535.1947,2.391848,-0.3398866,1.498282
Sara,Looking,535.2099,2.686625,-0.3940277,1.26483
Sara,Looking,535.2264,2.686625,-0.3940277,1.26483
Sara,Looking,535.2264,3.013116,-0.309536,1.178299
Sara,Looking,535.2433,3.2395,-0.160285,0.825498
Sara,Looking,535.2598,3.352859,0.01914787,0.4018485
Sara,Looking,535.2598,3.352859,0.01914787,0.4018485
Sara,Looking,535.2767,3.33423,0.05103779,-0.2293163
Sara,Looking,535.2933,3.519929,0.09034061,-0.6853878
Sara,Looking,535.2933,3.519929,0.09034061,-0.6853878
Sara,Looking,535.3099,3.517582,0.2553444,-1.349027
Sara,Looking,535.3267,3.46453,0.4885397,-1.933516
Sara,Looking,535.3267,3.46453,0.4885397,-1.933516
Sara,Looking,535.3433,3.259057,0.6773539,-2.47549
Sara,Looking,535.3612,3.000288,0.7257147,-3.01341
Sara,Looking,535.3612,3.000288,0.7257147,-3.01341
Sara,Looking,535.3779,2.599459,0.8230276,-3.469329
Sara,Looking,535.3935,2.128658,0.9057207,-3.926184
Sara,Looking,535.3935,2.128658,0.9057207,-3.926184
Sara,Looking,535.4115,1.441841,0.6868248,-4.202664
Sara,Looking,535.4268,0.9664068,0.6688147,-4.410606
Sara,Looking,535.4436,0.9664068,0.6688147,-4.410606
Sara,Looking,535.4436,0.4617158,0.6357546,-4.631804
Sara,Looking,535.461,-0.009485781,0.7259521,-4.703177
Sara,Looking,535.477,-0.009485781,0.7259521,-4.703177
Sara,Looking,535.477,-0.6490467,0.3534842,-4.802603
Sara,Looking,535.4937,-1.240101,0.004851341,-4.902166
Sara,Looking,535.5108,-1.240101,0.004851341,-4.902166
Sara,Looking,535.5271,-1.801635,-0.1727552,-4.779954
Sara,Looking,535.5271,-2.472278,-0.1304808,-4.602029
Sara,Looking,535.5438,-3.000321,0.2370577,-4.146316
Sara,Looking,535.56,-3.000321,0.2370577,-4.146316
Sara,Looking,535.5617,-3.363049,0.6671572,-3.787375
Sara,Looking,535.5772,-3.66605,0.7547932,-3.391133
Sara,Looking,535.58,-3.66605,0.7547932,-3.391133
Sara,Looking,535.5951,-4.125892,0.4769268,-2.814166
Sara,Looking,535.6107,-4.340922,0.274086,-2.139212
Sara,Looking,535.6273,-4.404878,0.06056404,-1.461187
Sara,Looking,535.6273,-4.404878,0.06056404,-1.461187
Sara,Looking,535.644,-4.414682,-0.1610422,-0.827843
Sara,Looking,535.6608,-4.344038,-0.3181286,-0.1696171
Sara,Looking,535.6608,-4.344038,-0.3181286,-0.1696171
Sara,Looking,535.678,-4.218033,-0.579567,0.446722
Sara,Looking,535.6942,-3.960756,-0.6031294,1.292356
Sara,Looking,535.6942,-3.960756,-0.6031294,1.292356
Sara,Looking,535.7137,-3.435836,-0.2287359,2.299489
Sara,Looking,535.7302,-2.750542,0.2407846,2.980019
Sara,Looking,535.7447,-2.155663,0.3832912,3.463721
Sara,Looking,535.7447,-2.155663,0.3832912,3.463721
Sara,Looking,535.7611,-1.678824,0.04302597,3.647352
Sara,Looking,535.7776,-1.372608,-0.2538757,3.524096
Sara,Looking,535.7776,-1.372608,-0.2538757,3.524096
Sara,Looking,535.7956,-0.9047589,0.05897903,3.316095
Sara,Looking,535.8112,-0.4572109,0.232687,3.283809
Sara,Looking,535.8278,-0.4572109,0.232687,3.283809
Sara,Looking,535.8278,-0.1676891,0.4262056,3.446219
Sara,Looking,535.8448,0.1603112,0.4223862,3.658841
Sara,Looking,535.8614,0.1603112,0.4223862,3.658841
Sara,Looking,535.8614,0.4306369,0.3118048,3.729137
Sara,Looking,535.8779,0.5760498,0.2965746,3.624892
Sara,Looking,535.8947,0.5343174,0.2041721,3.291816
Sara,Looking,535.8947,0.5343174,0.2041721,3.291816
Sara,Looking,535.9114,0.6450511,0.0758934,3.185964
Sara,Looking,535.928,0.6952364,0.08791446,3.121479
Sara,Looking,535.928,0.6952364,0.08791446,3.121479
Sara,Looking,535.9448,0.7510246,0.2568398,3.141163
Sara,Looking,535.9615,0.737674,0.3202906,3.06739
Sara,Looking,535.9781,0.5695755,0.1112051,3.007812
Sara,Looking,535.9781,0.5695755,0.1112051,3.007812
Sara,Looking,535.9949,0.4411082,-0.1887484,2.960332
Sara,Looking,536.0116,0.2096959,-0.2451878,2.894083
Sara,Looking,536.0116,0.2096959,-0.2451878,2.894083
Sara,Looking,536.0283,0.09424365,-0.1507845,2.863177
Sara,Looking,536.0451,-0.02790606,-0.1683369,2.914185
Sara,Looking,536.0451,-0.02790606,-0.1683369,2.914185
Sara,Looking,536.0617,-0.3412271,-0.2883701,2.853861
Sara,Looking,536.0784,-0.4081963,-0.3827848,2.92795
Sara,Looking,536.0784,-0.4081963,-0.3827848,2.92795
Sara,Looking,536.0952,-0.7914448,-0.5714893,2.894352
Sara,Looking,536.1119,-1.076321,-0.653883,2.690378
Sara,Looking,536.1119,-1.076321,-0.653883,2.690378
Sara,Looking,536.1299,-1.425717,-0.9808034,2.195121
Sara,Looking,536.1452,-1.864167,-1.35028,1.89821
Sara,Looking,536.1452,-1.864167,-1.35028,1.89821
Sara,Looking,536.1632,-2.232821,-1.455721,1.6554
Sara,Looking,536.1786,-2.493574,-0.8700532,1.3811
Sara,Looking,536.1786,-2.493574,-0.8700532,1.3811
Sara,Looking,536.1977,-2.779591,0.6181555,1.065863
Sara,Looking,536.2121,-2.933758,1.42231,1.032033
Sara,Looking,536.2121,-2.933758,1.42231,1.032033
Sara,Looking,536.2295,-3.29496,1.360316,1.143515
Sara,Looking,536.2455,-3.66515,0.9737883,0.9200048
Sara,Looking,536.26,-3.66515,0.9737883,0.9200048
Sara,Looking,536.2622,-4.154516,0.7077255,0.3846287
Sara,Looking,536.2789,-4.323369,0.6641026,-0.3205553
Sara,Looking,536.28,-4.323369,0.6641026,-0.3205553
Sara,Looking,536.2958,-4.298578,0.916502,-1.186785
Sara,Looking,536.3125,-4.251192,1.325707,-1.805417
Sara,Looking,536.3291,-4.115893,1.678813,-2.400216
Sara,Looking,536.3291,-4.115893,1.678813,-2.400216
Sara,Looking,536.3458,-3.858283,1.613106,-3.078547
Sara,Looking,536.3625,-3.311598,1.448729,-3.812178
Sara,Looking,536.3625,-3.311598,1.448729,-3.812178
Sara,Looking,536.3797,-2.550664,1.142704,-4.407032
Sara,Looking,536.3959,-1.723691,0.9743814,-4.798961
Sara,Looking,536.4,-1.723691,0.9743814,-4.798961
Sara,Looking,536.4129,-1.058497,0.8405418,-4.988434
Sara,Looking,536.4293,-0.2691537,0.7522812,-5.009638
Sara,Looking,536.4461,0.37772,0.8014841,-4.777781
Sara,Looking,536.4461,0.37772,0.8014841,-4.777781
Sara,Looking,536.4628,0.9649338,0.7159252,-4.56794
Sara,Looking,536.4794,1.493699,0.5034475,-4.167634
Sara,Looking,536.4794,1.493699,0.5034475,-4.167634
Sara,Looking,536.4961,2.1434,0.4397068,-3.751004
Sara,Looking,536.5129,2.32352,0.4610967,-3.188381
Sara,Looking,536.5129,2.32352,0.4610967,-3.188381
Sara,Looking,536.5297,2.39625,0.453866,-2.656273
Sara,Looking,536.5463,2.377887,0.2970667,-2.228986
Sara,Looking,536.5463,2.377887,0.2970667,-2.228986
Sara,Looking,536.5636,2.540569,-0.0255003,-1.876914
Sara,Looking,536.5798,2.796244,-0.4195261,-1.587565
Sara,Looking,536.5798,2.796244,-0.4195261,-1.587565
Sara,Looking,536.5977,3.057186,-0.4894705,-1.15944
Sara,Looking,536.6132,2.983893,-0.4234514,-0.7183219
Sara,Looking,536.6298,2.983893,-0.4234514,-0.7183219
Sara,Looking,536.6298,2.909577,-0.08022118,-0.200723
Sara,Looking,536.6465,2.500663,0.3377457,0.09015726
Sara,Looking,536.6631,2.500663,0.193346,0.3315855
Sara,Looking,536.6631,2.37455,0.193346,0.3315855
Sara,Looking,536.6799,2.274798,-0.1082888,0.6469359
Sara,Looking,536.6967,2.304326,-0.1261559,0.9068766
Sara,Looking,536.6967,2.304326,-0.1261559,0.9068766
Sara,Looking,536.7133,2.054521,-0.1122532,1.156389
Sara,Looking,536.73,1.927721,-0.1084261,1.302365
Sara,Looking,536.7468,1.927721,-0.1084261,1.302365
Sara,Looking,536.7468,1.842169,-0.1918364,1.588312
Sara,Looking,536.7634,1.835589,-0.3333321,1.901713
Sara,Looking,536.78,1.835589,-0.3333321,1.901713
Sara,Looking,536.7801,1.731525,-0.5680923,2.146416
Sara,Looking,536.7969,1.691118,-0.5225353,2.367029
Sara,Looking,536.8135,1.439729,-0.04949474,2.597839
Sara,Looking,536.8135,1.439729,-0.04949474,2.597839
Sara,Looking,536.8303,1.32229,0.3396806,2.79841
Sara,Looking,536.8469,1.320531,0.2621498,2.925705
Sara,Looking,536.8636,1.320531,0.2621498,2.925705
Sara,Looking,536.8636,1.332291,0.1667662,3.153817
Sara,Looking,536.8812,1.332206,0.2903337,3.282634
Sara,Looking,536.897,1.393284,0.5674505,3.361247
Sara,Looking,536.897,1.393284,0.5674505,3.361247
Sara,Looking,536.9139,1.417132,0.4606295,3.365984
Sara,Looking,536.9306,1.417132,0.4606295,3.365984
Sara,Looking,536.9306,1.574423,0.08306503,3.262795
Sara,Looking,536.9471,1.856955,-0.2678833,2.948045
Sara,Looking,536.9638,2.038498,-0.3928623,2.616924
Sara,Looking,536.9638,2.038498,-0.3928623,2.616924
Sara,Looking,536.9809,2.288212,-0.4620581,2.2915
Sara,Looking,536.9973,2.62653,-0.5766611,1.919618
Sara,Looking,536.9973,2.62653,-0.5766611,1.919618
Sara,Looking,537.014,2.894063,-0.4443521,1.430464
Sara,Looking,537.0309,3.148954,-0.5759372,0.976368
Sara,Looking,537.0309,3.148954,-0.5759372,0.976368
Sara,Looking,537.0486,3.360244,-0.6398592,0.4975092
Sara,Looking,537.0641,3.41324,-0.3903179,-0.0193941
Sara,Looking,537.0813,3.41324,-0.3903179,-0.0193941
Sara,Looking,537.0813,3.574288,-0.3900919,-0.6952579
Sara,Looking,537.0975,3.897461,-0.5051364,-1.231294
Sara,Looking,537.1,3.897461,-0.5051364,-1.231294
Sara,Looking,537.1142,4.045455,-0.4034567,-1.929207
Sara,Looking,537.131,3.686312,0.01979446,-2.577911
Sara,Looking,537.1476,3.686312,0.01979446,-2.577911
Sara,Looking,537.1476,3.052619,0.7225657,-3.199698
Sara,Looking,537.1644,2.511358,1.130471,-3.616827
Sara,Looking,537.1814,1.959445,1.129469,-4.026125
Sara,Looking,537.1814,1.959445,1.129469,-4.026125
Sara,Looking,537.1987,1.44487,0.9270887,-4.327988
Sara,Looking,537.2145,0.9781168,0.7539473,-4.550138
Sara,Looking,537.2145,0.9781168,0.7539473,-4.550138
Sara,Looking,537.2315,0.398573,0.9326686,-4.519058
Sara,Looking,537.2479,-0.210066,1.004342,-4.505731
Sara,Looking,537.2479,-0.210066,1.004342,-4.505731
Sara,Looking,537.2671,-0.8180704,0.7920275,-4.373263
Sara,Looking,537.2813,-1.363545,0.5188522,-4.357086
Sara,Looking,537.298,-1.762315,0.3427525,-4.086688
Sara,Looking,537.298,-1.762315,0.3427525,-4.086688
Sara,Looking,537.3147,-2.152058,0.3941326,-3.958058
Sara,Looking,537.3314,-2.59773,0.2788649,-3.634393
Sara,Looking,537.3314,-2.59773,0.2788649,-3.634393
Sara,Looking,537.3481,-2.991861,0.1209593,-3.457945
Sara,Looking,537.3649,-3.197471,0.1026106,-3.085691
Sara,Looking,537.3649,-3.197471,0.1026106,-3.085691
Sara,Looking,537.3815,-3.646163,0.2175608,-2.442876
Sara,Looking,537.3982,-3.922563,0.4690123,-1.82314
Sara,Looking,537.3982,-3.922563,0.4690123,-1.82314
Sara,Looking,537.4149,-4.09517,0.4174271,-1.124102
Sara,Looking,537.4316,-4.043843,0.142684,-0.7851514
Sara,Looking,537.4316,-4.043843,0.142684,-0.7851514
Sara,Looking,537.4496,-3.89902,0.2975225,-0.4077378
Sara,Looking,537.4651,-3.745762,0.2909651,-0.04841593
Sara,Looking,537.48,-3.745762,0.2909651,-0.04841593
Sara,Looking,537.4818,-3.628087,0.4412508,0.4883769
Sara,Looking,537.4985,-3.469886,0.2653513,1.158338
Sara,Looking,537.5,-3.469886,0.2653513,1.158338
Sara,Looking,537.5152,-3.199485,0.1127338,1.612322
Sara,Looking,537.5319,-2.712008,0.3715696,1.794003
Sara,Looking,537.5488,-2.712008,0.3715696,1.794003
Sara,Looking,537.5488,-2.196799,0.6352978,2.033896
Sara,Looking,537.5654,-1.921235,0.3783188,2.36948
Sara,Looking,537.582,-1.508196,-0.01317692,2.619959
Sara,Looking,537.582,-1.508196,-0.01317692,2.619959
Sara,Looking,537.5988,-1.244667,-0.1225958,2.652969
Sara,Looking,537.6154,-0.8175976,-0.1812983,2.775627
Sara,Looking,537.6321,-0.8175976,-0.1812983,2.775627
Sara,Looking,537.6321,-0.3934484,0.08241177,2.955825
Sara,Looking,537.6493,0.0850293,0.1070061,3.065199
Sara,Looking,537.66,0.0850293,0.1070061,3.065199
Sara,Looking,537.6655,0.4237462,0.3844204,2.844118
Sara,Looking,537.6823,0.533268,0.7949018,2.531429
Sara,Looking,537.6991,0.5198169,0.5468054,2.501422
Sara,Looking,537.6991,0.5198169,0.5468054,2.501422
Sara,Looking,537.717,0.5823548,0.06953336,2.48433
Sara,Looking,537.7327,0.7305096,-0.1750393,2.62037
Sara,Looking,537.7492,0.7305096,-0.1750393,2.62037
Sara,Looking,537.7492,0.8965695,-0.1386328,2.553133
Sara,Looking,537.7657,1.010152,0.0002975464,2.590524
Sara,Looking,537.7825,1.191164,-0.09081268,2.798377
Sara,Looking,537.7825,1.191164,-0.09081268,2.798377
Sara,Looking,537.7994,1.122875,-0.2880182,2.961403
Sara,Looking,537.8159,1.144488,-0.2779989,3.153
Sara,Looking,537.8159,1.144488,-0.2779989,3.153
Sara,Looking,537.8329,1.077308,-0.1529198,3.257208
Sara,Looking,537.8496,1.030276,0.003450394,3.209068
Sara,Looking,537.8496,1.030276,0.003450394,3.209068
Sara,Looking,537.8668,0.8510417,-0.06249428,3.240776
Sara,Looking,537.8828,0.5667989,-0.2139578,3.231599
Sara,Looking,537.8996,0.5667989,-0.2139578,3.231599
Sara,Looking,537.8996,0.3257956,-0.1844635,3.272544
Sara,Looking,537.9162,-0.03981674,-0.3482971,3.175724
Sara,Looking,537.92,-0.03981674,-0.3482971,3.175724
Sara,Looking,537.9331,-0.4161874,-0.1730833,2.926861
Sara,Looking,537.9496,-0.7256845,0.02061653,2.579735
Sara,Looking,537.9663,-0.7256845,0.02061653,2.579735
Sara,Looking,537.9663,-0.9962107,0.04467392,2.534509
Sara,Looking,537.9842,-1.409919,-0.1309881,2.739
Sara,Looking,537.9998,-1.770039,-0.3532057,2.944344
Sara,Looking,537.9998,-1.770039,-0.3532057,2.944344
Sara,Looking,538.0167,-2.460786,-0.4787559,2.791038
Sara,Looking,538.0331,-2.962144,-0.3312072,2.290005
Sara,Looking,538.0331,-2.962144,-0.3312072,2.290005
Sara,Looking,538.0499,-3.387061,-0.2967911,1.796037
Sara,Looking,538.0665,-3.818657,-0.0409956,1.751402
Sara,Looking,538.0665,-3.818657,-0.0409956,1.751402
Sara,Looking,538.0845,-4.2905,0.07444572,1.441273
Sara,Looking,538.1001,-4.682234,0.2333727,0.5160918
Sara,Looking,538.1001,-4.682234,0.2333727,0.5160918
Sara,Looking,538.1166,-4.823663,0.4228783,-0.3830974
Sara,Looking,538.1333,-4.764762,0.6051884,-1.063226
Sara,Looking,538.1501,-4.566565,0.9769773,-1.851315
Sara,Looking,538.1501,-4.566565,0.9769773,-1.851315
Sara,Looking,538.1667,-4.030386,1.690443,-2.674871
Sara,Looking,538.1834,-3.4132,1.77537,-3.592846
Sara,Looking,538.1834,-3.4132,1.77537,-3.592846
Sara,Looking,538.2024,-2.855578,1.483533,-4.232303
Sara,Looking,538.217,-2.724081,1.307122,-4.318036
Sara,Looking,538.2335,-2.724081,1.307122,-4.318036
Sara,Looking,538.2335,-2.510302,1.073514,-4.541866
Sara,Looking,538.2502,-1.862803,0.6521816,-5.050166
Sara,Looking,538.26,-1.862803,0.6521816,-5.050166
Sara,Looking,538.2669,-0.9510043,0.2915277,-5.302419
Sara,Looking,538.2836,-0.2050883,0.1077957,-5.357687
Sara,Looking,538.3013,-0.2050883,0.1077957,-5.357687
Sara,Looking,538.3013,0.4697876,0.1027031,-5.128638
Sara,Looking,538.317,0.9561632,0.1755447,-4.89306
Sara,Looking,538.3338,1.371898,0.2776051,-4.558067
Sara,Looking,538.3338,1.371898,0.2776051,-4.558067
Sara,Looking,538.3505,1.954303,0.1194992,-4.27919
Sara,Looking,538.3672,2.370347,-0.06174945,-4.035252
Sara,Looking,538.3672,2.370347,-0.06174945,-4.035252
Sara,Looking,538.384,2.694257,0.07449818,-3.515271
Sara,Looking,538.4009,3.059631,0.4143887,-2.952619
Sara,Looking,538.4009,3.059631,0.4143887,-2.952619
Sara,Looking,538.418,3.218419,0.52635,-2.426642
Sara,Looking,538.434,3.421246,0.4555874,-1.962202
Sara,Looking,538.4508,3.421246,0.4555874,-1.962202
Sara,Looking,538.4508,3.665218,-0.001830101,-1.429745
Sara,Looking,538.4674,3.77906,-0.087183,-0.8311176
Sara,Looking,538.4841,3.77906,-0.087183,-0.8311176
Sara,Looking,538.4841,3.704706,0.1773806,-0.09305772
Sara,Looking,538.501,3.505755,0.3065834,0.5442356
Sara,Looking,538.5175,3.399531,0.06388187,1.015524
Sara,Looking,538.5175,3.399531,0.06388187,1.015524
Sara,Looking,538.5353,3.07339,0.08547974,1.613088
Sara,Looking,538.551,2.756224,0.4113102,2.173478
Sara,Looking,538.551,2.756224,0.4113102,2.173478
Sara,Looking,538.569,2.555028,0.6973839,2.775925
Sara,Looking,538.5847,2.311085,0.4397459,3.107396
Sara,Looking,538.6011,2.024627,0.1576786,3.30204
Sara,Looking,538.6011,2.024627,0.1576786,3.30204
Sara,Looking,538.6178,1.775505,0.4094381,3.512199
Sara,Looking,538.6346,1.394403,0.9076853,3.714051
Sara,Looking,538.6346,1.394403,0.9076853,3.714051
Sara,Looking,538.6512,1.34934,1.10825,3.927245
Sara,Looking,538.6679,1.278109,0.5187854,3.807492
Sara,Looking,538.6679,1.278109,0.5187854,3.807492
Sara,Looking,538.6849,1.288985,-0.06341553,3.465156
Sara,Looking,538.7013,1.073805,-0.1882095,3.149522
Sara,Looking,538.7013,1.073805,-0.1882095,3.149522
Sara,Looking,538.7192,0.944657,-0.1101847,2.858569
Sara,Looking,538.7347,1.118185,-0.3152637,2.673832
Sara,Looking,538.7515,1.118185,-0.3152637,2.673832
Sara,Looking,538.7515,1.280643,-0.3979979,2.525959
Sara,Looking,538.7681,1.433527,-0.6159257,2.434325
Sara,Looking,538.785,1.433527,-0.6159257,2.434325
Sara,Looking,538.785,1.6729,-0.7885866,2.142482
Sara,Looking,538.8016,1.890929,-0.6982231,1.990558
Sara,Looking,538.8183,2.05196,-0.3302879,1.824381
Sara,Looking,538.835,2.05196,-0.3302879,1.824381
Sara,Looking,538.835,2.387032,-0.1664209,1.649419
Sara,Looking,538.8517,2.823973,-0.1748753,1.542293
Sara,Looking,538.8697,2.823973,-0.1748753,1.542293
Sara,Looking,538.8697,3.25458,-0.2090454,1.223495
Sara,Looking,538.8851,3.621135,-0.2895927,0.7024208
Sara,Looking,538.9018,3.774535,-0.275321,0.05395538
Sara,Looking,538.9018,3.774535,-0.275321,0.05395538
Sara,Looking,538.9186,3.881091,-0.02581692,-0.5540035
Sara,Looking,538.9352,3.892964,0.5136814,-1.150928
Sara,Looking,538.9352,3.892964,0.5136814,-1.150928
Sara,Looking,538.9519,3.931148,0.7899523,-1.759832
Sara,Looking,538.9691,3.661459,0.7970724,-2.430501
Sara,Looking,538.9691,3.661459,0.7970724,-2.430501
Sara,Looking,538.9865,3.129983,0.4818573,-3.255296
Sara,Looking,539.002,2.563315,0.2666817,-3.758149
Sara,Looking,539.0187,2.563315,0.2666817,-3.758149
Sara,Looking,539.0187,1.934592,0.1130571,-4.23059
