Sara,Stepping,991.6988,0.1689231,-0.2264213,-0.3391681
Sara,Stepping,991.8326,-0.1976493,-0.1673908,-0.4033887
Sara,Stepping,991.8492,-0.221287,0.09756088,-0.2139839
Sara,Stepping,991.8492,-0.221287,0.09756088,-0.2139839
Sara,Stepping,991.8658,0.06099113,1.526105,0.2617202
Sara,Stepping,991.8828,0.1599735,2.809173,0.6816003
Sara,Stepping,991.8828,0.1599735,2.809173,0.6816003
Sara,Stepping,991.8993,0.2164463,2.769901,0.7813435
Sara,Stepping,991.9161,0.113334,1.096315,0.304343
Sara,Stepping,991.9161,0.113334,1.096315,0.304343
Sara,Stepping,991.9329,0.1012823,-0.1300354,0.501458
Sara,Stepping,992.1343,-1.160306,0.5951777,-0.8669087
Sara,Stepping,992.1343,-1.160306,0.5951777,-0.8669087
Sara,Stepping,992.1505,-1.337669,1.12041,-0.465638
Sara,Stepping,992.1666,-1.347644,1.54291,-0.07622504
Sara,Stepping,992.1833,-1.347644,1.54291,-0.07622504
Sara,Stepping,992.1833,-1.229108,1.846474,0.1967902
Sara,Stepping,992.2,-1.161953,1.38584,0.2467591
Sara,Stepping,992.2168,-0.991928,0.588335,0.1928199
Sara,Stepping,992.2168,-0.991928,0.588335,0.1928199
Sara,Stepping,992.2333,-0.8546895,0.1793051,0.1316093
Sara,Stepping,992.367,-0.2971854,-0.8587408,-0.6261392
Sara,Stepping,992.3837,-0.259288,-0.4801597,-0.5853691
Sara,Stepping,992.4006,-0.2331052,1.405193,-0.009718366
Sara,Stepping,992.4006,-0.2331052,1.405193,-0.009718366
Sara,Stepping,992.4171,-0.330209,3.227797,0.5188682
Sara,Stepping,992.4338,-0.5658643,3.029884,1.075106
Sara,Stepping,992.4338,-0.5658643,3.029884,1.075106
Sara,Stepping,992.4512,-0.876002,1.408733,0.9571825
Sara,Stepping,992.4673,-0.9330615,0.1445932,0.8518988
Sara,Stepping,992.4673,-0.9330615,0.1445932,0.8518988
Sara,Stepping,992.7011,0.4953318,0.8250332,-1.397132
Sara,Stepping,992.7011,0.4953318,0.8250332,-1.397132
Sara,Stepping,992.7228,0.3387097,1.348701,-1.229566
Sara,Stepping,992.7365,0.3097605,2.116436,-1.04231
Sara,Stepping,992.7511,0.2162857,2.900737,-0.8394156
Sara,Stepping,992.7511,0.2162857,2.900737,-0.8394156
Sara,Stepping,992.7692,0.2647588,2.501342,-0.6065363
Sara,Stepping,992.7848,0.3649626,1.147099,-0.8080102
Sara,Stepping,992.7848,0.3649626,1.147099,-0.8080102
Sara,Stepping,992.8026,0.3910694,0.06801414,-0.8658957
Sara,Stepping,992.9687,0.2431889,0.1283264,0.0540269
Sara,Stepping,992.9687,0.2431889,0.1283264,0.0540269
Sara,Stepping,992.9851,0.3541571,0.8963671,0.4032395
Sara,Stepping,993.0018,0.5218292,2.305133,0.7351394
Sara,Stepping,993.0186,0.5218292,2.305133,0.7351394
Sara,Stepping,993.0186,0.5375736,2.792731,0.8150519
Sara,Stepping,993.0353,0.6141902,1.095911,0.367928
Sara,Stepping,993.0519,0.6141902,1.095911,0.367928
Sara,Stepping,993.0519,0.8758712,-0.4735708,0.0624135
Sara,Stepping,993.069,0.9086194,-0.7783556,-0.01291302
Sara,Stepping,993.2529,-0.8610473,0.2062016,-1.222964
Sara,Stepping,993.2692,-0.9223933,0.7945337,-1.168208
Sara,Stepping,993.2692,-0.9223933,0.7945337,-1.168208
Sara,Stepping,993.2866,-0.9722769,2.748864,-0.5970634
Sara,Stepping,993.3028,-1.165681,4.406654,-0.06007725
Sara,Stepping,993.3028,-1.165681,4.406654,-0.06007725
Sara,Stepping,993.3218,-1.219881,3.779013,0.4780183
Sara,Stepping,993.3367,-1.27383,2.495653,0.4812779
Sara,Stepping,993.3529,-1.194922,1.742704,0.3103112
Sara,Stepping,993.3529,-1.194922,1.742704,0.3103112
Sara,Stepping,993.7202,-0.1260115,-3.005641,-0.4497316
Sara,Stepping,993.7371,-0.06269893,-1.027571,-0.2806094
Sara,Stepping,993.7536,0.03187837,2.19388,0.109626
Sara,Stepping,993.7536,0.03187837,2.19388,0.109626
Sara,Stepping,993.7703,0.06523566,2.957174,0.3323744
Sara,Stepping,993.7871,0.1345594,1.923899,0.2923851
Sara,Stepping,993.7871,0.1345594,1.923899,0.2923851
Sara,Stepping,993.805,0.265065,1.17186,-0.2322787
Sara,Stepping,993.8207,0.3653651,0.961544,-0.6007892
Sara,Stepping,993.8207,0.3653651,0.961544,-0.6007892
Sara,Stepping,994.3718,-1.078646,0.2091084,-0.8443502
Sara,Stepping,994.3886,-1.009023,1.240122,-0.5536229
Sara,Stepping,994.4052,-1.053276,2.362921,0.06575578
Sara,Stepping,994.4052,-1.053276,2.362921,0.06575578
Sara,Stepping,994.4219,-1.106967,2.701422,0.4889218
Sara,Stepping,994.4386,-1.12092,2.67069,0.8253701
Sara,Stepping,994.4386,-1.12092,2.67069,0.8253701
Sara,Stepping,994.4563,-0.9834369,2.252019,0.8140056
Sara,Stepping,994.4722,-0.8955175,1.373703,0.4678618
Sara,Stepping,994.4722,-0.8955175,1.373703,0.4678618
Sara,Stepping,994.6558,-0.241568,-0.1441431,0.281233
Sara,Stepping,994.6558,-0.241568,-0.1441431,0.281233
Sara,Stepping,994.6739,-0.03407566,1.583109,0.9434112
Sara,Stepping,994.6892,0.04554245,2.032443,1.214202
Sara,Stepping,994.7,0.04554245,2.032443,1.214202
Sara,Stepping,994.706,0.09824136,1.685245,1.292547
Sara,Stepping,994.7227,0.1861183,1.295506,0.9315393
Sara,Stepping,994.7394,-0.02914701,-1.385602,-0.2725015
Sara,Stepping,994.7394,-0.02914701,-1.385602,-0.2725015
Sara,Stepping,994.7561,0.02721484,-3.322739,-0.932302
Sara,Stepping,994.9398,0.5944232,-0.1101055,-1.115285
Sara,Stepping,994.9567,0.5944232,-0.1101055,-1.115285
Sara,Stepping,994.9733,0.6482146,0.7235593,-0.8079488
Sara,Stepping,994.9733,0.7403674,1.898445,-0.3801759
Sara,Stepping,994.9899,0.8993676,2.486585,0.02251117
Sara,Stepping,995.0067,0.9773542,1.828389,0.0458298
Sara,Stepping,995.0067,0.9773542,1.828389,0.0458298
Sara,Stepping,995.0234,0.8091531,0.7441387,-0.2015837
Sara,Stepping,995.0401,0.8251097,-0.04654884,-0.3469646
Sara,Stepping,995.0401,0.8251097,-0.04654884,-0.3469646
Sara,Stepping,995.2071,0.4290586,-0.07351017,0.3655086
Sara,Stepping,995.2238,0.4763311,-0.2500877,0.455863
Sara,Stepping,995.2238,0.4763311,-0.2500877,0.455863
Sara,Stepping,995.2407,0.7408941,0.7739734,0.7819546
Sara,Stepping,995.2571,0.8219749,1.531088,1.037572
Sara,Stepping,995.2571,0.8219749,1.531088,1.037572
Sara,Stepping,995.2751,0.8592309,1.333752,1.173128
Sara,Stepping,995.2906,0.8611959,1.26078,1.189191
Sara,Stepping,995.2906,0.8611959,1.26078,1.189191
Sara,Stepping,995.3086,0.8712564,0.8982592,1.032481
Sara,Stepping,995.4911,-1.474853,1.260789,0.5093995
Sara,Stepping,995.5078,-1.448532,1.887627,0.5577509
Sara,Stepping,995.526,-1.205509,2.496164,0.785177
Sara,Stepping,995.526,-1.205509,2.496164,0.785177
Sara,Stepping,995.5411,-0.9588557,2.624661,0.9252614
Sara,Stepping,995.5579,-0.7375534,2.290282,0.9540272
Sara,Stepping,995.5579,-0.7375534,2.290282,0.9540272
Sara,Stepping,995.576,-0.3747454,1.505088,0.5258147
Sara,Stepping,995.5913,-0.2051925,0.7141266,0.2772653
Sara,Stepping,995.5913,-0.2051925,0.7141266,0.2772653
Sara,Stepping,995.809,-0.1484701,-0.1282845,-0.0166381
Sara,Stepping,995.8252,-0.1484701,-0.1282845,-0.0166381
Sara,Stepping,995.8252,-0.04782578,0.7294722,-0.2927895
Sara,Stepping,995.842,-0.09201109,0.7025499,-0.3024357
Sara,Stepping,995.8586,-0.1260413,2.234862,0.1126999
Sara,Stepping,995.8586,-0.1260413,2.234862,0.1126999
Sara,Stepping,995.8766,-0.4253712,2.170838,-0.0455903
Sara,Stepping,995.892,-0.7491083,0.01774502,-0.2290588
Sara,Stepping,995.892,-0.7491083,0.01774502,-0.2290588
Sara,Stepping,995.91,-0.7284572,-1.006759,0.09545368
Sara,Stepping,996.0091,0.7428393,-3.388397,-0.8678915
Sara,Stepping,996.0257,0.5697176,-0.8038768,-0.3504015
Sara,Stepping,996.0427,0.2854105,2.39535,0.2901049
Sara,Stepping,996.0427,0.2854105,2.39535,0.2901049
Sara,Stepping,996.0591,-0.03270222,3.261553,0.5766595
Sara,Stepping,996.0759,0.06513004,2.310398,0.2390163
Sara,Stepping,996.0759,0.06513004,2.310398,0.2390163
Sara,Stepping,996.0928,0.3213767,1.638018,-0.3189976
Sara,Stepping,996.1093,0.4432736,1.044069,-0.6006752
Sara,Stepping,996.1093,0.4432736,1.044069,-0.6006752
Sara,Stepping,996.5605,-0.3844831,-2.155259,0.1184183
Sara,Stepping,996.577,-0.4164959,-0.8879337,0.3558426
Sara,Stepping,996.5937,-0.4017668,1.121198,0.4358471
Sara,Stepping,996.5937,-0.4017668,1.121198,0.4358471
Sara,Stepping,996.6104,-0.4542936,2.232016,0.5534579
Sara,Stepping,996.6271,-0.6206547,2.097786,0.4972358
Sara,Stepping,996.6271,-0.6206547,2.097786,0.4972358
Sara,Stepping,996.6441,-0.7695519,1.297267,0.03348911
Sara,Stepping,996.6611,-0.6778555,0.8492813,-0.2814575
Sara,Stepping,996.6611,-0.6778555,0.8492813,-0.2814575
Sara,Stepping,996.8777,0.0870259,-1.064975,-0.1716275
Sara,Stepping,996.8944,-0.02430912,-0.5001574,0.06296153
Sara,Stepping,996.8944,-0.02430912,-0.5001574,0.06296153
Sara,Stepping,996.9111,-0.1978494,1.069755,0.4463289
Sara,Stepping,996.9279,-0.4106809,2.291661,0.8620612
Sara,Stepping,996.9279,-0.4106809,2.291661,0.8620612
Sara,Stepping,996.9447,-0.5356761,1.852437,0.9886764
Sara,Stepping,996.9612,-0.4758456,-0.1628227,0.6002008
Sara,Stepping,996.9612,-0.4758456,-0.1628227,0.6002008
Sara,Stepping,996.9792,-0.2979438,-0.5887623,0.6084613
Sara,Stepping,997.0782,0.1890439,-3.383724,-0.0274951
Sara,Stepping,997.0949,0.4473949,-0.5467587,0.3029693
Sara,Stepping,997.1116,0.5341011,3.221929,0.4178769
Sara,Stepping,997.1116,0.5341011,3.221929,0.4178769
Sara,Stepping,997.1287,0.3717312,4.172721,0.8099293
Sara,Stepping,997.1451,0.4880961,3.089622,0.7619788
Sara,Stepping,997.1451,0.4880961,3.089622,0.7619788
Sara,Stepping,997.1617,0.6548697,1.949584,0.2282378
Sara,Stepping,997.1785,0.8310553,1.756743,-0.1620483
Sara,Stepping,997.1785,0.8310553,1.756743,-0.1620483
Sara,Stepping,997.4792,0.4367438,-1.325671,0.0385017
Sara,Stepping,997.4959,0.5316253,1.155729,0.35291
Sara,Stepping,997.5131,0.5316253,1.155729,0.35291
Sara,Stepping,997.5131,0.6396248,5.051913,0.8181076
Sara,Stepping,997.5294,0.6833732,7.94097,1.700194
Sara,Stepping,997.546,0.5087048,5.704499,1.298823
Sara,Stepping,997.546,0.5087048,5.704499,1.298823
Sara,Stepping,997.5628,0.1765092,0.6625099,0.135379
Sara,Stepping,997.5793,0.2224451,-0.6500254,0.1860738
Sara,Stepping,997.5793,0.2224451,-0.6500254,0.1860738
Sara,Stepping,997.7464,-0.8332171,-0.6465263,-0.5520005
Sara,Stepping,997.7632,-0.8951391,0.7391023,-0.4206011
Sara,Stepping,997.7632,-0.8951391,0.7391023,-0.4206011
Sara,Stepping,997.7798,-0.9633774,2.008886,-0.2582712
Sara,Stepping,997.7968,-0.978206,2.393504,-0.07349612
Sara,Stepping,997.7968,-0.978206,2.393504,-0.07349612
Sara,Stepping,997.8134,-0.9239513,2.002395,-0.1306655
Sara,Stepping,997.83,-0.7773301,1.54253,-0.113577
Sara,Stepping,997.83,-0.7773301,1.54253,-0.113577
Sara,Stepping,997.8478,-0.6529103,1.362699,-0.009324417
Sara,Stepping,998.0139,-0.432922,-0.1542053,0.2772758
Sara,Stepping,998.0305,-0.4788564,1.132999,0.5232739
Sara,Stepping,998.0471,-0.5104638,2.536286,1.161189
Sara,Stepping,998.0471,-0.5104638,2.536286,1.161189
Sara,Stepping,998.0651,-0.5274336,4.576474,1.394572
Sara,Stepping,998.0807,-0.5682991,1.378637,0.5237716
Sara,Stepping,998.0973,-0.5682991,1.378637,0.5237716
Sara,Stepping,998.0973,-0.2076487,-2.007835,-0.3743897
Sara,Stepping,998.114,0.251722,-4.113877,-0.9823226
Sara,Stepping,998.1307,0.5348454,-4.49328,-1.024422
Sara,Stepping,998.231,0.6092545,0.830079,-1.303501
Sara,Stepping,998.24,0.6092545,0.830079,-1.303501
Sara,Stepping,998.2476,0.4722144,1.917076,-0.8604155
Sara,Stepping,998.2645,0.2646321,3.281332,-0.1773032
Sara,Stepping,998.2811,0.234608,3.111432,0.1264182
Sara,Stepping,998.2811,0.234608,3.111432,0.1264182
Sara,Stepping,998.2977,0.2668883,1.864974,0.1224543
Sara,Stepping,998.3157,0.41101,0.2776175,-0.05413841
Sara,Stepping,998.3157,0.41101,0.2776175,-0.05413841
Sara,Stepping,998.3324,0.5213661,-0.7341937,-0.3412027
Sara,Stepping,998.4816,0.3176128,-0.07898521,-0.4357629
Sara,Stepping,998.4982,0.2537262,-0.1070948,-0.1640423
Sara,Stepping,998.4982,0.2537262,-0.1070948,-0.1640423
Sara,Stepping,998.5162,0.3301167,1.391816,0.5575048
Sara,Stepping,998.5316,0.2503901,2.574458,1.070322
Sara,Stepping,998.5316,0.2503901,2.574458,1.070322
Sara,Stepping,998.5507,0.08027112,2.372944,1.261119
Sara,Stepping,998.5651,0.08042565,1.882761,1.250577
Sara,Stepping,998.5817,0.04843958,1.671721,1.004027
Sara,Stepping,998.5817,0.04843958,1.671721,1.004027
Sara,Stepping,998.6819,-0.620005,-1.34633,0.05568732
Sara,Stepping,998.6996,-0.5902619,0.2052555,0.02440596
Sara,Stepping,998.7155,-0.5600405,1.453605,0.1563448
Sara,Stepping,998.7155,-0.5600405,1.453605,0.1563448
Sara,Stepping,998.7333,-0.6668985,1.446244,0.1710457
Sara,Stepping,998.749,-0.7578794,0.7900285,0.01348068
Sara,Stepping,998.7599,-0.7578794,0.7900285,0.01348068
Sara,Stepping,998.7655,-0.7955471,0.3756962,-0.1874121
Sara,Stepping,998.7822,-0.8849154,0.3746957,-0.117768
Sara,Stepping,998.799,-0.8849154,0.3746957,-0.117768
Sara,Stepping,999.0331,-0.6078842,-1.05305,-0.2688017
Sara,Stepping,999.0494,-0.5926539,1.398861,0.1878623
Sara,Stepping,999.06,-0.5926539,1.398861,0.1878623
Sara,Stepping,999.0662,-0.5301057,3.092721,0.5649121
Sara,Stepping,999.0841,-0.5116219,4.414232,1.304986
Sara,Stepping,999.0996,-0.6191876,3.009901,1.037471
Sara,Stepping,999.0996,-0.6191876,3.009901,1.037471
Sara,Stepping,999.1163,-0.6767329,-0.2349167,0.4491708
Sara,Stepping,999.133,-0.5496839,-1.701583,0.0821887
Sara,Stepping,999.133,-0.5496839,-1.701583,0.0821887
Sara,Stepping,999.3001,0.4221332,-0.6171465,-1.374538
Sara,Stepping,999.317,0.4221332,-0.6171465,-1.374538
Sara,Stepping,999.317,0.3714731,0.4255209,-1.1787
Sara,Stepping,999.3345,0.4291953,1.342457,-0.8498369
Sara,Stepping,999.3502,0.4291953,1.342457,-0.8498369
Sara,Stepping,999.3502,0.5294426,1.457776,-0.8250262
Sara,Stepping,999.3669,0.6697116,0.972928,-0.9087008
Sara,Stepping,999.3838,0.7602034,0.4837341,-1.092116
Sara,Stepping,999.3838,0.7602034,0.4837341,-1.092116
Sara,Stepping,999.4011,0.8743798,0.4345417,-1.061603
Sara,Stepping,999.5674,0.271599,-0.2680779,0.09764792
Sara,Stepping,999.5841,0.271599,-0.2680779,0.09764792
Sara,Stepping,999.5841,0.3757413,0.4044628,0.1643264
Sara,Stepping,999.601,0.4233256,1.107197,0.3169181
Sara,Stepping,999.6175,0.527779,1.585651,0.3829598
Sara,Stepping,999.6175,0.527779,1.585651,0.3829598
Sara,Stepping,999.6343,0.4831442,0.8280401,0.09007567
Sara,Stepping,999.6509,0.4283234,-0.1413298,0.004825138
Sara,Stepping,999.6509,0.4283234,-0.1413298,0.004825138
Sara,Stepping,999.6677,0.2696398,-0.4050874,-0.1167097
Sara,Stepping,999.8347,-0.8082721,-0.2619839,-1.376977
Sara,Stepping,999.8514,-0.8512542,0.9479771,-1.393633
Sara,Stepping,999.86,-0.8512542,0.9479771,-1.393633
Sara,Stepping,999.8681,-0.9527479,3.46555,-1.067905
Sara,Stepping,999.8849,-0.9721567,5.382918,-0.5859872
Sara,Stepping,999.9016,-1.046619,5.0144,-0.3248836
Sara,Stepping,999.9016,-1.046619,5.0144,-0.3248836
Sara,Stepping,999.9189,-1.034143,3.305846,-0.3034126
Sara,Stepping,999.9363,-0.910073,1.97217,-0.2556179
Sara,Stepping,999.9516,-0.910073,1.97217,-0.2556179
Sara,Stepping,1000.119,-0.3207699,-1.467515,-0.08073879
Sara,Stepping,1000.135,-0.1857993,-0.1884041,0.3517472
Sara,Stepping,1000.135,-0.1857993,-0.1884041,0.3517472
Sara,Stepping,1000.153,-0.1498595,1.916368,0.8562934
Sara,Stepping,1000.169,-0.2464425,1.946964,0.9495007
Sara,Stepping,1000.169,-0.2464425,1.946964,0.9495007
Sara,Stepping,1000.187,-0.4846745,0.1133356,0.5535612
Sara,Stepping,1000.202,-0.4096957,-1.014737,0.4109642
Sara,Stepping,1000.202,-0.4096957,-1.014737,0.4109642
Sara,Stepping,1000.22,-0.3151731,0.3496227,0.4480164
Sara,Stepping,1000.704,0.488016,0.08700942,0.1937226
Sara,Stepping,1000.72,0.5114554,-0.1257839,0.3670815
Sara,Stepping,1000.72,0.5114554,-0.1257839,0.3670815
Sara,Stepping,1000.737,0.6496783,1.531358,1.031701
Sara,Stepping,1000.754,0.4948618,2.215954,0.9520687
Sara,Stepping,1000.754,0.4948618,2.215954,0.9520687
Sara,Stepping,1000.77,0.1972956,0.0507574,0.4628603
Sara,Stepping,1000.788,-0.02528898,-2.405787,0.0294052
Sara,Stepping,1000.804,-0.02528898,-2.405787,0.0294052
Sara,Stepping,1000.804,-0.2323356,-2.659313,0.3929868
Sara,Stepping,1000.921,-1.090994,0.2459841,-0.1933007
Sara,Stepping,1000.937,-1.229171,1.498565,0.2237069
Sara,Stepping,1000.937,-1.229171,1.498565,0.2237069
Sara,Stepping,1000.954,-1.183304,3.131037,0.7513784
Sara,Stepping,1000.972,-1.030782,3.194051,1.007508
Sara,Stepping,1000.972,-1.030782,3.194051,1.007508
Sara,Stepping,1000.989,-0.8441011,1.800382,0.8270338
Sara,Stepping,1001.004,-0.6150101,0.3794069,0.6828861
Sara,Stepping,1001.004,-0.6150101,0.3794069,0.6828861
Sara,Stepping,1001.022,-0.4714288,-0.6388025,0.578362
Sara,Stepping,1001.288,0.8782197,0.735588,0.2961238
Sara,Stepping,1001.305,0.8268896,0.9132213,0.5687043
Sara,Stepping,1001.305,0.8268896,0.9132213,0.5687043
Sara,Stepping,1001.322,0.8277819,1.22887,0.730768
Sara,Stepping,1001.339,0.7778221,1.382721,0.5643808
Sara,Stepping,1001.339,0.7778221,1.382721,0.5643808
Sara,Stepping,1001.355,0.5675902,0.523405,0.235381
Sara,Stepping,1001.372,0.4298288,-0.4474115,0.007957056
Sara,Stepping,1001.372,0.4298288,-0.4474115,0.007957056
Sara,Stepping,1001.389,0.417488,-0.7290401,-0.1596254
Sara,Stepping,1001.674,0.6089033,-0.1863937,0.05509765
Sara,Stepping,1001.689,0.7444282,0.09435844,0.1489037
Sara,Stepping,1001.706,0.7444282,0.09435844,0.1489037
Sara,Stepping,1001.706,0.9774017,2.005981,0.3361204
Sara,Stepping,1001.723,0.9590837,3.150038,0.431389
Sara,Stepping,1001.739,0.8878387,2.276688,0.4710115
Sara,Stepping,1001.739,0.8878387,2.276688,0.4710115
Sara,Stepping,1001.756,0.7323985,1.772807,0.4977938
Sara,Stepping,1001.773,0.4311023,0.9161491,0.1307875
Sara,Stepping,1001.773,0.4311023,0.9161491,0.1307875
Sara,Stepping,1002.007,-0.1611218,0.1255407,0.06614079
Sara,Stepping,1002.023,-0.2233877,0.1576261,-0.0959295
Sara,Stepping,1002.023,-0.2233877,0.1576261,-0.0959295
Sara,Stepping,1002.041,-0.1286891,0.9640836,0.05976162
Sara,Stepping,1002.057,-0.1255294,1.660276,0.3015102
Sara,Stepping,1002.057,-0.1255294,1.660276,0.3015102
Sara,Stepping,1002.075,-0.2101029,1.573509,0.7101514
Sara,Stepping,1002.09,-0.2540199,0.9194621,0.7527858
Sara,Stepping,1002.107,-0.2540199,0.9194621,0.7527858
Sara,Stepping,1002.107,-0.2043464,-0.09413432,0.5080714
Sara,Stepping,1002.274,-0.1559392,0.6564875,-0.4626811
Sara,Stepping,1002.28,-0.1559392,0.6564875,-0.4626811
Sara,Stepping,1002.291,0.1354107,5.109624,0.9354237
Sara,Stepping,1002.307,0.05158989,8.17286,0.9069011
Sara,Stepping,1002.32,0.05158989,8.17286,0.9069011
Sara,Stepping,1002.325,-0.4229926,0.773879,-0.1847437
Sara,Stepping,1002.342,-0.4934696,-3.453889,-0.4510557
Sara,Stepping,1002.357,-0.4051355,-4.583425,-0.4675424
Sara,Stepping,1002.357,-0.4051355,-4.583425,-0.4675424
Sara,Stepping,1002.374,-0.2691722,-3.325896,-0.555232
Sara,Stepping,1002.508,-0.34714,0.8433285,-0.6514942
Sara,Stepping,1002.525,-0.4140519,0.1779232,-0.9357988
Sara,Stepping,1002.541,-0.2054096,1.825014,-0.5235419
Sara,Stepping,1002.541,-0.2054096,1.825014,-0.5235419
Sara,Stepping,1002.559,0.09077278,3.503164,0.09757008
Sara,Stepping,1002.575,0.3090283,2.936931,0.5726959
Sara,Stepping,1002.591,0.3090283,2.936931,0.5726959
Sara,Stepping,1002.591,0.4130366,1.44705,0.4822501
Sara,Stepping,1002.608,0.4807247,0.09510898,0.3509743
Sara,Stepping,1002.625,0.4671561,-1.03846,0.08092334
Sara,Stepping,1002.792,0.3138879,1.397388,0.06070588
Sara,Stepping,1002.809,0.4328848,3.888866,0.5349752
Sara,Stepping,1002.809,0.4328848,3.888866,0.5349752
Sara,Stepping,1002.825,0.5359362,4.653275,1.216843
Sara,Stepping,1002.842,0.6308173,5.417472,1.656021
Sara,Stepping,1002.842,0.6308173,5.417472,1.656021
Sara,Stepping,1002.859,0.03282385,1.020121,0.3138159
Sara,Stepping,1002.875,-0.07079428,-3.029936,0.2263041
Sara,Stepping,1002.875,-0.07079428,-3.029936,0.2263041
Sara,Stepping,1002.893,-0.109835,-2.90969,0.3157214
Sara,Stepping,1003.31,-0.3503323,-1.185521,-0.7441149
Sara,Stepping,1003.31,-0.3503323,-1.185521,-0.7441149
Sara,Stepping,1003.328,-0.4787996,-0.06241417,-0.7419962
Sara,Stepping,1003.345,-0.4291445,1.953063,-0.09610435
Sara,Stepping,1003.36,-0.4291445,1.953063,-0.09610435
Sara,Stepping,1003.36,-0.0611251,6.984189,1.451218
Sara,Stepping,1003.377,-0.7516711,6.521228,1.156294
Sara,Stepping,1003.393,-1.427633,-0.4030476,0.08418131
Sara,Stepping,1003.393,-1.427633,-0.4030476,0.08418131
Sara,Stepping,1003.41,-1.086736,-3.690202,0.4967497
Sara,Stepping,1003.61,0.7850826,-0.3495722,-1.343973
Sara,Stepping,1003.627,0.8259147,0.09923172,-1.32237
Sara,Stepping,1003.644,0.7706995,1.024079,-0.9681217
Sara,Stepping,1003.644,0.7706995,1.024079,-0.9681217
Sara,Stepping,1003.662,0.608645,1.462292,-0.4980645
Sara,Stepping,1003.677,0.4428552,1.131415,-0.2782
Sara,Stepping,1003.694,0.4428552,1.131415,-0.2782
Sara,Stepping,1003.694,0.2557795,0.4531584,-0.2067804
Sara,Stepping,1003.711,0.2218242,-0.0816021,-0.1631935
Sara,Stepping,1003.72,0.2218242,-0.0816021,-0.1631935
Sara,Stepping,1003.878,0.1201487,-0.06046104,-0.3298287
Sara,Stepping,1003.894,0.3286704,1.915542,0.2821815
Sara,Stepping,1003.9,0.3286704,1.915542,0.2821815
Sara,Stepping,1003.911,0.5968794,4.808248,0.9476685
Sara,Stepping,1003.929,0.7164271,5.183793,1.483531
Sara,Stepping,1003.945,0.4878108,3.421353,1.179487
Sara,Stepping,1003.961,0.4878108,3.421353,1.179487
Sara,Stepping,1003.961,0.5054524,1.868336,1.066926
Sara,Stepping,1003.978,0.450888,1.269565,0.861744
Sara,Stepping,1003.995,0.311375,-0.03511429,0.5377649
Sara,Stepping,1004.212,-0.7790172,1.217091,-0.4324867
Sara,Stepping,1004.229,-0.7937319,1.531323,-0.2165334
Sara,Stepping,1004.245,-0.7937319,1.531323,-0.2165334
Sara,Stepping,1004.245,-0.8022894,1.822821,-0.1329233
Sara,Stepping,1004.262,-0.8186562,1.847046,0.1250388
Sara,Stepping,1004.279,-0.62867,1.446103,0.1611077
Sara,Stepping,1004.279,-0.62867,1.446103,0.1611077
Sara,Stepping,1004.295,-0.5953316,0.634098,0.1538644
Sara,Stepping,1004.312,-0.4462037,-0.2715082,0.1875215
Sara,Stepping,1004.312,-0.4462037,-0.2715082,0.1875215
Sara,Stepping,1004.429,-0.02736411,0.4212532,0.2607703
Sara,Stepping,1004.446,0.2378971,2.658176,0.619096
Sara,Stepping,1004.463,0.2378971,2.658176,0.619096
Sara,Stepping,1004.463,0.2736973,4.136893,1.299146
Sara,Stepping,1004.479,0.5411441,6.616009,1.96972
Sara,Stepping,1004.496,0.1970446,3.385835,1.091794
Sara,Stepping,1004.496,0.1970446,3.385835,1.091794
Sara,Stepping,1004.513,-0.06910717,-1.575749,-0.1890812
Sara,Stepping,1004.529,-0.106488,-3.978774,-0.6727384
Sara,Stepping,1004.529,-0.106488,-3.978774,-0.6727384
Sara,Stepping,1004.713,-0.2545942,-1.890323,-1.76419
Sara,Stepping,1004.73,-0.241724,1.100982,-1.335554
Sara,Stepping,1004.746,-0.04879664,4.180857,-0.7426121
Sara,Stepping,1004.746,-0.04879664,4.180857,-0.7426121
Sara,Stepping,1004.763,0.2342419,4.391022,-0.09156832
Sara,Stepping,1004.78,0.2741491,2.281392,-0.2070593
Sara,Stepping,1004.78,0.2741491,2.281392,-0.2070593
Sara,Stepping,1004.798,0.2561771,0.6074409,-0.405307
Sara,Stepping,1004.813,0.1085368,-0.1624241,-0.5067791
Sara,Stepping,1004.83,0.1085368,-0.1624241,-0.5067791
Sara,Stepping,1004.966,0.1639754,0.2738704,0.343201
Sara,Stepping,1004.981,0.1639754,0.2738704,0.343201
Sara,Stepping,1004.981,0.4487979,1.81713,0.7257056
Sara,Stepping,1004.997,0.610256,2.87273,0.8492956
Sara,Stepping,1005.014,0.610256,2.87273,0.8492956
Sara,Stepping,1005.014,0.8106068,3.356518,1.217609
Sara,Stepping,1005.03,0.8517767,3.333969,1.244509
Sara,Stepping,1005.047,0.7288046,1.450602,0.6048412
Sara,Stepping,1005.047,0.7288046,1.450602,0.6048412
Sara,Stepping,1005.064,0.7297189,-0.7401847,0.04336154
Sara,Stepping,1005.264,-0.8207838,1.558067,-0.7879986
Sara,Stepping,1005.264,-0.8207838,1.558067,-0.7879986
Sara,Stepping,1005.282,-0.8695972,2.032099,-0.4471424
Sara,Stepping,1005.298,-0.9434864,2.160632,-0.1484637
Sara,Stepping,1005.314,-0.9434864,2.160632,-0.1484637
Sara,Stepping,1005.314,-0.938526,2.24046,0.1431875
Sara,Stepping,1005.331,-0.839939,1.777852,0.2204193
