Sara,Standing,358.8024,-0.003511623,0.09192466,-0.02639151
Sara,Standing,358.8192,-0.03294465,0.08113288,-0.0503103
Sara,Standing,358.8192,-0.03294465,0.08113288,-0.0503103
Sara,Standing,358.8357,-0.1242824,0.2350721,0.01764976
Sara,Standing,358.84,-0.1242824,0.2350721,0.01764976
Sara,Standing,358.8534,-0.102585,0.3542385,-0.009753009
Sara,Standing,358.8697,-0.188619,0.5002747,0.02482055
Sara,Standing,358.8858,-0.05562225,0.2918091,-0.05128269
Sara,Standing,358.8858,-0.05562225,0.2918091,-0.05128269
Sara,Standing,358.9037,-0.0452451,0.1079626,-0.03852826
Sara,Standing,358.9195,0.0002725343,0.01473999,-0.03937721
Sara,Standing,358.92,0.0002725343,0.01473999,-0.03937721
Sara,Standing,358.9359,-0.02258586,0.1582823,-0.04982632
Sara,Standing,358.9526,-0.01609145,0.360321,-0.01738791
Sara,Standing,358.9703,-0.01609145,0.360321,-0.01738791
Sara,Standing,358.9703,0.01630824,0.3517208,0.02034195
Sara,Standing,358.9861,-0.006381512,0.2630253,0.02182427
Sara,Standing,359.003,0.0443219,0.0939064,0.009362729
Sara,Standing,359.003,0.0443219,0.0939064,0.009362729
Sara,Standing,359.0215,0.131369,0.1578731,0.03661421
Sara,Standing,359.0361,0.07256505,0.3442783,0.08860458
Sara,Standing,359.04,0.07256505,0.3442783,0.08860458
Sara,Standing,359.0528,0.01319178,0.4284925,0.04560159
Sara,Standing,359.0695,0.08267891,0.2366009,-0.07672264
Sara,Standing,359.0876,0.1074137,0.04421425,-0.05275331
Sara,Standing,359.0876,0.1074137,0.04421425,-0.05275331
Sara,Standing,359.104,0.01749328,0.07191181,0.02996061
Sara,Standing,359.1196,0.01029023,0.1485987,0.03447042
Sara,Standing,359.1363,0.01029023,0.1485987,0.03447042
Sara,Standing,359.1363,-0.03349909,0.3074398,0.08060569
Sara,Standing,359.153,0.05822447,0.3179274,0.00885438
Sara,Standing,359.16,0.05822447,0.3179274,0.00885438
Sara,Standing,359.1698,0.009235466,0.2269363,0.005053367
Sara,Standing,359.1864,-0.05316576,0.5676479,0.03980119
Sara,Standing,359.2,-0.05316576,0.5676479,0.03980119
Sara,Standing,359.2042,0.002067257,0.3996782,-0.008729528
Sara,Standing,359.2199,0.102641,-0.06587887,-0.01831897
Sara,Standing,359.2365,0.2139953,-0.1016369,-0.1351546
Sara,Standing,359.2365,0.2139953,-0.1016369,-0.1351546
Sara,Standing,359.2548,0.2413775,0.3214998,-0.04899152
Sara,Standing,359.2699,0.334741,0.3679523,-0.06419095
Sara,Standing,359.2869,0.334741,0.3679523,-0.06419095
Sara,Standing,359.2869,0.3862655,0.1126871,-0.1057318
Sara,Standing,359.3045,0.3402149,-0.1818743,-0.06995165
Sara,Standing,359.3211,0.3402149,-0.1818743,-0.06995165
Sara,Standing,359.3211,0.1926159,-0.02093601,-0.02043564
Sara,Standing,359.3371,0.005120368,0.473444,0.06215214
Sara,Standing,359.3535,-0.009060278,0.5110731,0.07673101
Sara,Standing,359.3535,-0.009060278,0.5110731,0.07673101
Sara,Standing,359.3715,0.007294941,0.1113443,-0.03080216
Sara,Standing,359.3872,0.008461121,0.01927567,-0.1439969
Sara,Standing,359.4036,0.008461121,0.01927567,-0.1439969
Sara,Standing,359.4036,-0.003152964,0.1964264,-0.0174546
Sara,Standing,359.4203,0.02364444,0.4024649,-0.04755332
Sara,Standing,359.438,0.02364444,0.4024649,-0.04755332
Sara,Standing,359.438,0.003535783,0.4868517,-0.02779995
Sara,Standing,359.4538,0.00117907,0.3712893,-0.03958744
Sara,Standing,359.4705,0.1511525,0.1354656,-0.1159144
Sara,Standing,359.4705,0.1511525,0.1354656,-0.1159144
Sara,Standing,359.4873,0.1095762,0.04225158,-0.03945654
Sara,Standing,359.5039,-0.01716506,-0.01623154,-0.02877785
Sara,Standing,359.5039,-0.01716506,-0.01623154,-0.02877785
Sara,Standing,359.5208,-0.01235825,0.02940655,0.05678218
Sara,Standing,359.5372,-0.04636229,0.2626448,-0.02597728
Sara,Standing,359.5372,-0.04636229,0.2626448,-0.02597728
Sara,Standing,359.5551,0.008034211,0.2377682,-0.003357534
Sara,Standing,359.5709,0.01973774,0.07758522,-0.06843465
Sara,Standing,359.5875,0.01973774,0.07758522,-0.06843465
Sara,Standing,359.5875,-0.1572309,0.2122297,0.05429202
Sara,Standing,359.6041,-0.02983446,0.4932995,0.05100099
Sara,Standing,359.62,-0.02983446,0.4932995,0.05100099
Sara,Standing,359.6208,-0.00379472,0.631423,0.03829417
Sara,Standing,359.6376,0.004631205,0.4121837,-0.008517803
Sara,Standing,359.64,0.004631205,0.4121837,-0.008517803
Sara,Standing,359.6555,-0.08662701,0.1551647,-0.04766665
Sara,Standing,359.6717,-0.05598149,-0.008651733,-0.01126138
Sara,Standing,359.6876,-0.06916288,-0.02976227,-0.0007593823
Sara,Standing,359.6876,-0.06916288,-0.02976227,-0.0007593823
Sara,Standing,359.7054,-0.05678523,0.02035713,-0.02146709
Sara,Standing,359.7222,-0.08185135,0.03613091,0.01497175
Sara,Standing,359.7377,-0.08185135,0.03613091,0.01497175
Sara,Standing,359.7377,-0.04852866,0.1366377,-0.007058127
Sara,Standing,359.7544,-0.007656523,0.3303022,0.05782044
Sara,Standing,359.7544,-0.007656523,0.3303022,0.05782044
Sara,Standing,359.7746,-0.04081289,0.2440376,0.003703702
Sara,Standing,359.7884,-0.1035996,0.2912846,-0.06638215
Sara,Standing,359.8052,-0.05327811,0.2424869,0.03141003
Sara,Standing,359.8212,-0.05327811,0.2424869,0.03141003
Sara,Standing,359.8212,-0.06180046,0.4071646,0.01693761
Sara,Standing,359.8392,-0.0004545937,0.3818512,0.04677781
Sara,Standing,359.84,-0.0004545937,0.3818512,0.04677781
Sara,Standing,359.8549,-0.04580571,0.3328066,-0.008104041
Sara,Standing,359.8715,-0.01734223,0.163415,-0.05217683
Sara,Standing,359.888,-0.001671463,0.2229442,-0.06128632
Sara,Standing,359.888,-0.001671463,0.2229442,-0.06128632
Sara,Standing,359.9048,0.0421274,0.2520199,0.003294262
Sara,Standing,359.9217,-0.01408994,0.4021377,0.0003867339
Sara,Standing,359.9217,-0.01408994,0.4021377,0.0003867339
Sara,Standing,359.9395,0.07194868,0.2871647,-0.07957842
Sara,Standing,359.955,0.05994482,0.1302433,-0.06256172
Sara,Standing,359.9716,0.05994482,0.1302433,-0.06256172
Sara,Standing,359.9716,0.01576787,0.1537228,-0.03261104
Sara,Standing,359.9884,-0.03913307,0.2360659,-0.03144757
Sara,Standing,360.0062,-0.03913307,0.2360659,-0.03144757
Sara,Standing,360.0062,0.003942949,0.2737093,0.05180984
Sara,Standing,360.0229,0.01617492,0.3619613,0.04169969
Sara,Standing,360.0384,0.03831941,0.3331575,0.06576071
Sara,Standing,360.0384,0.03831941,0.3331575,0.06576071
Sara,Standing,360.0553,0.02761868,0.1993008,0.01174104
Sara,Standing,360.0719,0.03369293,0.1170187,-0.08149377
Sara,Standing,360.0719,0.03369293,0.1170187,-0.08149377
Sara,Standing,360.0895,-0.044122,0.1519623,0.06009768
Sara,Standing,360.1053,-0.04365849,0.3680382,-0.01628714
Sara,Standing,360.1053,-0.04365849,0.3680382,-0.01628714
Sara,Standing,360.1232,-0.03498956,0.4518156,0.05423671
Sara,Standing,360.1391,-0.07352959,0.2573013,0.01644662
Sara,Standing,360.1555,-0.07352959,0.2573013,0.01644662
Sara,Standing,360.1555,-0.05102075,0.1798839,0.0442627
Sara,Standing,360.1732,-0.01777139,0.11518,0.02559498
Sara,Standing,360.18,-0.01777139,0.11518,0.02559498
Sara,Standing,360.1889,-0.02140242,0.08500957,0.03721068
Sara,Standing,360.2056,0.03727201,0.09905338,0.0287942
Sara,Standing,360.2223,0.08640026,0.1995888,0.01463226
Sara,Standing,360.2223,0.08640026,0.1995888,0.01463226
Sara,Standing,360.2403,0.02261502,0.1652279,0.02526158
Sara,Standing,360.2567,-0.002150942,0.2048168,-0.03313103
Sara,Standing,360.26,-0.002150942,0.2048168,-0.03313103
Sara,Standing,360.2723,-0.06890018,0.2747602,0.01774485
Sara,Standing,360.2902,-0.08561802,0.2450781,0.0102254
Sara,Standing,360.3058,-0.07901124,0.2064705,0.02111054
Sara,Standing,360.3058,-0.07901124,0.2064705,0.02111054
Sara,Standing,360.3225,-0.04632118,0.1817217,-0.01847583
Sara,Standing,360.34,-0.05660176,0.2275562,0.01177415
Sara,Standing,360.34,-0.05660176,0.2275562,0.01177415
Sara,Standing,360.357,-0.04244367,0.249855,-0.03208287
Sara,Standing,360.3737,-0.04341794,0.2587528,-0.02073899
Sara,Standing,360.3893,-0.04341794,0.2587528,-0.02073899
Sara,Standing,360.3893,-0.07926366,0.3327408,-0.008868013
Sara,Standing,360.4059,-0.0002399912,0.3472461,0.006198328
Sara,Standing,360.4238,-0.0002399912,0.3472461,0.006198328
Sara,Standing,360.4238,-0.1080279,0.3211403,-0.01316618
Sara,Standing,360.4396,-0.08546373,0.2165356,-0.01474864
Sara,Standing,360.4561,-0.1267596,0.09303093,0.07798871
Sara,Standing,360.4561,-0.1267596,0.09303093,0.07798871
Sara,Standing,360.4739,-0.08410998,0.07130431,-0.01180362
Sara,Standing,360.4906,-0.0930218,0.1082687,0.007438433
Sara,Standing,360.4906,-0.0930218,0.1082687,0.007438433
Sara,Standing,360.5074,0.03440357,0.292695,-0.02400043
Sara,Standing,360.5232,-0.005076589,0.4299364,0.07499157
Sara,Standing,360.5232,-0.005076589,0.4299364,0.07499157
Sara,Standing,360.5406,0.06490552,0.3433656,-0.02653301
Sara,Standing,360.5564,0.004152718,0.184495,-0.02692807
Sara,Standing,360.573,0.004152718,0.184495,-0.02692807
Sara,Standing,360.573,0.08444139,0.1997099,-0.02370396
Sara,Standing,360.5898,0.07003674,0.1106338,0.005028855
Sara,Standing,360.6076,0.07003674,0.1106338,0.005028855
Sara,Standing,360.6076,0.03027768,0.1366777,0.01349983
Sara,Standing,360.6233,0.02344844,0.2706661,0.03711545
Sara,Standing,360.6398,0.03106925,0.3597965,0.0112651
Sara,Standing,360.6398,0.03106925,0.3597965,0.0112651
Sara,Standing,360.6576,-0.00957395,0.3457346,0.04762204
Sara,Standing,360.6732,0.03491157,0.2636766,0.02038532
Sara,Standing,360.6732,0.03491157,0.2636766,0.02038532
Sara,Standing,360.6927,0.02563431,0.07963562,0.02269355
Sara,Standing,360.707,0.06528176,0.09444618,-0.02057093
Sara,Standing,360.7236,0.1078259,0.2515888,-0.007554006
Sara,Standing,360.7236,0.1078259,0.2515888,-0.007554006
Sara,Standing,360.7401,0.04588802,0.3784056,0.07213065
Sara,Standing,360.7579,-0.07135405,0.2377329,0.01193072
Sara,Standing,360.7579,-0.07135405,0.2377329,0.01193072
Sara,Standing,360.7758,-0.005746739,0.239707,0.07308488
Sara,Standing,360.7902,-0.04031984,0.2014866,0.01388165
Sara,Standing,360.7902,-0.04031984,0.2014866,0.01388165
Sara,Standing,360.808,0.05810776,0.1596165,0.0337217
Sara,Standing,360.8236,-0.02350047,0.1709251,0.07364719
Sara,Standing,360.8404,-0.02350047,0.1709251,0.07364719
Sara,Standing,360.8404,-0.05315904,0.1410322,0.05153381
Sara,Standing,360.8571,-0.01617983,0.3186054,0.03433818
Sara,Standing,360.8738,-0.01617983,0.3186054,0.03433818
Sara,Standing,360.8738,0.03726763,0.2572851,-0.005655254
Sara,Standing,360.8904,-0.04807114,0.2486343,0.04153614
Sara,Standing,360.9072,-0.0320313,0.1282883,-0.03188325
Sara,Standing,360.9072,-0.0320313,0.1282883,-0.03188325
Sara,Standing,360.925,-0.05285848,0.1817875,0.02948282
Sara,Standing,360.9407,-0.01672444,0.1405735,-0.04717999
Sara,Standing,360.9407,-0.01672444,0.1405735,-0.04717999
Sara,Standing,360.9582,-0.0255053,0.2556019,-0.03631809
Sara,Standing,360.9742,-0.0001152192,0.1870336,0.02613066
Sara,Standing,360.9908,-0.0001152192,0.1870336,0.02613066
Sara,Standing,360.9908,0.04356813,0.2707033,-0.02605898
Sara,Standing,361.0085,0.07240914,0.2813797,0.003098329
Sara,Standing,361.024,0.07240914,0.2813797,0.003098329
Sara,Standing,361.024,0.03350114,0.2585344,0.01968893
Sara,Standing,361.0407,-0.02959894,0.3316641,0.01212986
Sara,Standing,361.0576,0.001091728,0.2774076,-0.007870731
Sara,Standing,361.0576,0.001091728,0.2774076,-0.007870731
Sara,Standing,361.0755,-0.04194356,0.1965742,-0.001795611
Sara,Standing,361.0912,0.02546799,0.1931696,-0.02493344
Sara,Standing,361.1076,0.02546799,0.1931696,-0.02493344
Sara,Standing,361.1076,0.004677031,0.2224112,-0.06341821
Sara,Standing,361.1255,-0.04486653,0.1784096,-0.03733732
Sara,Standing,361.14,-0.04486653,0.1784096,-0.03733732
Sara,Standing,361.1411,0.03211066,0.1551437,-0.03592712
Sara,Standing,361.1585,0.02950242,0.2900877,-0.03321132
Sara,Standing,361.1757,0.05113222,0.3850479,0.02867917
Sara,Standing,361.1912,0.05113222,0.3850479,0.02867917
Sara,Standing,361.1912,-0.001534411,0.285758,0.00756731
Sara,Standing,361.2078,-0.04454144,0.1964912,-0.01060372
Sara,Standing,361.22,-0.04454144,0.1964912,-0.01060372
Sara,Standing,361.2246,-0.03300134,0.0907545,-0.006949514
Sara,Standing,361.2413,-0.0167155,0.07061291,0.02846394
Sara,Standing,361.2593,-0.05994278,0.1638784,0.02923419
Sara,Standing,361.2593,-0.05994278,0.1638784,0.02923419
Sara,Standing,361.2747,-0.06135356,0.4164715,0.0008698786
Sara,Standing,361.2926,-0.05206899,0.3862896,0.03419331
Sara,Standing,361.2926,-0.05206899,0.3862896,0.03419331
Sara,Standing,361.3093,-0.02092139,0.3673487,0.06485982
Sara,Standing,361.3248,0.004566015,0.2300224,-0.04486292
Sara,Standing,361.3415,0.004566015,0.2300224,-0.04486292
Sara,Standing,361.3415,-0.07965278,0.1131878,0.02756657
Sara,Standing,361.3582,0.004611582,0.1506958,-0.0179819
Sara,Standing,361.36,0.004611582,0.1506958,-0.0179819
Sara,Standing,361.3752,-0.1093412,0.2405119,-0.05232353
Sara,Standing,361.3928,-0.1305715,0.2242022,0.03839342
Sara,Standing,361.4095,-0.1305715,0.2242022,0.03839342
Sara,Standing,361.4095,-0.09621282,0.1190329,0.06258784
Sara,Standing,361.425,-0.07068596,0.116169,-0.03167698
Sara,Standing,361.4417,-0.02025655,0.2622337,0.01358091
Sara,Standing,361.4417,-0.02025655,0.2622337,0.01358091
Sara,Standing,361.4597,0.05348407,0.3268909,-0.01040948
Sara,Standing,361.4753,0.05260868,0.2601175,-0.02788122
Sara,Standing,361.4753,0.05260868,0.2601175,-0.02788122
Sara,Standing,361.4927,0.07078978,0.2439546,-0.06502222
Sara,Standing,361.5096,0.1122076,0.1572695,-0.01480561
Sara,Standing,361.5096,0.1122076,0.1572695,-0.01480561
Sara,Standing,361.5262,0.0914158,0.0867281,0.009683505
Sara,Standing,361.542,0.0557843,0.1041555,-0.004875747
Sara,Standing,361.5596,0.0557843,0.1041555,-0.004875747
Sara,Standing,361.5596,0.08172063,0.1924763,0.005041749
Sara,Standing,361.5766,0.06864259,0.2868204,0.02932965
Sara,Standing,361.5922,0.02689196,0.2899418,0.09507061
Sara,Standing,361.6089,0.02689196,0.2899418,0.09507061
Sara,Standing,361.6089,0.03953703,0.256012,0.02506373
Sara,Standing,361.6256,0.08607957,0.1062097,0.001027841
Sara,Standing,361.64,0.08607957,0.1062097,0.001027841
Sara,Standing,361.6423,-0.007730402,0.1671438,-0.006713293
Sara,Standing,361.6591,0.02355806,0.1777143,0.01799965
Sara,Standing,361.6758,-0.01410562,0.23456,-0.0149199
Sara,Standing,361.6758,-0.01410562,0.23456,-0.0149199
Sara,Standing,361.6924,0.00176637,0.3184862,0.06193035
Sara,Standing,361.7092,0.03885119,0.3433352,0.008411633
Sara,Standing,361.7092,0.03885119,0.3433352,0.008411633
Sara,Standing,361.7272,0.02836522,0.1795273,-0.00934943
Sara,Standing,361.7426,-0.02277039,0.1353826,0.02679474
Sara,Standing,361.7426,-0.02277039,0.1353826,0.02679474
Sara,Standing,361.7607,-0.04561225,0.1049938,0.0262039
Sara,Standing,361.777,-0.07940165,0.208024,0.04344871
Sara,Standing,361.7926,-0.07940165,0.208024,0.04344871
Sara,Standing,361.7926,-0.03560977,0.2311954,0.03703348
Sara,Standing,361.8095,-0.003169819,0.2616949,0.05623678
Sara,Standing,361.8261,0.06686167,0.2301121,0.02327753
Sara,Standing,361.8261,0.06686167,0.2301121,0.02327753
Sara,Standing,361.843,0.01774068,0.2027492,-0.07239649
Sara,Standing,361.8595,-0.0243645,0.1951208,0.01481902
Sara,Standing,361.8595,-0.0243645,0.1951208,0.01481902
Sara,Standing,361.8772,-0.05062889,0.2572632,0.08468085
Sara,Standing,361.8929,0.04501499,0.343606,0.05370146
Sara,Standing,361.8929,0.04501499,0.343606,0.05370146
Sara,Standing,361.9106,-0.01388542,0.2044697,0.04719269
Sara,Standing,361.9275,0.0520906,0.2094402,0.04483633
Sara,Standing,361.9431,0.0520906,0.2094402,0.04483633
Sara,Standing,361.9431,0.06517728,0.1641378,0.004721492
Sara,Standing,361.9598,0.1080631,0.1113462,-0.0305603
Sara,Standing,361.9763,0.1080631,0.1113462,-0.0305603
Sara,Standing,361.9763,0.03217743,0.2313461,-0.02842437
Sara,Standing,361.993,0.05374078,0.3262434,0.03709689
Sara,Standing,362.0099,-0.007719165,0.4685116,0.005352261
Sara,Standing,362.0099,-0.007719165,0.4685116,0.005352261
Sara,Standing,362.0265,-0.02380452,0.3975181,0.04310288
Sara,Standing,362.0442,-0.03764502,0.2141647,0.01637242
Sara,Standing,362.0599,-0.03625574,0.09651469,0.04321565
Sara,Standing,362.0599,-0.03625574,0.09651469,0.04321565
Sara,Standing,362.0765,0.01685483,0.02722645,-0.03668412
Sara,Standing,362.0933,0.04864921,-0.01831245,-0.04834722
Sara,Standing,362.0933,0.04864921,-0.01831245,-0.04834722
Sara,Standing,362.11,-0.02322537,0.1927948,0.05493189
Sara,Standing,362.1271,-0.03739005,0.3498573,-0.005736061
Sara,Standing,362.1271,-0.03739005,0.3498573,-0.005736061
Sara,Standing,362.1435,0.005404913,0.3795614,0.03963765
Sara,Standing,362.1612,-0.05362592,0.2332401,-0.00864961
Sara,Standing,362.1771,-0.05362592,0.2332401,-0.00864961
Sara,Standing,362.1771,-0.08501782,0.1962814,-0.0772571
Sara,Standing,362.1935,-0.08732961,0.1357012,-0.02919601
Sara,Standing,362.2102,-0.08611303,0.1533384,0.007692028
Sara,Standing,362.2102,-0.08611303,0.1533384,0.007692028
Sara,Standing,362.2272,-0.1268016,0.2949867,0.01705047
Sara,Standing,362.2437,-0.02789489,0.3334408,-0.01529155
Sara,Standing,362.2437,-0.02789489,0.3334408,-0.01529155
Sara,Standing,362.2607,0.01233715,0.2880239,-0.009436479
Sara,Standing,362.2782,0.04174457,0.2540989,-0.05025156
Sara,Standing,362.2938,0.04174457,0.2540989,-0.05025156
Sara,Standing,362.2938,0.04987578,0.2173691,-0.07000297
Sara,Standing,362.3117,0.06628029,0.1457319,0.02556681
Sara,Standing,362.3283,0.06628029,0.1457319,0.02556681
Sara,Standing,362.3283,0.07625862,0.1194096,-0.001254384
Sara,Standing,362.3439,0.08718333,0.2636633,0.02930913
Sara,Standing,362.3606,-0.0395949,0.2880621,0.1121111
Sara,Standing,362.3606,-0.0395949,0.2880621,0.1121111
Sara,Standing,362.3774,0.01295801,0.2624969,-0.04353636
Sara,Standing,362.394,0.01238346,0.1627522,0.008248933
Sara,Standing,362.394,0.01238346,0.1627522,0.008248933
Sara,Standing,362.4117,0.006725724,0.1228256,0.02306425
Sara,Standing,362.4285,0.01050761,0.250948,-0.01400357
Sara,Standing,362.4441,0.01050761,0.250948,-0.01400357
Sara,Standing,362.4441,-0.05561722,0.2459002,-0.01050038
Sara,Standing,362.4608,0.007370776,0.2509556,-0.01154113
Sara,Standing,362.4775,0.007370776,0.2509556,-0.01154113
Sara,Standing,362.4775,-0.05676145,0.2255535,0.01125752
Sara,Standing,362.4955,0.01290881,0.1264114,-0.01866097
Sara,Standing,362.5113,0.06568993,0.07076358,0.01017245
Sara,Standing,362.5113,0.06568993,0.07076358,0.01017245
Sara,Standing,362.5288,0.08758185,0.1702223,-0.01070218
Sara,Standing,362.5455,0.1402316,0.1168919,-0.02176468
Sara,Standing,362.5455,0.1402316,0.1168919,-0.02176468
Sara,Standing,362.5622,0.1326724,0.1631308,0.001465444
Sara,Standing,362.5778,0.1739723,0.2167396,-0.03566371
Sara,Standing,362.58,0.1739723,0.2167396,-0.03566371
Sara,Standing,362.5945,0.1292284,0.2900209,-0.02593433
Sara,Standing,362.6115,-0.02767556,0.3055029,0.002167607
Sara,Standing,362.62,-0.02767556,0.3055029,0.002167607
Sara,Standing,362.629,-0.01374001,0.278409,-0.01481837
Sara,Standing,362.6447,-0.09278058,0.2559595,-0.06270497
Sara,Standing,362.6614,-0.1488991,0.3173409,-0.02948897
Sara,Standing,362.6614,-0.1488991,0.3173409,-0.02948897
Sara,Standing,362.6794,-0.2185849,0.2392673,0.05865169
Sara,Standing,362.695,-0.2095623,0.2633314,-0.006580149
Sara,Standing,362.7114,-0.2095623,0.2633314,-0.006580149
Sara,Standing,362.7114,-0.1295697,0.2311344,-0.01571714
Sara,Standing,362.7281,-0.1012606,0.1344995,0.01978286
Sara,Standing,362.7461,-0.1012606,0.1344995,0.01978286
Sara,Standing,362.7461,-0.01867643,0.2721415,-0.07504913
Sara,Standing,362.7616,0.04177459,0.4215679,-0.07627476
Sara,Standing,362.7807,0.04177459,0.4215679,-0.07627476
Sara,Standing,362.7807,0.09578793,0.3823785,-0.008592372
Sara,Standing,362.7951,0.1550763,0.2626943,-0.04010858
Sara,Standing,362.8116,0.09011293,0.2102575,-0.06021651
Sara,Standing,362.8116,0.09011293,0.2102575,-0.06021651
Sara,Standing,362.8289,0.1259647,0.2466049,0.0145431
Sara,Standing,362.8451,0.06277652,0.1787434,0.09948061
Sara,Standing,362.8619,0.06277652,0.1787434,0.09948061
Sara,Standing,362.8619,0.05739266,0.2229643,-0.008425597
Sara,Standing,362.8789,0.07611044,0.1359377,0.007155978
Sara,Standing,362.8955,0.06417423,0.2148266,-0.04890775
Sara,Standing,362.8955,0.06417423,0.2148266,-0.04890775
Sara,Standing,362.9131,0.004791224,0.2238149,0.04503006
Sara,Standing,362.9286,0.02136661,0.3035908,0.01392413
Sara,Standing,362.9286,0.02136661,0.3035908,0.01392413
Sara,Standing,362.946,0.003133139,0.2257185,-0.005174943
Sara,Standing,362.9622,-0.06055067,0.2095699,0.02308243
Sara,Standing,362.979,-0.06055067,0.2095699,0.02308243
Sara,Standing,362.979,-0.1260288,0.2594719,0.07588764
Sara,Standing,362.9956,-0.05764709,0.1867227,0.07138136
Sara,Standing,363.0122,-0.05764709,0.1867227,0.07138136
Sara,Standing,363.0122,-0.07635279,0.04623985,-0.03845582
Sara,Standing,363.0289,-0.05314918,0.06290626,0.02946875
Sara,Standing,363.0457,-0.03162524,0.08580112,-0.01327756
Sara,Standing,363.0457,-0.03162524,0.08580112,-0.01327756
Sara,Standing,363.0632,-0.0004119491,0.2746944,0.09818001
Sara,Standing,363.0793,0.01678983,0.248889,0.06257255
Sara,Standing,363.0793,0.01678983,0.248889,0.06257255
Sara,Standing,363.0969,-0.004868115,0.2886676,0.01485653
Sara,Standing,363.1125,-0.1015391,0.1782389,-0.02554754
Sara,Standing,363.1125,-0.1015391,0.1782389,-0.02554754
Sara,Standing,363.1302,-0.08855151,0.1262951,0.058758
Sara,Standing,363.146,-0.1147827,0.1630964,0.06227209
Sara,Standing,363.16,-0.1147827,0.1630964,0.06227209
Sara,Standing,363.1625,-0.1000924,0.3283024,0.06347394
Sara,Standing,363.1804,-0.08357931,0.2641468,0.02494867
Sara,Standing,363.196,-0.141862,0.2666092,0.08167554
Sara,Standing,363.196,-0.141862,0.2666092,0.08167554
Sara,Standing,363.2128,0.008089845,0.2201738,0.05496601
Sara,Standing,363.2295,0.07371638,0.09304237,-0.01375252
Sara,Standing,363.2295,0.07371638,0.09304237,-0.01375252
Sara,Standing,363.2474,-0.02737828,0.1433392,-0.002674493
Sara,Standing,363.2631,0.007441204,0.2269001,0.101414
Sara,Standing,363.2795,0.007441204,0.2269001,0.101414
Sara,Standing,363.2795,0.0589395,0.2524128,0.05355563
Sara,Standing,363.2962,0.04124024,0.2494879,0.08712208
Sara,Standing,363.313,0.04124024,0.2494879,0.08712208
Sara,Standing,363.313,0.01892342,0.1744833,0.01881153
Sara,Standing,363.3296,0.09234125,0.1105814,0.04331423
Sara,Standing,363.3474,0.01232635,0.04764938,0.03585443
Sara,Standing,363.3474,0.01232635,0.04764938,0.03585443
Sara,Standing,363.3631,0.05158016,0.2048483,0.0368439
Sara,Standing,363.3798,-0.03334101,0.2931375,0.083533
Sara,Standing,363.38,-0.03334101,0.2931375,0.083533
Sara,Standing,363.3964,-0.03345699,0.4394779,0.05704556
Sara,Standing,363.4142,0.02800779,0.3478231,0.04406946
Sara,Standing,363.431,0.02421808,0.09777164,0.01868522
Sara,Standing,363.431,0.02421808,0.09777164,0.01868522
Sara,Standing,363.4468,-0.05320206,0.2174301,0.02394107
Sara,Standing,363.4633,-0.04350316,0.1635294,-0.03963143
Sara,Standing,363.4799,-0.0694254,0.1160927,0.08946534
Sara,Standing,363.4799,-0.0694254,0.1160927,0.08946534
Sara,Standing,363.4967,-0.04243751,0.1968584,0.05611226
Sara,Standing,363.5,-0.04243751,0.1968584,0.05611226
Sara,Standing,363.5133,0.03272091,0.2643547,-0.03090977
Sara,Standing,363.5301,0.04302924,0.2810087,0.02554912
Sara,Standing,363.5478,0.0322013,0.1069193,0.0164688
Sara,Standing,363.5478,0.0322013,0.1069193,0.0164688
Sara,Standing,363.5634,0.02992639,0.1740332,0.02199851
Sara,Standing,363.5813,-0.04196741,0.2771912,-0.006870875
Sara,Standing,363.5813,-0.04196741,0.2771912,-0.006870875
Sara,Standing,363.598,-0.05081322,0.3627338,0.0104917
Sara,Standing,363.6136,-0.1486327,0.2896099,-0.003517217
Sara,Standing,363.6303,-0.1486327,0.2896099,-0.003517217
Sara,Standing,363.6303,-0.08906018,0.3221254,0.003455724
Sara,Standing,363.6474,-0.09709857,0.2070637,-0.02120831
Sara,Standing,363.6637,-0.09709857,0.2070637,-0.02120831
Sara,Standing,363.6637,-0.08592005,0.141427,-0.04432133
Sara,Standing,363.6804,-0.0483244,0.0909872,0.03845487
Sara,Standing,363.6982,-0.02877625,0.10536,-0.02367203
Sara,Standing,363.6982,-0.02877625,0.10536,-0.02367203
Sara,Standing,363.7139,0.03798253,0.2414827,0.03910913
Sara,Standing,363.7305,0.04607252,0.2344761,0.003575269
Sara,Standing,363.7305,0.04607252,0.2344761,0.003575269
Sara,Standing,363.7484,0.0794453,0.2053432,0.04839399
Sara,Standing,363.764,0.05035318,0.2425737,0.04122491
Sara,Standing,363.764,0.05035318,0.2425737,0.04122491
Sara,Standing,363.7829,0.01039525,0.2138195,-0.007117432
Sara,Standing,363.7975,0.04242853,0.2846556,-0.02824928
Sara,Standing,363.814,0.04242853,0.2846556,-0.02824928
Sara,Standing,363.814,0.01508946,0.2222767,0.01666457
Sara,Standing,363.8309,-0.07010911,0.2672968,-0.02626005
Sara,Standing,363.8477,-0.08233672,0.2248354,0.02688821
Sara,Standing,363.8477,-0.08233672,0.2248354,0.02688821
Sara,Standing,363.8665,-0.07331943,0.1753988,0.0566204
Sara,Standing,363.8824,-0.06600143,0.1599779,-0.003802647
Sara,Standing,363.899,-0.03174833,0.08512401,-0.005422779
Sara,Standing,363.9144,-0.06671616,0.136652,0.06890231
