Sara,Walking,80.75409,-0.0516524,1.336572,-1.230477
Sara,Walking,80.75409,-0.0516524,1.336572,-1.230477
Sara,Walking,80.77118,0.1027121,2.307657,-1.243036
Sara,Walking,80.78748,0.0693462,1.89553,-1.054971
Sara,Walking,80.78748,0.0693462,1.89553,-1.054971
Sara,Walking,80.80526,0.01888607,0.4954681,-0.8749891
Sara,Walking,80.82105,0.03069921,-0.1011505,-0.7242434
Sara,Walking,80.82105,0.03069921,-0.1011505,-0.7242434
Sara,Walking,80.83871,0.001084149,-0.2752504,-0.549313
Sara,Walking,80.85427,-0.04902551,-0.2741041,-0.3491476
Sara,Walking,80.85427,-0.04902551,-0.2741041,-0.3491476
Sara,Walking,80.87186,-0.08055426,-0.4735613,-0.1992416
Sara,Walking,80.88766,-0.1177766,-0.604557,-0.05408159
Sara,Walking,80.88766,-0.1177766,-0.604557,-0.05408159
Sara,Walking,80.90452,-0.1878375,-0.7035294,-0.02623467
Sara,Walking,80.92174,-0.2874894,-0.7541132,-0.1556825
Sara,Walking,80.9378,-0.2681442,-1.037561,-0.2660453
Sara,Walking,80.9378,-0.2681442,-1.037561,-0.2660453
Sara,Walking,80.95448,-0.3729128,-1.680069,-0.4400869
Sara,Walking,80.96,-0.3729128,-1.680069,-0.4400869
Sara,Walking,80.97121,-0.4388993,-2.108384,-0.6155172
Sara,Stepping,80.98791,-0.4219925,-2.038601,-0.8036122
Sara,Stepping,81.00485,-0.4219925,-2.038601,-0.8036122
Sara,Stepping,81.00485,0.2169985,0.296525,0.4520936
Sara,Stepping,81.02251,0.118348,7.172328,0.3933431
Sara,Stepping,81.03799,-0.03216082,8.240806,0.3775927
Sara,Stepping,81.03799,-0.03216082,8.240806,0.3775927
Sara,Stepping,81.05473,-0.1010727,4.866693,0.2137759
Sara,Stepping,81.07145,-0.7695562,-0.4017553,-1.045494
Sara,Stepping,81.08817,-0.7695562,-0.4017553,-1.045494
Sara,Stepping,81.08817,-0.4921144,-3.995522,-0.2662748
Sara,Walking,81.10603,-0.6536637,-5.419717,0.2150191
Sara,Walking,81.12152,-0.6536637,-5.419717,0.2150191
Sara,Walking,81.12152,-1.020594,-3.226568,0.1697083
Sara,Walking,81.13824,-1.295357,0.5697193,-0.1414697
Sara,Walking,81.15495,-1.295357,0.5697193,-0.1414697
Sara,Walking,81.15495,-1.12308,2.233081,-0.375715
Sara,Walking,81.17171,-0.8448066,2.27933,-0.2031086
Sara,Walking,81.18848,-0.7987763,1.897133,-0.4587941
Sara,Walking,81.18848,-0.7987763,1.897133,-0.4587941
Sara,Walking,81.20628,-0.8024336,1.309306,-0.3522684
Sara,Walking,81.22177,-0.8187258,0.6332092,-0.1789328
Sara,Walking,81.22177,-0.8187258,0.6332092,-0.1789328
Sara,Walking,81.23851,-0.6971886,-0.09059142,-0.02929099
Sara,Walking,81.25524,-0.5069663,-0.8085479,-0.1270356
Sara,Walking,81.25524,-0.5069663,-0.8085479,-0.1270356
Sara,Walking,81.27277,-0.3494026,-1.315866,-0.06524224
Sara,Walking,81.28886,-0.3358184,-1.015199,0.03474456
Sara,Walking,81.28886,-0.3358184,-1.015199,0.03474456
Sara,Walking,81.30653,-0.4207636,0.2118292,0.3347209
Sara,Walking,81.32205,-0.5223673,0.955842,0.3544179
Sara,Walking,81.33874,-0.5223673,0.955842,0.3544179
Sara,Walking,81.35545,-0.425722,1.012542,0.3208269
Sara,Walking,81.36,-0.3938263,0.4353618,0.03924739
Sara,Walking,81.37363,-0.3476044,-0.1574993,0.05513886
Sara,Walking,81.38895,-0.4165864,-0.4305029,0.09177389
Sara,Walking,81.40559,-0.4715889,-0.7884436,0.1504786
Sara,Walking,81.40559,-0.4715889,-0.7884436,0.1504786
Sara,Walking,81.42233,-0.5042048,-1.28349,0.09913285
Sara,Walking,81.43929,-0.5830505,-1.781549,0.09717597
Sara,Walking,81.43929,-0.5830505,-1.781549,0.09717597
Sara,Walking,81.45576,-0.6123701,-1.953104,-0.06570538
Sara,Walking,81.47254,-0.6685773,-1.618056,-0.3435823
Sara,Walking,81.47254,-0.6685773,-1.618056,-0.3435823
Sara,Walking,81.48914,-0.6365386,-1.45587,-0.5371731
Sara,Stepping,81.50586,-0.6724735,-1.6384,-0.8449157
Sara,Stepping,81.50586,-0.6724735,-1.6384,-0.8449157
Sara,Stepping,81.52505,-0.6899453,-1.964266,-0.7033581
Sara,Stepping,81.53925,0.1022233,-0.543478,0.7599139
Sara,Stepping,81.556,-0.2047271,6.814366,0.4957529
Sara,Stepping,81.556,-0.2047271,6.814366,0.4957529
Sara,Stepping,81.57383,0.08535764,6.571534,1.040299
Sara,Stepping,81.58932,-0.04951222,2.42727,1.036647
Sara,Stepping,81.58932,-0.04951222,2.42727,1.036647
Sara,Stepping,81.60607,0.2242314,0.2597399,1.117324
Sara,Walking,81.62282,0.0791449,0.4001093,0.4427323
Sara,Walking,81.62282,0.0791449,0.4001093,0.4427323
Sara,Walking,81.63947,0.2666733,1.129833,0.08061831
Sara,Walking,81.65665,0.330658,1.636916,-0.1053549
Sara,Walking,81.65665,0.330658,1.636916,-0.1053549
Sara,Walking,81.67308,0.4047107,2.590309,-0.01325083
Sara,Walking,81.68965,0.37235,2.823401,-0.156845
Sara,Walking,81.68965,0.37235,2.823401,-0.156845
Sara,Walking,81.70752,0.3217181,0.791707,-0.3584221
Sara,Walking,81.72296,0.2743358,-0.7394771,-0.5997617
Sara,Walking,81.72296,0.2743358,-0.7394771,-0.5997617
Sara,Walking,81.74098,0.1119247,-1.889524,-1.002776
Sara,Walking,81.75648,-0.02112764,-2.452118,-1.130765
Sara,Walking,81.77308,-0.02112764,-2.452118,-1.130765
Sara,Walking,81.77308,-0.1489201,-2.360502,-1.013557
Sara,Walking,81.78976,-0.4217124,-1.785065,-0.8915774
Sara,Walking,81.8,-0.4217124,-1.785065,-0.8915774
Sara,Walking,81.80647,-0.4762485,-1.090036,-0.8048888
Sara,Walking,81.82324,-0.5187232,-0.1845388,-0.7969166
Sara,Walking,81.84,-0.5187232,-0.1845388,-0.7969166
Sara,Walking,81.84003,-0.3786963,0.5590916,-0.6442284
Sara,Walking,81.85683,-0.2722753,0.9852295,-0.3217368
Sara,Walking,81.86,-0.2722753,0.9852295,-0.3217368
Sara,Walking,81.87447,-0.1530619,1.355922,0.1613005
Sara,Walking,81.89027,-0.08098912,1.432047,0.4308808
Sara,Walking,81.90673,0.06855543,1.037789,0.498795
Sara,Walking,81.90673,0.06855543,1.037789,0.498795
Sara,Walking,81.92344,0.1089922,0.4865293,0.5521375
Sara,Walking,81.94028,0.2138146,-0.1282854,0.5456846
Sara,Walking,81.94028,0.2138146,-0.1282854,0.5456846
Sara,Walking,81.95695,0.2585109,-0.4665451,0.5777363
Sara,Walking,81.97356,0.2119817,-0.5426979,0.5347668
Sara,Walking,81.99036,0.2119817,-0.5426979,0.5347668
Sara,Walking,81.99036,0.2498441,-0.7164173,0.3554327
Sara,Walking,82.00701,0.3209515,-0.9536047,-0.04359476
Sara,Walking,82.02,0.3209515,-0.9536047,-0.04359476
Sara,Walking,82.02367,0.3830837,-1.12237,-0.4220418
Sara,Walking,82.04057,0.3375052,-1.333977,-0.7312555
Sara,Walking,82.05711,0.3064511,-1.53946,-0.8864304
Sara,Stepping,82.05711,0.3064511,-1.53946,-0.8864304
Sara,Stepping,82.07381,0.7676419,-0.640254,-0.1015584
Sara,Stepping,82.09176,0.7676419,-0.640254,-0.1015584
Sara,Stepping,82.09176,0.6192166,5.333715,0.4604428
Sara,Stepping,82.10812,0.5347593,8.522669,0.8620334
Sara,Stepping,82.12392,0.5385047,6.615849,1.15828
Sara,Stepping,82.12392,0.5385047,6.615849,1.15828
Sara,Stepping,82.14072,-0.1245324,1.448807,-0.4134228
Sara,Stepping,82.15739,-0.140689,-2.469144,-0.8788583
Sara,Stepping,82.15739,-0.140689,-2.469144,-0.8788583
Sara,Walking,82.17438,-0.1660409,-4.784082,-0.8558143
Sara,Walking,82.19082,-0.2102524,-5.823601,-0.4730982
Sara,Walking,82.19082,-0.2102524,-5.823601,-0.4730982
Sara,Walking,82.20867,-0.02166804,-4.638302,0.1998176
Sara,Walking,82.22416,-0.5578812,-0.1836853,-0.7160847
Sara,Walking,82.24,-0.5578812,-0.1836853,-0.7160847
Sara,Walking,82.24094,-0.2975349,2.477531,-0.7300017
Sara,Walking,82.25875,-0.3152611,1.468039,-0.4371768
Sara,Walking,82.27429,-0.3152611,1.468039,-0.4371768
Sara,Walking,82.27429,-0.1231214,0.7013226,0.140703
Sara,Walking,82.29111,-0.3720848,1.455214,-0.09470495
Sara,Walking,82.30772,-0.3296641,2.850882,0.1490163
Sara,Walking,82.30772,-0.3296641,2.850882,0.1490163
Sara,Walking,82.32464,-0.5022392,2.889566,0.45551
Sara,Walking,82.34126,-0.74183,1.371909,0.4249891
Sara,Walking,82.34126,-0.74183,1.371909,0.4249891
Sara,Walking,82.35905,-0.6716962,-0.6586389,0.4361186
Sara,Walking,82.37453,-0.5170887,-1.692901,0.3987437
Sara,Walking,82.37453,-0.5170887,-1.692901,0.3987437
Sara,Walking,82.39265,-0.2069471,-1.23182,0.1779627
Sara,Walking,82.40794,-0.05133789,0.07049083,0.08923079
Sara,Walking,82.42474,-0.05133789,0.07049083,0.08923079
Sara,Walking,82.42474,0.02285785,1.0575,0.09568622
Sara,Walking,82.44138,0.1367161,0.8795776,0.04022001
Sara,Walking,82.45808,0.196656,0.2254553,-0.07414424
Sara,Walking,82.45808,0.196656,0.2254553,-0.07414424
Sara,Walking,82.47478,0.1334734,-0.148242,-0.1964188
Sara,Walking,82.49149,0.1016386,-0.2678051,-0.2441702
Sara,Walking,82.49149,0.1016386,-0.2678051,-0.2441702
Sara,Walking,82.50814,-0.03282923,-0.3349228,-0.1580804
Sara,Walking,82.52501,-0.1871337,-0.5468264,-0.02764802
Sara,Walking,82.52501,-0.1871337,-0.5468264,-0.02764802
Sara,Walking,82.54237,-0.3146277,-0.8631782,0.04100424
Sara,Walking,82.5583,-0.3747,-1.176419,-0.04830279
Sara,Walking,82.5583,-0.3747,-1.176419,-0.04830279
Sara,Walking,82.57627,-0.3063584,-1.705911,-0.3834513
Sara,Walking,82.59171,-0.271313,-2.015332,-0.5276254
Sara,Walking,82.59171,-0.271313,-2.015332,-0.5276254
Sara,Stepping,82.60855,-0.08294123,-2.470477,-0.6759616
Sara,Stepping,82.62526,0.3051608,-0.2965584,0.3287191
Sara,Stepping,82.64,0.3051608,-0.2965584,0.3287191
Sara,Stepping,82.64181,0.1736672,5.164916,0.3655582
Sara,Stepping,82.65854,0.01402847,7.177435,0.852863
Sara,Stepping,82.67528,0.2136155,6.202452,1.501071
Sara,Stepping,82.67528,0.2136155,6.202452,1.501071
Sara,Stepping,82.69196,-0.1887737,1.667389,0.4942161
Sara,Stepping,82.70886,-0.08199611,-1.604143,0.1172949
Sara,Stepping,82.70886,-0.08199611,-1.604143,0.1172949
Sara,Walking,82.72534,0.06117695,-3.421057,0.218553
Sara,Walking,82.74207,0.1774482,-2.846461,0.2050924
Sara,Walking,82.74207,0.1774482,-2.846461,0.2050924
Sara,Walking,82.75876,0.3180698,0.3081875,0.02019691
Sara,Walking,82.77553,0.322551,2.430337,-0.2317516
Sara,Walking,82.77553,0.322551,2.430337,-0.2317516
Sara,Walking,82.79346,0.3885316,1.159763,0.08761904
Sara,Walking,82.80908,0.3611913,-0.8427362,0.2493917
Sara,Walking,82.82563,0.3611913,-0.8427362,0.2493917
Sara,Walking,82.82563,0.3130482,-1.73892,0.009931356
Sara,Walking,82.84239,0.1552443,-1.212353,-0.2093078
Sara,Walking,82.85906,0.2209708,-0.04812336,-0.3622369
Sara,Walking,82.85906,0.2209708,-0.04812336,-0.3622369
Sara,Walking,82.87696,0.08320531,0.3750887,-0.5750068
Sara,Walking,82.89279,0.001732782,-0.5910673,-0.7136032
Sara,Walking,82.90914,0.001732782,-0.5910673,-0.7136032
Sara,Walking,82.90914,-0.02279545,-0.8724041,-0.7158491
Sara,Walking,82.9259,0.03219655,0.2204876,-0.7115237
Sara,Walking,82.93999,0.03219655,0.2204876,-0.7115237
Sara,Walking,82.94266,0.08345259,1.545737,-0.6188454
Sara,Walking,82.95944,0.2209993,1.923633,-0.4102398
Sara,Walking,82.97602,0.2209993,1.923633,-0.4102398
Sara,Walking,82.97602,0.2783545,1.331879,-0.311083
Sara,Walking,82.993,0.2687706,0.6128407,-0.1344498
Sara,Walking,83.00941,0.1998295,0.1023378,0.04249479
Sara,Walking,83.00941,0.1998295,0.1023378,0.04249479
Sara,Walking,83.0261,0.230631,-0.1326141,0.1795406
Sara,Walking,83.04286,0.1865764,-0.4824457,0.09929048
Sara,Walking,83.04286,0.1865764,-0.4824457,0.09929048
Sara,Walking,83.05969,0.2494598,-0.8939008,0.009695534
Sara,Walking,83.06,0.2494598,-0.8939008,0.009695534
Sara,Walking,83.07824,0.2279789,-1.324139,-0.213349
Sara,Walking,83.09414,0.256841,-1.297338,-0.3579416
Sara,Walking,83.11152,0.1220227,-0.8429126,-0.8190987
Sara,Walking,83.12631,0.1220227,-0.8429126,-0.8190987
Sara,Walking,83.12631,0.1246058,-1.105715,-0.9851236
Sara,Walking,83.14308,-0.06658828,-1.860874,-1.173467
Sara,Walking,83.15984,0.1794644,-2.704515,-0.5637839
Sara,Stepping,83.15984,0.1794644,-2.704515,-0.5637839
Sara,Stepping,83.17668,0.4466847,1.57805,0.5148143
Sara,Stepping,83.19319,0.3123875,6.623881,0.59672
Sara,Stepping,83.19319,0.3123875,6.623881,0.59672
Sara,Stepping,83.20981,0.4019913,7.087714,1.344205
Sara,Stepping,83.22655,0.01998594,3.869979,0.543083
Sara,Stepping,83.22655,0.01998594,3.869979,0.543083
Sara,Stepping,83.24324,-0.3172211,-1.704996,-0.3169574
Sara,Stepping,83.25994,0.1645541,-4.135071,0.4129634
Sara,Stepping,83.25994,0.1645541,-4.135071,0.4129634
Sara,Walking,83.2771,-0.6670762,-3.55367,-0.3104928
Sara,Walking,83.29336,-0.6130855,-0.6756706,-0.2518504
Sara,Walking,83.29336,-0.6130855,-0.6756706,-0.2518504
Sara,Walking,83.3129,-0.6302265,0.8051558,-0.4404502
Sara,Walking,83.32675,-0.4156971,0.5936327,-0.1079352
Sara,Walking,83.34346,-0.4564923,0.6864395,-0.008493423
Sara,Walking,83.34346,-0.4564923,0.6864395,-0.008493423
Sara,Walking,83.36015,-0.5190282,1.837341,-0.1070679
Sara,Walking,83.37701,-0.6067253,1.937978,-0.03018483
Sara,Walking,83.37701,-0.6067253,1.937978,-0.03018483
Sara,Walking,83.39359,-0.738557,0.7759141,0.0002272874
Sara,Walking,83.4103,-0.6922692,0.06422138,0.1763298
Sara,Walking,83.4103,-0.6922692,0.06422138,0.1763298
Sara,Walking,83.42702,-0.5968093,-0.01792335,0.1881779
Sara,Walking,83.44371,-0.5035836,0.1400242,0.2341609
Sara,Walking,83.44371,-0.5035836,0.1400242,0.2341609
Sara,Walking,83.46159,-0.3582767,0.4635229,0.3104099
Sara,Walking,83.47711,-0.3087167,0.6881084,0.2948449
Sara,Walking,83.47711,-0.3087167,0.6881084,0.2948449
Sara,Walking,83.49505,-0.1462753,0.5530195,0.2655024
Sara,Walking,83.51055,-0.199441,0.3824043,0.4030203
Sara,Walking,83.51055,-0.199441,0.3824043,0.4030203
Sara,Walking,83.52803,-0.1770178,0.1721296,0.399132
Sara,Walking,83.54397,-0.1307039,0.03145504,0.3625117
Sara,Walking,83.54397,-0.1307039,0.03145504,0.3625117
Sara,Walking,83.5621,-0.1103623,-0.1480856,0.2784952
Sara,Walking,83.57736,-0.02788415,-0.3360977,0.2951478
Sara,Walking,83.58,-0.02788415,-0.3360977,0.2951478
Sara,Walking,83.59407,-0.0623365,-0.3847007,0.2492713
Sara,Walking,83.61107,-0.02747318,-0.5358724,0.2189851
Sara,Walking,83.62748,-0.06578697,-0.9129009,0.2086541
Sara,Walking,83.62748,-0.06578697,-0.9129009,0.2086541
Sara,Walking,83.6445,0.0312502,-1.330641,0.1861262
Sara,Walking,83.66,0.0312502,-1.330641,0.1861262
Sara,Walking,83.66224,0.1132228,-1.431518,0.0829839
Sara,Stepping,83.67758,0.2589142,-1.076735,-0.2380953
Sara,Stepping,83.69433,0.5643716,-0.1842461,0.09052186
Sara,Stepping,83.69433,0.5643716,-0.1842461,0.09052186
Sara,Stepping,83.71102,0.6884111,4.316415,0.4116636
Sara,Stepping,83.72778,0.500105,6.850801,1.42302
Sara,Stepping,83.72778,0.500105,6.850801,1.42302
Sara,Stepping,83.74465,0.0142116,4.803245,2.358796
Sara,Stepping,83.76118,-0.02067512,2.71507,2.458813
Sara,Stepping,83.77787,-0.2619231,0.2712927,1.004759
Sara,Stepping,83.77787,-0.2619231,0.2712927,1.004759
Sara,Walking,83.79597,-0.3613627,-3.163064,-0.6879725
Sara,Walking,83.81219,-0.413975,-4.919408,-1.60311
Sara,Walking,83.81219,-0.413975,-4.919408,-1.60311
Sara,Walking,83.82926,0.007838249,-5.769352,-1.384336
Sara,Walking,83.84496,0.3796207,-4.138689,-0.4685706
Sara,Walking,83.86136,0.3796207,-4.138689,-0.4685706
Sara,Walking,83.86136,0.2945138,0.6863002,-0.2123902
Sara,Walking,83.87811,0.3692833,4.915891,-0.2184215
Sara,Walking,83.89483,0.3692833,4.915891,-0.2184215
Sara,Walking,83.89483,0.4717914,4.329721,-0.3372466
Sara,Walking,83.91149,0.7333047,0.7344084,-0.482327
Sara,Walking,83.92821,0.6792281,-1.325478,-0.7803652
Sara,Walking,83.92821,0.6792281,-1.325478,-0.7803652
Sara,Walking,83.94505,0.436211,-1.529614,-0.8487858
Sara,Walking,83.96161,0.007749453,-0.3896637,-0.8506589
Sara,Walking,83.96161,0.007749453,-0.3896637,-0.8506589
Sara,Walking,83.97835,-0.3534177,-0.1474104,-0.9534286
Sara,Walking,83.99506,-0.4929721,-1.183155,-1.095869
Sara,Walking,83.99506,-0.4929721,-1.183155,-1.095869
Sara,Walking,84.01311,-0.5282776,-0.8114833,-1.003183
Sara,Walking,84.02853,-0.3981127,0.760662,-0.8062347
Sara,Walking,84.02853,-0.3981127,0.760662,-0.8062347
Sara,Walking,84.04518,-0.4399029,1.886607,-0.6402582
Sara,Walking,84.06185,-0.1881611,1.583458,-0.3767014
Sara,Walking,84.06185,-0.1881611,1.583458,-0.3767014
Sara,Walking,84.07858,-0.1180314,0.5927219,-0.3149995
Sara,Walking,84.0953,0.005008668,-0.1648159,-0.2826308
Sara,Walking,84.0953,0.005008668,-0.1648159,-0.2826308
Sara,Walking,84.11369,0.05110278,-0.2103901,-0.08222
Sara,Walking,84.12891,0.2102272,0.1568308,-0.00197009
Sara,Walking,84.12891,0.2102272,0.1568308,-0.00197009
Sara,Walking,84.14632,0.2608824,0.5409793,0.02207443
Sara,Walking,84.16205,0.2630719,0.5579709,0.04785041
Sara,Walking,84.16205,0.2630719,0.5579709,0.04785041
Sara,Walking,84.1801,0.3329731,-0.01334858,-0.0940161
Sara,Walking,84.1956,0.336069,-0.4417906,-0.2286952
Sara,Walking,84.21234,0.336069,-0.4417906,-0.2286952
Sara,Walking,84.21234,0.2818592,-0.8521556,-0.6183763
Sara,Walking,84.22932,0.2734072,-1.230841,-0.7869676
Sara,Walking,84.24607,0.2144191,-1.602845,-0.6671278
Sara,Walking,84.26301,0.4433963,-1.977734,-0.3137892
Sara,Walking,84.27923,0.8291577,0.8284301,0.1812085
Sara,Stepping,84.27923,0.8291577,0.8284301,0.1812085
Sara,Stepping,84.29589,0.9227057,4.480425,0.6604574
Sara,Stepping,84.31269,1.175604,5.148622,1.375706
Sara,Stepping,84.31269,1.175604,5.148622,1.375706
Sara,Stepping,84.32936,0.8490934,5.216642,1.502299
Sara,Stepping,84.34592,-0.1888829,0.7067642,0.8025958
Sara,Stepping,84.34592,-0.1888829,0.7067642,0.8025958
Sara,Stepping,84.36269,-0.3006978,-2.678313,0.7905574
Sara,Stepping,84.3793,-0.2399043,-3.870967,0.9995984
Sara,Stepping,84.3793,-0.2399043,-3.870967,0.9995984
Sara,Walking,84.39731,-0.398224,-2.029703,1.101156
Sara,Walking,84.41283,-0.3291785,0.7135934,0.8207175
Sara,Walking,84.41283,-0.3291785,0.7135934,0.8207175
Sara,Walking,84.4306,-0.6797417,1.252295,0.4683936
Sara,Walking,84.44614,-0.5241663,-0.0428133,0.5943035
Sara,Walking,84.46291,-0.5241663,-0.0428133,0.5943035
Sara,Walking,84.46291,-0.4435276,-0.3089991,0.6019801
Sara,Walking,84.47962,-0.477626,1.017181,0.619633
Sara,Walking,84.48,-0.477626,1.017181,0.619633
Sara,Walking,84.49625,-0.3665459,1.978528,0.4282314
Sara,Walking,84.51307,-0.4472436,1.530128,0.2517689
Sara,Walking,84.52962,-0.5012211,0.5224905,0.1768593
Sara,Walking,84.52962,-0.5012211,0.5224905,0.1768593
Sara,Walking,84.54759,-0.4779813,-0.5151653,0.1963269
Sara,Walking,84.56304,-0.2907079,-0.6508426,0.1508238
Sara,Walking,84.56304,-0.2907079,-0.6508426,0.1508238
Sara,Walking,84.58001,-0.1178889,0.000837326,0.1483467
Sara,Walking,84.5966,-0.03786299,0.5086727,0.2352249
Sara,Walking,84.5966,-0.03786299,0.5086727,0.2352249
Sara,Walking,84.61443,0.006946184,0.7153367,0.3310031
Sara,Walking,84.62998,-0.006904081,0.4794111,0.3956921
Sara,Walking,84.62998,-0.006904081,0.4794111,0.3956921
Sara,Walking,84.64773,-0.09189318,0.1955433,0.4354505
Sara,Walking,84.66332,-0.1659484,-0.03347206,0.364686
Sara,Walking,84.68,-0.1659484,-0.03347206,0.364686
Sara,Walking,84.6801,-0.06372565,-0.1799946,0.4352834
Sara,Walking,84.69685,-0.09684612,-0.2392988,0.4491674
Sara,Walking,84.7134,-0.04396735,-0.3352461,0.4666844
Sara,Walking,84.7134,-0.04396735,-0.3352461,0.4666844
Sara,Walking,84.73021,-0.1215037,-0.5767383,0.4471632
Sara,Walking,84.74686,-0.1362494,-0.8867149,0.2824101
Sara,Walking,84.74686,-0.1362494,-0.8867149,0.2824101
Sara,Walking,84.7636,-0.2498707,-1.230027,-0.02191387
Sara,Walking,84.78033,-0.4209765,-1.47833,-0.3099851
Sara,Walking,84.78033,-0.4209765,-1.47833,-0.3099851
Sara,Stepping,84.79707,-0.4497445,-1.662394,-0.484102
Sara,Stepping,84.81483,-0.4497445,-1.662394,-0.484102
Sara,Stepping,84.81483,0.2435624,-1.045782,-0.08719528
Sara,Stepping,84.83048,0.6441183,4.18548,0.2509689
Sara,Stepping,84.8471,0.8325315,7.599538,0.754393
Sara,Stepping,84.86386,0.8325315,7.599538,0.754393
Sara,Stepping,84.86386,0.6367277,4.295874,1.259
Sara,Stepping,84.88074,0.6782522,1.022816,1.344378
Sara,Stepping,84.89714,0.300572,-0.1114597,0.9968426
Sara,Stepping,84.89714,0.300572,-0.1114597,0.9968426
Sara,Walking,84.91392,-0.2169548,-1.244638,0.4220636
Sara,Walking,84.93059,-0.1702438,-2.43276,0.05045374
Sara,Walking,84.93059,-0.1702438,-2.43276,0.05045374
Sara,Walking,84.94858,-0.2241635,-1.481372,-0.2998581
Sara,Walking,84.964,-0.0008299872,-0.2596721,-0.3136391
Sara,Walking,84.964,-0.0008299872,-0.2596721,-0.3136391
Sara,Walking,84.98122,0.2101633,1.213626,-0.2797277
Sara,Walking,84.99738,0.3599241,1.423677,-0.2022
Sara,Walking,84.99738,0.3599241,1.423677,-0.2022
Sara,Walking,85.01412,0.4150291,0.4857206,-0.213204
Sara,Walking,85.03088,0.356113,0.01485062,-0.303827
Sara,Walking,85.03088,0.356113,0.01485062,-0.303827
Sara,Walking,85.04887,0.1968887,-0.2594404,-0.352849
Sara,Walking,85.06432,-0.1003155,-0.6270733,-0.4686257
Sara,Walking,85.06432,-0.1003155,-0.6270733,-0.4686257
Sara,Walking,85.08211,-0.3404598,-1.204339,-0.56481
Sara,Walking,85.09778,-0.5264723,-1.662728,-0.6364754
Sara,Walking,85.11538,-0.6805493,-1.40332,-0.7430049
Sara,Walking,85.11538,-0.6805493,-1.40332,-0.7430049
Sara,Walking,85.13235,-0.6743056,-0.0319252,-0.7145292
Sara,Walking,85.14774,-0.4985714,1.110305,-0.6494609
Sara,Walking,85.14774,-0.4985714,1.110305,-0.6494609
Sara,Walking,85.16584,-0.2883959,1.700575,-0.5252066
Sara,Walking,85.18123,0.02370399,1.241464,-0.1553385
Sara,Walking,85.19791,0.02370399,1.241464,-0.1553385
Sara,Walking,85.19791,0.2320566,0.7043171,0.1424818
Sara,Walking,85.2146,0.3476071,0.2637691,0.4100849
Sara,Walking,85.22,0.3476071,0.2637691,0.4100849
Sara,Walking,85.23129,0.4767458,-0.08180809,0.4191967
Sara,Walking,85.24802,0.5451212,-0.4260988,0.3919538
Sara,Walking,85.26485,0.5285133,-0.6806182,0.2250988
Sara,Walking,85.26485,0.5285133,-0.6806182,0.2250988
Sara,Walking,85.2814,0.4984434,-0.7909966,0.04011348
Sara,Walking,85.29812,0.4626598,-0.9974012,-0.1501931
Sara,Walking,85.29812,0.4626598,-0.9974012,-0.1501931
Sara,Walking,85.31487,0.5917816,-1.168831,-0.1929086
Sara,Walking,85.33152,0.6331698,-1.359296,-0.2445983
Sara,Walking,85.33152,0.6331698,-1.359296,-0.2445983
Sara,Stepping,85.34828,0.5878696,-2.000464,-0.3002594
Sara,Stepping,85.36506,0.7652488,-1.748721,-0.3149527
Sara,Stepping,85.36506,0.7652488,-1.748721,-0.3149527
Sara,Stepping,85.38165,0.9669891,3.458608,-0.3265238
Sara,Stepping,85.39835,1.208802,7.724578,-0.07780007
Sara,Stepping,85.39835,1.208802,7.724578,-0.07780007
Sara,Stepping,85.41506,1.121421,4.995722,0.3900962
Sara,Stepping,85.43181,0.608188,2.536155,0.2804199
Sara,Stepping,85.43181,0.608188,2.536155,0.2804199
Sara,Stepping,85.44971,-0.1620402,-0.110672,0.1370003
Sara,Walking,85.46516,-0.4866436,-2.209807,0.1008739
Sara,Walking,85.46516,-0.4866436,-2.209807,0.1008739
Sara,Walking,85.48331,-0.7177497,-2.981812,-0.1884164
Sara,Walking,85.49863,-0.861522,-2.037212,-0.4517657
Sara,Walking,85.5153,-0.861522,-2.037212,-0.4517657
Sara,Walking,85.5153,-1.012942,-0.860835,-0.664041
Sara,Walking,85.53203,-0.871337,-0.104517,-0.3652065
Sara,Walking,85.54,-0.871337,-0.104517,-0.3652065
Sara,Walking,85.54887,-0.6239603,0.5653257,0.1359303
Sara,Walking,85.56613,-0.4514866,1.932626,0.4036078
Sara,Walking,85.58219,-0.3729575,2.174481,0.6671621
Sara,Walking,85.58219,-0.3729575,2.174481,0.6671621
Sara,Walking,85.60008,-0.5334238,0.9492902,0.4969399
Sara,Walking,85.61571,-0.7210423,-0.2920666,0.2905738
Sara,Walking,85.63252,-0.7210423,-0.2920666,0.2905738
Sara,Walking,85.63252,-0.801931,-0.5388632,0.04407842
Sara,Walking,85.64906,-0.6413658,-0.19806,0.01436086
Sara,Walking,85.66,-0.6413658,-0.19806,0.01436086
Sara,Walking,85.6657,-0.3836729,0.421339,0.03805916
Sara,Walking,85.68249,-0.1233526,1.010661,0.1592833
Sara,Walking,85.6992,0.02706727,0.9996548,0.1971661
Sara,Walking,85.6992,0.02706727,0.9996548,0.1971661
Sara,Walking,85.71593,0.06820457,0.4798479,0.2681274
Sara,Walking,85.73276,0.05091869,0.1308546,0.2843007
Sara,Walking,85.73276,0.05091869,0.1308546,0.2843007
Sara,Walking,85.74937,0.01621784,0.1111355,0.295618
Sara,Walking,85.76599,0.04976065,-0.1949606,0.3759789
Sara,Walking,85.76599,0.04976065,-0.1949606,0.3759789
