Priya,Standing,409.9348,0.3738209,0.09119224,0.3209054
Priya,Standing,409.9509,0.2983275,-0.181221,0.4229465
Priya,Standing,409.9676,0.2983275,-0.181221,0.4229465
Priya,Standing,409.9676,0.3643479,-0.07077789,0.3966863
Priya,Standing,409.9843,0.4509158,-0.02527714,0.4482088
Priya,Standing,410.001,0.4509158,-0.02527714,0.4482088
Priya,Standing,410.001,0.4004588,-0.006183624,0.4355695
Priya,Standing,410.019,0.546374,0.1174402,0.4888623
Priya,Standing,410.0346,0.546374,0.1174402,0.4888623
Priya,Standing,410.0346,0.6826128,0.4210348,0.579096
Priya,Standing,410.0522,0.7916602,0.703621,0.5097025
Priya,Standing,410.0689,0.8327938,0.6593571,0.4019789
Priya,Standing,410.0689,0.8327938,0.6593571,0.4019789
Priya,Standing,410.0845,0.8001106,-0.01479816,0.2162811
Priya,Standing,410.1012,0.7193242,-0.6402435,-0.03580724
Priya,Standing,410.1012,0.7193242,-0.6402435,-0.03580724
Priya,Standing,410.119,0.7064625,-0.6178179,-0.1806133
Priya,Standing,410.1346,0.7012734,-0.2572088,-0.2483836
Priya,Standing,410.1513,0.7012734,-0.2572088,-0.2483836
Priya,Standing,410.1513,0.6804398,-0.05447864,-0.3164706
Priya,Standing,410.168,0.5670384,-0.04786301,-0.2962191
Priya,Standing,410.18,0.5670384,-0.04786301,-0.2962191
Priya,Standing,410.1848,0.5398776,-0.1219063,-0.353936
Priya,Standing,410.2026,0.5593922,-0.03973102,-0.4279359
Priya,Standing,410.2183,0.5231245,0.2288017,-0.3434593
Priya,Standing,410.2183,0.5231245,0.2288017,-0.3434593
Priya,Standing,410.2359,0.3833832,0.5841637,-0.3957554
Priya,Standing,410.2515,0.3101401,0.8534164,-0.3551411
Priya,Standing,410.26,0.3101401,0.8534164,-0.3551411
Priya,Standing,410.2682,0.2258692,0.8525715,-0.256124
Priya,Standing,410.2849,0.2893208,0.8865633,-0.1813125
Priya,Standing,410.3016,0.2893208,0.8865633,-0.1813125
Priya,Standing,410.3016,0.2341463,0.7887545,-0.129275
Priya,Standing,410.3195,0.1233826,0.5794744,-0.1090998
Priya,Standing,410.335,0.09297945,0.2625065,-0.01150803
Priya,Standing,410.335,0.09297945,0.2625065,-0.01150803
Priya,Standing,410.3517,0.09954873,0.2657843,-0.04421473
Priya,Standing,410.3687,0.2711168,0.185091,0.06776932
Priya,Standing,410.3687,0.2711168,0.185091,0.06776932
Priya,Standing,410.3852,0.1561939,0.1157112,0.05488341
Priya,Standing,410.4021,0.1932553,-0.01165867,0.04771805
Priya,Standing,410.4021,0.1932553,-0.01165867,0.04771805
Priya,Standing,410.4189,0.3035825,-0.08368493,0.06230909
Priya,Standing,410.4352,0.2357331,-0.04130554,-0.006925625
Priya,Standing,410.44,0.2357331,-0.04130554,-0.006925625
Priya,Standing,410.4519,0.2646641,0.04405689,-0.01666413
Priya,Standing,410.4687,0.2904401,0.1375055,-0.03686963
Priya,Standing,410.48,0.2904401,0.1375055,-0.03686963
Priya,Standing,410.4853,0.2402911,0.2549458,-0.02954842
Priya,Standing,410.5023,0.2601518,0.2664118,-0.07548994
Priya,Standing,410.5187,0.2566011,0.2235775,-0.1157084
Priya,Standing,410.5187,0.2566011,0.2235775,-0.1157084
Priya,Standing,410.5355,0.2647736,0.3085117,-0.2442581
Priya,Standing,410.5522,0.2249405,0.316473,-0.3139428
Priya,Standing,410.5522,0.2249405,0.316473,-0.3139428
Priya,Standing,410.569,0.218436,0.3839693,-0.2089757
Priya,Standing,410.5856,0.1513459,0.3775816,-0.3175395
Priya,Standing,410.5856,0.1513459,0.3775816,-0.3175395
Priya,Standing,410.6025,0.1480613,0.475296,-0.3413985
Priya,Standing,410.6194,0.09770488,0.357193,-0.339927
Priya,Standing,410.6194,0.09770488,0.357193,-0.339927
Priya,Standing,410.6359,0.05980522,0.3005152,-0.3212442
Priya,Standing,410.6524,0.06179377,0.03738976,-0.3772405
Priya,Standing,410.6692,0.06179377,0.03738976,-0.3772405
Priya,Standing,410.6692,0.0703743,-0.01771736,-0.3952577
Priya,Standing,410.6861,-0.01537678,0.1045284,-0.4108807
Priya,Standing,410.7026,-0.06200706,0.1472521,-0.418605
Priya,Standing,410.7026,-0.06200706,0.1472521,-0.418605
Priya,Standing,410.7192,-0.1593933,0.2263727,-0.3632424
Priya,Standing,410.736,-0.2213147,0.2117472,-0.2480455
Priya,Standing,410.736,-0.2213147,0.2117472,-0.2480455
Priya,Standing,410.7527,-0.2710669,0.3118753,-0.2385013
Priya,Standing,410.7694,-0.241635,0.2914448,-0.2393611
Priya,Standing,410.7694,-0.241635,0.2914448,-0.2393611
Priya,Standing,410.7867,-0.2867916,0.1706619,-0.1317049
Priya,Standing,410.8028,-0.3486267,0.1213865,-0.132899
Priya,Standing,410.8195,-0.3486267,0.1213865,-0.132899
Priya,Standing,410.8195,-0.32133,0.1081333,-0.1054231
Priya,Standing,410.8388,-0.3428929,0.2352581,0.02062997
Priya,Standing,410.84,-0.3428929,0.2352581,0.02062997
Priya,Standing,410.8529,-0.4248459,0.2712011,0.007082799
Priya,Standing,410.8696,-0.316305,0.1110325,-0.02468499
Priya,Standing,410.88,-0.316305,0.1110325,-0.02468499
Priya,Standing,410.8879,-0.3420009,0.2636414,0.0008193706
Priya,Standing,410.903,-0.3516189,0.2300119,0.05005639
Priya,Standing,410.9198,-0.3541813,0.2458458,0.005092724
Priya,Standing,410.9198,-0.3541813,0.2458458,0.005092724
Priya,Standing,410.9366,-0.3539214,0.1464806,0.1333902
Priya,Standing,410.9531,-0.4444791,0.08995628,0.1416238
Priya,Standing,410.9701,-0.4444791,0.08995628,0.1416238
Priya,Standing,410.9701,-0.491161,0.1288338,0.07729751
Priya,Standing,410.9869,-0.5332145,0.2077456,0.1031178
Priya,Standing,411,-0.5332145,0.2077456,0.1031178
Priya,Standing,411.0032,-0.5372285,0.1284199,0.1097895
Priya,Standing,411.02,-0.5110638,0.238285,0.1445674
Priya,Standing,411.0367,-0.5110638,0.238285,0.1445674
Priya,Standing,411.0367,-0.5338705,0.358098,0.1832054
Priya,Standing,411.0533,-0.5595972,0.4004946,0.1273945
Priya,Standing,411.0702,-0.5605817,0.3185949,0.2306105
Priya,Standing,411.0702,-0.5605817,0.3185949,0.2306105
Priya,Standing,411.0868,-0.5205747,0.2687855,0.2170561
Priya,Standing,411.1035,-0.5202499,0.291851,0.2681944
Priya,Standing,411.1035,-0.5202499,0.291851,0.2681944
Priya,Standing,411.1203,-0.5306489,0.259655,0.2776121
Priya,Standing,411.1369,-0.5500375,0.3010788,0.3145894
Priya,Standing,411.1537,-0.5500375,0.3010788,0.3145894
Priya,Standing,411.1537,-0.4837913,0.2456656,0.3062882
Priya,Standing,411.1705,-0.4256119,0.1917009,0.3451262
Priya,Standing,411.18,-0.4256119,0.1917009,0.3451262
Priya,Standing,411.187,-0.3908743,0.09960174,0.3443244
Priya,Standing,411.2037,-0.3662607,0.047019,0.3273115
Priya,Standing,411.2205,-0.3662607,0.047019,0.3273115
Priya,Standing,411.2205,-0.3401418,0.1295671,0.3287736
Priya,Standing,411.2385,-0.3006851,0.09211731,0.3529771
Priya,Standing,411.2542,-0.2375146,0.0580759,0.3055049
Priya,Standing,411.2542,-0.2375146,0.0580759,0.3055049
Priya,Standing,411.2707,-0.2383453,0.07932377,0.3422312
Priya,Standing,411.2874,-0.2201607,0.03216457,0.3278677
Priya,Standing,411.2874,-0.2201607,0.03216457,0.3278677
Priya,Standing,411.304,-0.2752228,-0.05621433,0.3058532
Priya,Standing,411.321,-0.2631975,0.02206993,0.2968211
Priya,Standing,411.321,-0.2631975,0.02206993,0.2968211
Priya,Standing,411.3374,-0.323312,0.08614922,0.3044076
Priya,Standing,411.3543,-0.2734812,0.2421388,0.3434327
Priya,Standing,411.3543,-0.2734812,0.2421388,0.3434327
Priya,Standing,411.3708,-0.3468059,0.3426828,0.2808093
Priya,Standing,411.3887,-0.294861,0.3800955,0.2490993
Priya,Standing,411.3887,-0.294861,0.3800955,0.2490993
Priya,Standing,411.4054,-0.3440767,0.4207544,0.2998478
Priya,Standing,411.421,-0.3549597,0.3751793,0.2287797
Priya,Standing,411.421,-0.3549597,0.3751793,0.2287797
Priya,Standing,411.4391,-0.3163226,0.3367462,0.1593694
Priya,Standing,411.4544,-0.302866,0.3424768,0.1800619
Priya,Standing,411.4711,-0.302866,0.3424768,0.1800619
Priya,Standing,411.4711,-0.2964153,0.344492,0.1413963
Priya,Standing,411.489,-0.3426875,0.3957701,0.2001597
Priya,Standing,411.5,-0.3426875,0.3957701,0.2001597
Priya,Standing,411.5045,-0.2798583,0.320364,0.23797
Priya,Standing,411.5212,-0.2542416,0.3727198,0.2222262
Priya,Standing,411.5383,-0.215476,0.2832279,0.1836583
Priya,Standing,411.5383,-0.215476,0.2832279,0.1836583
Priya,Standing,411.5547,-0.2751171,0.1340342,0.2000497
Priya,Standing,411.5714,-0.2482985,0.1180563,0.2902116
Priya,Standing,411.58,-0.2482985,0.1180563,0.2902116
Priya,Standing,411.588,-0.2500378,0.1485033,0.2727797
Priya,Standing,411.6048,-0.2259808,0.1177073,0.3238931
Priya,Standing,411.6228,-0.2259808,0.1177073,0.3238931
Priya,Standing,411.6228,-0.2161469,-0.008002281,0.2267737
Priya,Standing,411.6391,-0.1976037,-0.09265041,0.223005
Priya,Standing,411.6548,-0.1803682,0.02220535,0.1719717
Priya,Standing,411.6548,-0.1803682,0.02220535,0.1719717
Priya,Standing,411.6716,-0.1767804,-0.01388359,0.03312831
Priya,Standing,411.6883,-0.09711015,0.07019805,-0.009998513
Priya,Standing,411.6883,-0.09711015,0.07019805,-0.009998513
Priya,Standing,411.7049,-0.04868197,0.1100798,-0.05391313
Priya,Standing,411.7216,-0.05745381,0.2090588,-0.09848329
Priya,Standing,411.7216,-0.05745381,0.2090588,-0.09848329
Priya,Standing,411.7385,0.0485767,0.2862968,-0.1307494
Priya,Standing,411.7555,0.1235151,0.36448,-0.1156361
Priya,Standing,411.7717,0.08565704,0.3913918,-0.04994432
Priya,Standing,411.7717,0.08565704,0.3913918,-0.04994432
Priya,Standing,411.7896,0.0830671,0.3245993,-0.086205
Priya,Standing,411.8051,0.1042438,0.3234215,-0.03963029
Priya,Standing,411.8051,0.1042438,0.3234215,-0.03963029
Priya,Standing,411.8221,0.08962093,0.3468189,-0.005356478
Priya,Standing,411.8387,0.08385062,0.2265768,0.01185167
Priya,Standing,411.8387,0.08385062,0.2265768,0.01185167
Priya,Standing,411.8556,0.114095,0.1727924,-0.004148508
Priya,Standing,411.872,0.0950862,0.04806232,0.04597355
Priya,Standing,411.872,0.0950862,0.04806232,0.04597355
Priya,Standing,411.8909,-0.0009333807,-0.02139282,0.1128573
Priya,Standing,411.9054,-0.0912175,0.002049446,0.128429
Priya,Standing,411.9054,-0.0912175,0.002049446,0.128429
Priya,Standing,411.9225,0.01317277,-0.01737118,0.09717321
Priya,Standing,411.9388,-0.05543906,0.0271368,0.001048885
Priya,Standing,411.94,-0.05543906,0.0271368,0.001048885
Priya,Standing,411.9555,-0.04331134,0.003705979,0.1041505
Priya,Standing,411.9722,-0.0361046,0.03803158,0.06063956
Priya,Standing,411.9889,-0.0361046,0.03803158,0.06063956
Priya,Standing,411.9889,0.02624921,0.09270573,-0.0053494
Priya,Standing,412.0056,-0.0249369,0.3098726,-0.01140396
Priya,Standing,412.0224,-0.01105874,0.3791323,0.01421139
Priya,Standing,412.0224,-0.01105874,0.3791323,0.01421139
Priya,Standing,412.0402,-0.05714125,0.3809996,0.02438791
Priya,Standing,412.0558,-0.08005607,0.398818,-0.00101955
Priya,Standing,412.0724,-0.08005607,0.398818,-0.00101955
Priya,Standing,412.0724,0.0334804,0.359683,-0.004492444
Priya,Standing,412.0892,-0.05112689,0.2268019,0.02058642
Priya,Standing,412.1,-0.05112689,0.2268019,0.02058642
Priya,Standing,412.1062,-0.003263009,0.1773682,0.0005078419
Priya,Standing,412.1226,8.269981E-05,0.1616411,-0.05277657
Priya,Standing,412.1393,0.1013716,0.09909343,-0.03687656
Priya,Standing,412.1393,0.1013716,0.09909343,-0.03687656
Priya,Standing,412.156,0.1585305,0.08191872,-0.08969006
Priya,Standing,412.1727,0.1131344,0.1213465,-0.07765746
Priya,Standing,412.1727,0.1131344,0.1213465,-0.07765746
Priya,Standing,412.1906,0.204962,0.08880711,-0.1108772
Priya,Standing,412.2065,0.2674634,0.04913711,-0.1055811
Priya,Standing,412.2065,0.2674634,0.04913711,-0.1055811
Priya,Standing,412.224,0.2920083,-0.05905915,-0.04214218
Priya,Standing,412.2395,0.2360417,0.1114092,0.03852509
Priya,Standing,412.2563,0.2360417,0.1114092,0.03852509
Priya,Standing,412.2563,0.2559088,0.3812399,0.1272097
Priya,Standing,412.2729,0.3192748,0.4293203,0.1228652
Priya,Standing,412.2896,0.3192748,0.4293203,0.1228652
Priya,Standing,412.2896,0.3255564,0.3680305,-0.006600845
Priya,Standing,412.3066,0.3563974,0.2231541,0.01620498
Priya,Standing,412.3231,0.3074913,0.1073151,-0.006968819
Priya,Standing,412.3231,0.3074913,0.1073151,-0.006968819
Priya,Standing,412.3398,0.3166929,0.1418896,-0.09442804
Priya,Standing,412.3566,0.2615828,0.2120133,-0.1271936
Priya,Standing,412.3566,0.2615828,0.2120133,-0.1271936
Priya,Standing,412.3732,0.2566579,0.3266792,-0.1168688
Priya,Standing,412.39,0.2034114,0.3107977,-0.160822
Priya,Standing,412.39,0.2034114,0.3107977,-0.160822
Priya,Standing,412.4067,0.2021057,0.2855463,-0.2310574
Priya,Standing,412.4233,0.2094868,0.5088396,-0.2007258
Priya,Standing,412.4233,0.2094868,0.5088396,-0.2007258
Priya,Standing,412.4413,0.1868504,0.7415848,-0.2254608
Priya,Standing,412.4568,0.2544036,0.6925602,-0.2111814
Priya,Standing,412.4568,0.2544036,0.6925602,-0.2111814
Priya,Standing,412.4745,0.2084886,0.6056194,-0.188423
Priya,Standing,412.4904,0.1860856,0.4666042,-0.2048408
Priya,Standing,412.5069,0.1659884,0.3560944,-0.203809
Priya,Standing,412.5069,0.1659884,0.3560944,-0.203809
Priya,Standing,412.5236,0.1965179,0.2691174,-0.1475163
Priya,Standing,412.5403,0.2588287,0.1595917,-0.1126214
Priya,Standing,412.5403,0.2588287,0.1595917,-0.1126214
Priya,Standing,412.5569,0.2193275,0.1498928,-0.05100191
Priya,Standing,412.5736,0.2584244,0.1371098,-0.04619809
Priya,Standing,412.5736,0.2584244,0.1371098,-0.04619809
Priya,Standing,412.5905,0.3041068,0.1544428,-0.03878473
Priya,Standing,412.6071,0.3052616,0.2879629,-0.1177058
Priya,Standing,412.6071,0.3052616,0.2879629,-0.1177058
Priya,Standing,412.6249,0.3394642,0.1823101,-0.05313436
Priya,Standing,412.6405,0.4177954,0.1903152,-0.1262371
Priya,Standing,412.6572,0.4177954,0.1903152,-0.1262371
Priya,Standing,412.6572,0.4085991,0.2176828,-0.1185294
Priya,Standing,412.674,0.3834725,0.1945038,0.008987095
Priya,Standing,412.6906,0.3834725,0.1945038,0.008987095
Priya,Standing,412.6906,0.3541087,0.2615509,-0.05871024
Priya,Standing,412.7073,0.3737196,0.2135782,-0.05135009
Priya,Standing,412.7241,0.3633792,0.1884899,-0.02156852
Priya,Standing,412.7241,0.3633792,0.1884899,-0.02156852
Priya,Standing,412.7407,0.3107235,0.221324,0.06634151
Priya,Standing,412.7589,0.2538662,-0.04219532,0.06687731
Priya,Standing,412.7589,0.2538662,-0.04219532,0.06687731
Priya,Standing,412.7746,0.2944482,-0.1128063,0.03243348
Priya,Standing,412.791,0.240888,-0.1709976,0.03262454
Priya,Standing,412.791,0.240888,-0.1709976,0.03262454
Priya,Standing,412.8087,0.2381291,-0.2069769,-0.03707624
Priya,Standing,412.8243,0.2285881,-0.2729578,-0.1052879
Priya,Standing,412.8243,0.2285881,-0.2729578,-0.1052879
Priya,Standing,412.8417,0.1649109,-0.2426119,-0.1359481
Priya,Standing,412.8581,0.1209961,-0.1314774,-0.1609328
Priya,Standing,412.8581,0.1209961,-0.1314774,-0.1609328
Priya,Standing,412.8756,0.1488728,-0.06987953,-0.1784388
Priya,Standing,412.8921,0.001605726,0.01962852,-0.2243416
Priya,Standing,412.8921,0.001605726,0.01962852,-0.2243416
Priya,Standing,412.9089,-0.006072187,0.0321722,-0.1840461
Priya,Standing,412.9245,-0.09195389,0.2311602,-0.2607822
Priya,Standing,412.94,-0.09195389,0.2311602,-0.2607822
Priya,Standing,412.9413,-0.09184056,0.4496298,-0.2251419
Priya,Standing,412.9591,-0.2103349,0.5856543,-0.2776868
Priya,Standing,412.9747,-0.3038639,0.571497,-0.2483908
Priya,Standing,412.9747,-0.3038639,0.571497,-0.2483908
Priya,Standing,412.9914,-0.4111309,0.6888981,-0.1827725
Priya,Standing,413.0092,-0.5278553,0.6504383,-0.2024893
Priya,Standing,413.0092,-0.5278553,0.6504383,-0.2024893
Priya,Standing,413.0259,-0.5038642,0.7819586,-0.04927691
Priya,Standing,413.0415,-0.5267105,0.8674641,-0.04593497
Priya,Standing,413.0415,-0.5267105,0.8674641,-0.04593497
Priya,Standing,413.0594,-0.4792721,1.102534,0.06166615
Priya,Standing,413.0748,-0.4442198,1.144787,0.1420041
Priya,Standing,413.0916,-0.4442198,1.144787,0.1420041
Priya,Standing,413.0916,-0.3380175,0.9911327,0.1964661
Priya,Standing,413.1084,-0.3014488,0.6403704,0.1383256
Priya,Standing,413.12,-0.3014488,0.6403704,0.1383256
Priya,Standing,413.1249,-0.2339287,0.4121552,0.04530285
Priya,Standing,413.1417,-0.196888,0.1562004,0.004022726
Priya,Standing,413.159,-0.1157829,0.02085304,0.04266457
Priya,Standing,413.159,-0.1157829,0.02085304,0.04266457
Priya,Standing,413.175,-0.152478,-0.1772518,0.1325472
Priya,Standing,413.1918,-0.1196336,-0.2200775,0.01366623
Priya,Standing,413.1918,-0.1196336,-0.2200775,0.01366623
Priya,Standing,413.2085,-0.1064029,-0.2859831,0.005261776
Priya,Standing,413.2252,-0.04406819,-0.3256712,-0.02602957
Priya,Standing,413.2252,-0.04406819,-0.3256712,-0.02602957
Priya,Standing,413.2422,0.02407341,-0.3825102,-0.07050636
Priya,Standing,413.2586,0.05524168,-0.2911177,-0.07797322
Priya,Standing,413.2586,0.05524168,-0.2911177,-0.07797322
Priya,Standing,413.2753,0.0350123,-0.2317419,-0.1753458
Priya,Standing,413.2921,0.1331543,-0.1678619,-0.07575932
Priya,Standing,413.2921,0.1331543,-0.1678619,-0.07575932
Priya,Standing,413.3103,0.06240323,-0.1204672,-0.1128595
Priya,Standing,413.3254,-0.03847921,-0.1576643,-0.1084679
Priya,Standing,413.3254,-0.03847921,-0.1576643,-0.1084679
Priya,Standing,413.3434,-0.07741622,0.00117588,-0.08432379
Priya,Standing,413.3589,-0.04077833,0.07477951,-0.03740455
Priya,Standing,413.3755,-0.04077833,0.07477951,-0.03740455
Priya,Standing,413.3755,-0.1141054,0.2153463,-0.03923823
Priya,Standing,413.3923,-0.1806764,0.2889872,0.03713484
Priya,Standing,413.409,-0.1806764,0.2889872,0.03713484
Priya,Standing,413.409,-0.2964624,0.2694359,0.06639975
Priya,Standing,413.4269,-0.3562738,0.2079535,0.07265633
Priya,Standing,413.4425,-0.3804509,0.1156549,0.0334843
Priya,Standing,413.4591,-0.3804509,0.1156549,0.0334843
Priya,Standing,413.4591,-0.3952654,0.2552824,0.1622619
Priya,Standing,413.4769,-0.4115649,0.3727045,0.2437699
Priya,Standing,413.4925,-0.4115649,0.3727045,0.2437699
Priya,Standing,413.4925,-0.4408375,0.5746689,0.3405656
Priya,Standing,413.5093,-0.4245735,0.5644608,0.2927318
Priya,Standing,413.5262,-0.327234,0.6117029,0.3419397
Priya,Standing,413.5262,-0.327234,0.6117029,0.3419397
Priya,Standing,413.5427,-0.3418373,0.5902605,0.2997464
Priya,Standing,413.5593,-0.2171807,0.5170021,0.3758587
Priya,Standing,413.5593,-0.2171807,0.5170021,0.3758587
Priya,Standing,413.576,-0.1444243,0.5098124,0.3841056
Priya,Standing,413.5927,-0.1190396,0.4748316,0.3057376
Priya,Standing,413.5927,-0.1190396,0.4748316,0.3057376
Priya,Standing,413.6107,-0.02961405,0.2463322,0.2986806
Priya,Standing,413.6266,0.04598594,0.01341629,0.1829229
Priya,Standing,413.6266,0.04598594,0.01341629,0.1829229
Priya,Standing,413.644,0.127644,0.08333492,0.1244539
Priya,Standing,413.6596,0.219781,0.2735825,0.2372045
Priya,Standing,413.6762,0.219781,0.2735825,0.2372045
Priya,Standing,413.6762,0.2495248,0.3343916,0.1630476
Priya,Standing,413.693,0.2963263,0.1500616,0.1627254
Priya,Standing,413.7097,0.2963263,0.1500616,0.1627254
Priya,Standing,413.7097,0.223161,-0.09978676,0.1270389
Priya,Standing,413.7265,0.271752,-0.2655745,0.2569485
Priya,Standing,413.7431,0.1533122,-0.3591871,0.1431235
Priya,Standing,413.7431,0.1533122,-0.3591871,0.1431235
Priya,Standing,413.7598,0.03502481,-0.468277,0.1329566
Priya,Standing,413.7765,-0.04058798,-0.5675507,0.1272322
Priya,Standing,413.7765,-0.04058798,-0.5675507,0.1272322
Priya,Standing,413.7932,-0.116792,-0.4375134,0.01551276
Priya,Standing,413.8102,-0.2319756,-0.3052273,0.09898376
Priya,Standing,413.8102,-0.2319756,-0.3052273,0.09898376
Priya,Standing,413.8271,-0.270408,0.02106762,0.05620493
Priya,Standing,413.8434,-0.2876914,0.2392883,0.09667863
Priya,Standing,413.8434,-0.2876914,0.2392883,0.09667863
Priya,Standing,413.8615,-0.3495022,0.4398318,0.1327688
Priya,Standing,413.8768,-0.3821811,0.562191,0.1742154
Priya,Standing,413.8768,-0.3821811,0.562191,0.1742154
Priya,Standing,413.8949,-0.3022257,0.7484046,0.1637296
Priya,Standing,413.9105,-0.3008596,0.8637381,0.180211
Priya,Standing,413.927,-0.2994446,0.9494524,0.1984549
Priya,Standing,413.927,-0.2994446,0.9494524,0.1984549
Priya,Standing,413.9436,-0.2531221,0.9760256,0.2107574
Priya,Standing,413.9603,-0.2720629,0.8401451,0.2884624
Priya,Standing,413.9603,-0.2720629,0.8401451,0.2884624
Priya,Standing,413.9771,-0.2359685,0.815649,0.3161826
Priya,Standing,413.9938,-0.1430241,0.57763,0.4015421
Priya,Standing,413.9938,-0.1430241,0.57763,0.4015421
Priya,Standing,414.0106,-0.09147175,0.3592567,0.4229093
Priya,Standing,414.0273,-0.072047,0.3114014,0.4108888
Priya,Standing,414.0273,-0.072047,0.3114014,0.4108888
Priya,Standing,414.0438,0.005095608,0.2127151,0.4789266
Priya,Standing,414.0605,0.09274063,0.1523247,0.4795102
Priya,Standing,414.0605,0.09274063,0.1523247,0.4795102
Priya,Standing,414.0778,0.1183672,0.07134819,0.4330804
Priya,Standing,414.0942,0.1941898,0.1372766,0.4423623
Priya,Standing,414.0942,0.1941898,0.1372766,0.4423623
Priya,Standing,414.1108,0.1973386,0.1488972,0.4367374
Priya,Standing,414.1275,0.2716315,0.1999741,0.485533
Priya,Standing,414.1442,0.2485142,0.1936598,0.4019232
Priya,Standing,414.1609,0.2485142,0.1936598,0.4019232
Priya,Standing,414.1609,0.2169676,0.2235575,0.3355134
Priya,Standing,414.1776,0.2372847,0.1788359,0.3773116
Priya,Standing,414.18,0.2372847,0.1788359,0.3773116
Priya,Standing,414.1943,0.2288167,0.1815538,0.3584309
Priya,Standing,414.2109,0.2160059,0.148572,0.3844486
Priya,Standing,414.22,0.2160059,0.148572,0.3844486
Priya,Standing,414.2288,0.2620855,0.03839779,0.4014163
Priya,Standing,414.2444,0.1768993,0.04745579,0.4042806
Priya,Standing,414.2612,0.18105,0.09634589,0.4665477
Priya,Standing,414.2612,0.18105,0.09634589,0.4665477
Priya,Standing,414.2787,0.222002,0.006005287,0.4116358
Priya,Standing,414.2946,0.08482135,-0.1731997,0.367507
Priya,Standing,414.2946,0.08482135,-0.1731997,0.367507
Priya,Standing,414.3117,0.007113068,-0.2115708,0.281725
Priya,Standing,414.3291,0.00232874,-0.1871328,0.3086171
Priya,Standing,414.34,0.00232874,-0.1871328,0.3086171
Priya,Standing,414.3445,-0.0945019,-0.1216707,0.2438119
Priya,Standing,414.3614,-0.05814554,-0.07020187,0.2911953
Priya,Standing,414.3783,-0.03841947,0.2102623,0.2945182
Priya,Standing,414.3783,-0.03841947,0.2102623,0.2945182
Priya,Standing,414.3947,-0.07093321,0.3698606,0.3331776
Priya,Standing,414.4114,-0.09155392,0.4184351,0.4077082
Priya,Standing,414.4114,-0.09155392,0.4184351,0.4077082
Priya,Standing,414.4282,-0.1491397,0.4808798,0.4479175
Priya,Standing,414.4448,-0.1029088,0.439538,0.4717055
Priya,Standing,414.4448,-0.1029088,0.439538,0.4717055
Priya,Standing,414.4615,-0.2012001,0.4653254,0.490356
Priya,Standing,414.4785,-0.2343934,0.4452171,0.493437
Priya,Standing,414.4785,-0.2343934,0.4452171,0.493437
Priya,Standing,414.4949,-0.2370845,0.5015841,0.5070877
Priya,Standing,414.5116,-0.2257057,0.6599798,0.5573368
Priya,Standing,414.5286,-0.2257057,0.6599798,0.5573368
Priya,Standing,414.5286,-0.2274115,0.7219124,0.5279388
Priya,Standing,414.5451,-0.1895612,0.5583363,0.5237113
Priya,Standing,414.56,-0.1895612,0.5583363,0.5237113
Priya,Standing,414.5617,-0.07282588,0.5750933,0.5682886
Priya,Standing,414.5786,-0.137991,0.3838224,0.6148872
Priya,Standing,414.5951,-0.08946448,-0.06725979,0.6742535
Priya,Standing,414.5951,-0.08946448,-0.06725979,0.6742535
Priya,Standing,414.6118,-0.09314909,-0.176156,0.5533794
Priya,Standing,414.6297,-0.07538848,-0.1979218,0.437603
Priya,Standing,414.6297,-0.07538848,-0.1979218,0.437603
Priya,Standing,414.6452,-0.06531148,-0.02373505,0.299981
Priya,Standing,414.6622,-0.04912305,0.1130543,0.2260235
Priya,Standing,414.6622,-0.04912305,0.1130543,0.2260235
Priya,Standing,414.6787,0.005165614,0.2168512,0.1999887
Priya,Standing,414.6953,-0.04895375,0.2156124,0.112047
Priya,Standing,414.7,-0.04895375,0.2156124,0.112047
Priya,Standing,414.7121,-0.07074022,0.03855801,0.05012265
Priya,Standing,414.7289,-0.02770011,-0.05474091,-0.01955023
Priya,Standing,414.7455,0.02576308,-0.05721473,-0.02361008
Priya,Standing,414.7455,0.02576308,-0.05721473,-0.02361008
Priya,Standing,414.7623,0.02220067,-0.04913616,-0.06200761
Priya,Standing,414.78,0.03543562,-0.002290726,-0.08203715
Priya,Standing,414.7956,0.03543562,-0.002290726,-0.08203715
Priya,Standing,414.7956,0.03637269,0.02874946,-0.06715889
Priya,Standing,414.8123,0.06504261,0.0087471,-0.08116227
Priya,Standing,414.829,0.01143717,0.006162643,-0.06868355
Priya,Standing,414.829,0.01143717,0.006162643,-0.06868355
Priya,Standing,414.8457,0.0150408,-0.0565195,-0.08407895
Priya,Standing,414.8625,-0.04374477,-0.06425953,-0.1336713
Priya,Standing,414.8625,-0.04374477,-0.06425953,-0.1336713
Priya,Standing,414.8791,-0.0600251,-0.04498672,-0.1441106
Priya,Standing,414.897,-0.06078199,0.06048203,-0.06221251
Priya,Standing,414.897,-0.06078199,0.06048203,-0.06221251
Priya,Standing,414.9126,-0.1586054,0.05204105,-0.01679241
Priya,Standing,414.9293,-0.2581431,0.05198956,-0.05085442
Priya,Standing,414.9293,-0.2581431,0.05198956,-0.05085442
Priya,Standing,414.9471,-0.3394162,-0.108139,0.04961842
Priya,Standing,414.9626,-0.4035261,-0.04808044,0.1179821
Priya,Standing,414.9794,-0.4035261,-0.04808044,0.1179821
Priya,Standing,414.9794,-0.4925087,0.06018162,0.2585922
