Sara,Standing,497.0607,-0.006222632,0.3928061,0.1333642
Sara,Standing,497.0938,0.2325691,0.2044182,0.03410599
Sara,Standing,497.1272,0.08474083,0.3033142,-0.01451126
Sara,Standing,497.1609,0.0365889,0.02099895,-0.197588
Sara,Standing,497.1928,-0.1380389,0.4358301,-0.01011408
Sara,Standing,497.2274,0.0311469,0.3314724,0.009637566
Sara,Standing,497.261,0.1691078,0.124753,-0.0835513
Sara,Standing,497.2937,0.06042671,0.2572298,0.09492408
Sara,Standing,497.3276,0.1185124,-0.2005177,-0.1372056
Sara,Standing,497.3613,0.2114246,0.2574635,0.02967471
Sara,Standing,497.3945,0.140027,0.39853,-0.005958494
Sara,Standing,497.4279,0.03642474,-0.1725159,-0.1909561
Sara,Standing,497.4614,-0.1183775,0.3824015,-0.1144661
Sara,Standing,497.4947,-0.03858277,0.4966516,-0.1293961
Sara,Standing,497.5284,-0.020481,1.096476,0.02450939
Sara,Standing,497.5617,0.05496208,0.2542734,-0.04086196
Sara,Standing,497.595,-0.002950767,0.1585417,-0.1281606
Sara,Standing,497.6286,-0.2143963,-0.1221247,-0.186277
Sara,Standing,497.6619,-0.2395512,0.1389112,-0.1127752
Sara,Standing,497.6952,-0.4031664,0.5907927,0.04830058
Sara,Standing,497.7288,-0.1650714,0.4185028,-0.0827895
Sara,Standing,497.7616,-0.02357516,0.07055855,0.06074917
Sara,Standing,497.7954,0.07049978,-0.03035546,0.073203
Sara,Standing,497.8289,0.01565601,0.09344864,0.07083161
Sara,Standing,497.8623,0.003332322,-0.003726959,-0.01414931
Sara,Standing,497.8957,-0.07999744,0.497447,0.2006729
Sara,Standing,497.9291,0.1140527,0.1995888,0.06645446
Sara,Standing,497.9625,0.04236523,0.1223621,0.0103326
Sara,Standing,497.9959,-0.1700247,0.4185972,0.06815472
Sara,Standing,498.0291,-0.2285442,0.1144428,-0.1146196
Sara,Standing,498.0627,-0.200059,0.3603687,0.04342042
Sara,Standing,498.0964,0.04127121,0.1808996,0.05826832
Sara,Standing,498.1296,0.06926313,0.355772,0.1177048
Sara,Standing,498.163,0.3014472,0.301053,0.1319481
Sara,Standing,498.1966,0.4192594,-0.0601387,0.021299
Sara,Standing,498.2298,0.113569,0.1156521,0.01938181
Sara,Standing,498.2631,-0.0540443,0.2969828,0.04737852
Sara,Standing,498.2968,-0.19123,0.3417702,0.03365215
Sara,Standing,498.3301,-0.09124354,0.316205,0.03084049
Sara,Standing,498.3633,0.07187408,0.03463935,-0.0002052374
Sara,Standing,498.3969,-0.1195918,0.2062979,-0.04674647
Sara,Standing,498.4302,0.06170515,-0.01796722,-0.04639019
Sara,Standing,498.4635,0.2434605,0.02587033,-0.02890789
Sara,Standing,498.497,0.1813336,0.475915,-0.009689383
Sara,Standing,498.5309,0.1891278,0.3086309,-0.090055
Sara,Standing,498.5643,-0.01109123,0.4733133,-0.05344978
Sara,Standing,498.5974,-0.01130675,0.2481699,-0.1573919
Sara,Standing,498.6306,-0.07604565,0.1243839,-0.2248871
Sara,Standing,498.6641,-0.1419284,0.4502239,0.008560846
Sara,Standing,498.6974,0.016324,0.3337421,0.008522998
Sara,Standing,498.7309,0.1228175,0.01683807,-0.07409851
Sara,Standing,498.7646,-0.04805198,0.3638306,0.07824493
Sara,Standing,498.7978,0.04330408,0.08272553,-0.03735615
Sara,Standing,498.8312,-0.0350918,0.04739952,-0.1104754
Sara,Standing,498.8646,0.1819749,0.2778778,-0.0178294
Sara,Standing,498.8981,0.2457228,0.2611055,-0.07073496
Sara,Standing,498.9315,0.2449727,0.3003378,0.01889925
Sara,Standing,498.9651,0.1440192,0.1350174,-0.05945437
Sara,Standing,498.9982,-0.06474535,0.2711954,-0.07905059
Sara,Standing,499.0317,-0.05672929,0.4621248,0.006003448
Sara,Standing,499.0652,0.08209954,0.1286993,-0.06604315
Sara,Standing,499.0984,0.1253209,0.3298559,0.1202731
Sara,Standing,499.1183,-0.02024062,0.238162,0.08584277
Sara,Standing,499.1487,-0.01365548,0.06180859,-0.009038344
Sara,Standing,499.1819,0.1606069,-0.001182556,-0.02003049
Sara,Standing,499.2155,0.151983,0.2192974,0.02159363
Sara,Standing,499.2489,0.1140788,0.501153,0.05146451
Sara,Standing,499.2823,0.09089176,0.3298082,-0.02947794
Sara,Standing,499.3157,-0.06286076,0.2585497,-0.02848819
Sara,Standing,499.3493,-0.2003082,0.2492428,-0.05701569
Sara,Standing,499.3825,-0.3119158,0.3401709,-0.0346986
Sara,Standing,499.4159,-0.1758638,0.01176929,-0.0110682
Sara,Standing,499.44,0.0653673,0.1818523,-0.03350927
Sara,Standing,499.466,-0.04027458,0.4049492,0.0622319
Sara,Standing,499.4995,0.09231873,0.4201641,0.07726005
Sara,Standing,499.5329,0.05244189,0.215663,0.06367712
Sara,Standing,499.5662,0.05200788,0.09483242,-0.05556559
Sara,Standing,499.5996,-0.1104588,0.3168402,-0.02623408
Sara,Standing,499.633,0.1162257,0.06789684,-0.02925174
Sara,Standing,499.6666,1.687836E-05,0.2881002,0.03616582
Sara,Standing,499.6998,-0.1227681,0.3918028,0.04413708
Sara,Standing,499.7332,-0.04975525,0.2289848,-0.03322484
Sara,Standing,499.7667,-0.01481996,0.3277655,-0.05484277
Sara,Standing,499.8004,-0.03256676,0.2449379,-0.02266035
Sara,Standing,499.8336,0.008977584,0.1228085,0.03348473
Sara,Standing,499.8669,0.01566624,0.1412649,0.03945029
Sara,Standing,499.9005,-0.08251905,0.3990641,0.1581952
Sara,Standing,499.9337,-0.06568166,0.215435,-0.01746586
Sara,Standing,499.9675,-0.03348706,0.2871351,-0.01042991
Sara,Standing,500.0007,-0.04993108,0.3887854,-0.02684339
Sara,Standing,500.034,-0.03805973,0.2432404,0.03645106
Sara,Standing,500.0673,-0.05017618,0.1948557,0.01879228
Sara,Standing,500.1009,0.03325423,0.1160021,-0.02994341
Sara,Standing,500.1342,0.1045338,0.2316027,0.01973593
Sara,Standing,500.1674,0.09807896,0.2116737,0.05312667
Sara,Standing,500.2011,0.184649,0.0335064,-0.07010897
Sara,Standing,500.2346,0.03318245,0.27563,0.01502384
Sara,Standing,500.2679,-0.08197339,0.3608017,-0.007598966
Sara,Standing,500.3014,-0.07917087,0.3341055,0.06365856
Sara,Standing,500.3347,0.06482676,0.2630377,-0.01723943
Sara,Standing,500.3683,0.1623495,0.2669353,0.01280878
Sara,Standing,500.4016,0.09268029,0.2666407,0.09471789
Sara,Standing,500.4351,-0.03909962,0.3082523,0.09771261
Sara,Standing,500.4687,0.03295337,0.1260357,0.01636798
Sara,Standing,500.5019,-0.04481772,0.1120892,-0.009798132
Sara,Standing,500.5352,0.03493603,0.1810961,0.03573067
Sara,Standing,500.569,0.06052988,0.2179604,-0.01289227
Sara,Standing,500.6022,-0.07163148,0.3285294,-0.03270396
Sara,Standing,500.6355,-0.03172409,0.3717089,-0.02480367
Sara,Standing,500.669,0.04340608,0.1477585,-0.06007956
Sara,Standing,500.7023,-0.006035779,0.1290979,0.06398984
Sara,Standing,500.7357,-0.06989197,0.229579,0.03649264
Sara,Standing,500.769,-0.04847068,0.1958723,-0.05191167
Sara,Standing,500.8025,-0.08769485,0.3433237,0.05878104
Sara,Standing,500.8359,-0.01709393,0.3166771,0.001060147
Sara,Standing,500.8693,0.01378808,0.1862497,-0.0231059
Sara,Standing,500.9029,0.05914608,0.1925478,-0.02810554
Sara,Standing,500.9365,-0.02771994,0.3606911,0.05292844
Sara,Standing,500.97,0.03811192,0.2368479,-0.02357274
Sara,Standing,501.003,0.01956219,0.1714497,-0.02421681
Sara,Standing,501.0366,-0.02388757,0.1261454,0.01081367
Sara,Standing,501.0699,-0.02956795,0.3317127,0.06366207
Sara,Standing,501.1032,0.02641578,0.1664581,0.03074022
Sara,Standing,501.1368,0.06385998,0.2285423,-0.07380347
Sara,Standing,501.1701,-0.008205535,0.3579865,0.09443359
Sara,Standing,501.2034,0.04495024,0.2234936,-0.05312295
Sara,Standing,501.2369,0.01861541,0.144228,0.00987142
Sara,Standing,501.2704,0.1538719,0.1463185,-0.0834863
Sara,Standing,501.3037,0.1466438,0.2832632,0.05210629
Sara,Standing,501.3371,-0.05400901,0.4026575,0.01010375
Sara,Standing,501.3706,-0.1323837,0.2349949,-0.03301068
Sara,Standing,501.404,-0.2423982,0.2710762,-0.03041033
Sara,Standing,501.4363,-0.09263404,0.309372,0.01209514
Sara,Standing,501.4707,0.02831747,0.2056141,0.001084286
Sara,Standing,501.5045,0.04014624,0.2052612,0.005265064
Sara,Standing,501.5376,-0.07891947,0.2245283,0.02922217
Sara,Standing,501.571,-0.01604109,0.2571974,0.01104389
Sara,Standing,501.6047,-0.02772896,0.3709517,0.03049191
Sara,Standing,501.6387,0.05197233,0.216279,-0.03683018
Sara,Standing,501.6714,-0.003373919,0.1071815,-0.03302269
Sara,Standing,501.705,-0.04869216,0.3206845,0.0117683
Sara,Standing,501.7382,-0.08310536,0.2347555,-0.09644458
Sara,Standing,501.7715,-0.01873786,0.3173485,-0.03708579
Sara,Standing,501.805,0.04463005,0.1459341,0.07031459
Sara,Standing,501.8383,0.10501,0.1743212,-0.01693105
Sara,Standing,501.8718,0.04638224,0.3717022,0.0768291
Sara,Standing,501.9053,0.05297412,0.1803532,-0.0432176
Sara,Standing,501.9386,-0.009979947,0.2272225,-0.03264363
Sara,Standing,501.9723,-0.1274973,0.2754812,0.02783449
Sara,Standing,502.0054,-0.08932358,0.3708439,0.0151982
Sara,Standing,502.0388,0.002978614,0.2826223,-0.04484131
Sara,Standing,502.0723,0.05016485,0.1789189,0.01254324
Sara,Standing,502.1057,0.04200962,0.116148,0.003834236
Sara,Standing,502.1391,0.07494292,0.1221256,-0.05279462
Sara,Standing,502.1727,-0.05222745,0.2877808,0.02351512
Sara,Standing,502.2063,-0.05920445,0.2207947,0.006983328
Sara,Standing,502.2393,-0.117592,0.2481632,-0.01255101
Sara,Standing,502.2728,-0.01608863,0.4302492,-0.01725245
Sara,Standing,502.3061,0.03470327,0.1088276,-0.07399137
Sara,Standing,502.3395,0.02235626,0.2486973,-0.004376912
Sara,Standing,502.3731,-0.09501725,0.2261105,0.03215564
Sara,Standing,502.4064,0.0757089,0.1300259,0.02427179
Sara,Standing,502.4385,0.1247831,0.4656754,0.1512008
Sara,Standing,502.4731,0.1293359,0.2404766,0.0503955
Sara,Standing,502.5065,0.1544605,0.1938553,0.03620939
Sara,Standing,502.5399,-0.07833867,0.285491,0.1061881
Sara,Standing,502.5733,-0.06820983,0.02221775,0.03033907
Sara,Standing,502.6068,-0.03258292,0.183732,0.07419802
Sara,Standing,502.6404,-0.03800935,0.3233004,0.03413857
Sara,Standing,502.6736,0.0300348,0.2174444,-0.0679277
Sara,Standing,502.7071,-0.03624519,0.2829247,0.04630168
Sara,Standing,502.7405,-0.08349367,0.2411776,0.07348341
Sara,Standing,502.7738,0.006373408,0.2229128,0.06511483
Sara,Standing,502.8073,-0.01078147,0.1840448,0.130686
Sara,Standing,502.8409,0.0123039,0.110714,0.07624195
Sara,Standing,502.874,0.04133672,0.2193708,0.02041349
Sara,Standing,502.9077,-0.002659495,0.2648573,0.02928253
Sara,Standing,502.9411,0.009944801,0.2996235,0.02732557
Sara,Standing,502.9747,0.01717198,0.3016787,0.03272247
Sara,Standing,503.0077,-0.02407574,0.3018103,0.05924343
Sara,Standing,503.0413,-0.01735001,0.1540003,0.01665407
Sara,Standing,503.0746,0.0103437,0.1532688,-0.04017137
Sara,Standing,503.108,-0.03156159,0.2499714,0.08536779
Sara,Standing,503.1415,-0.0574234,0.3852568,0.1027565
Sara,Standing,503.1747,0.07242352,0.1328287,-0.02238298
Sara,Standing,503.2085,-0.02189489,0.1444645,-0.02734932
Sara,Standing,503.2417,-0.03637367,0.2588968,0.03719123
Sara,Standing,503.2751,0.04704849,0.2548695,-0.01831668
Sara,Standing,503.3086,0.09055649,0.1873598,-0.03950805
Sara,Standing,503.3419,0.05949646,0.265933,0.003054565
Sara,Standing,503.3753,-0.01752418,0.3198223,0.04111937
Sara,Standing,503.4088,0.03524524,0.1990995,-0.04384354
Sara,Standing,503.4422,0.003104762,0.1505032,0.01950896
Sara,Standing,503.4755,0.01873503,0.3207006,0.07241732
Sara,Standing,503.509,0.04558777,0.1400423,-0.06378254
Sara,Standing,503.5424,-0.03405185,0.3414907,0.06062342
Sara,Standing,503.5758,0.03619911,0.3476629,0.002804859
Sara,Standing,503.6093,0.01912875,0.2084608,-0.006899369
Sara,Standing,503.6427,0.005904642,0.2099152,0.01800357
Sara,Standing,503.6763,0.02842385,0.2357426,0.008300379
Sara,Standing,503.7094,0.02705268,0.1376133,-0.03563786
Sara,Standing,503.7428,0.01210021,0.07385731,-0.05816758
Sara,Standing,503.7763,-0.1061362,0.4168797,0.04266348
Sara,Standing,503.8095,-0.01850077,0.2824993,-0.005663733
Sara,Standing,503.843,-0.05996008,0.2364388,0.04135545
Sara,Standing,503.8769,-0.006855198,0.1997595,0.05884073
Sara,Standing,503.9098,0.1733224,0.2094679,-0.001304269
Sara,Standing,503.9433,0.04063868,0.2867002,-0.007397704
Sara,Standing,503.9768,0.01801834,0.287508,-0.01393929
Sara,Standing,504.0101,0.007303079,0.3094702,0.01719632
Sara,Standing,504.0435,0.001298911,0.3858366,0.03102953
Sara,Standing,504.077,-0.02261738,0.1828794,-0.01272028
Sara,Standing,504.1103,0.04809522,0.2030564,-0.01766862
Sara,Standing,504.1437,0.0270992,0.2863856,0.001735309
Sara,Standing,504.1774,0.08489114,0.1181564,-0.05216847
Sara,Standing,504.2107,0.07241476,0.1831761,0.004120871
Sara,Standing,504.2428,-0.08668222,0.2983694,0.03045947
Sara,Standing,504.2774,0.01599031,0.2434025,-0.009860929
Sara,Standing,504.3108,-0.004781285,0.23843,0.004119223
Sara,Standing,504.3445,0.0670012,0.254859,-0.09146727
Sara,Standing,504.3778,-0.08089811,0.2360458,0.02763059
Sara,Standing,504.4111,-0.06580094,0.3322783,0.05719654
Sara,Standing,504.4449,0.05159378,0.2673073,-0.05441605
Sara,Standing,504.4767,0.1253825,0.2309752,0.04089797
Sara,Standing,504.5113,0.1651798,0.2529316,0.0196197
Sara,Standing,504.545,-0.01062975,0.2560434,0.03731481
Sara,Standing,504.5781,-0.07146104,0.2133455,0.01896063
Sara,Standing,504.6115,-0.08159921,0.3077421,-0.03320606
Sara,Standing,504.645,0.00445926,0.3033028,-0.007805429
Sara,Standing,504.6785,0.004248719,0.2699156,0.007026307
Sara,Standing,504.7119,0.03896816,0.2013226,0.01669624
Sara,Standing,504.7467,0.04197935,0.1182652,-0.08283141
Sara,Standing,504.7787,0.06039322,0.2847595,-0.05332784
Sara,Standing,504.8123,0.008848241,0.3360329,-0.04047007
Sara,Standing,504.8488,-0.05262747,0.2449331,-0.03145277
Sara,Standing,504.8789,-0.03415137,0.1951771,-0.06471296
Sara,Standing,504.9,0.04113738,0.2435494,0.01582018
Sara,Standing,504.929,-0.05023046,0.3389187,-0.04641791
Sara,Standing,504.9624,0.07125416,0.1627512,-0.007190507
Sara,Standing,504.9958,0.08971915,0.2287521,-0.02354199
Sara,Standing,505.0293,0.02462341,0.3175411,-0.01478514
Sara,Standing,505.0626,0.05809434,0.2216845,-0.02245342
Sara,Standing,505.0958,-0.01877545,0.240737,-0.06241966
Sara,Standing,505.1307,-0.1374727,0.1293144,0.02744294
Sara,Standing,505.1629,-0.03519301,0.09916209,-0.03606399
Sara,Standing,505.1965,0.03849012,0.2844696,0.02164203
Sara,Standing,505.2297,-0.03520127,0.2878466,0.01684808
Sara,Standing,505.2626,0.008428823,0.3243837,-0.02348483
Sara,Standing,505.2968,0.001398277,0.2211514,-0.06181794
Sara,Standing,505.3295,0.0478297,0.122674,0.01929889
Sara,Standing,505.3634,0.1165817,0.2504597,0.06023058
Sara,Standing,505.3968,0.09573802,0.2665024,0.0269461
Sara,Standing,505.4301,0.005591581,0.2495193,-0.03003565
Sara,Standing,505.46,-0.1549028,0.2797861,0.00484195
Sara,Standing,505.4805,-0.1066783,0.3350458,0.008312302
Sara,Standing,505.5137,-0.1052119,0.1796942,-0.01346138
Sara,Standing,505.5471,-9.679236E-05,0.1678019,-0.03433003
Sara,Standing,505.5807,-0.04516836,0.2960777,0.06224911
Sara,Standing,505.6133,0.01075173,0.2503968,0.02965076
Sara,Standing,505.6473,0.1548699,0.2667103,-0.006668985
Sara,Standing,505.6808,0.09420916,0.2158871,0.03814308
Sara,Standing,505.7142,-0.05321601,0.2389822,0.02941765
Sara,Standing,505.7475,-0.1504278,0.2495623,-0.02351272
Sara,Standing,505.7811,-0.1475326,0.1916275,-0.03689953
Sara,Standing,505.8145,-0.05632048,0.2932348,-0.03878594
Sara,Standing,505.8479,0.0475734,0.2903976,-0.05614004
Sara,Standing,505.8813,-0.06076173,0.2732649,0.02743825
Sara,Standing,505.9147,-0.07767507,0.1975613,-0.003206054
Sara,Standing,505.9484,-0.03676365,0.1502857,0.04151383
Sara,Standing,505.9819,-0.04098071,0.2569742,0.05607384
Sara,Standing,506.015,0.02840765,0.2493973,0.001627955
Sara,Standing,506.0486,0.004339163,0.2448139,0.001880336
Sara,Standing,506.0817,-0.0423855,0.2359543,0.0483491
Sara,Standing,506.1152,-0.0702932,0.1117744,0.01024775
Sara,Standing,506.1487,-0.09720822,0.1338081,-0.008310266
Sara,Standing,506.1808,0.07887758,0.3528585,0.01430956
Sara,Standing,506.2155,0.1565147,0.287034,-0.03783609
Sara,Standing,506.249,0.06863925,0.2810278,0.05444925
Sara,Standing,506.2822,0.009658474,0.1549006,-0.02824251
Sara,Standing,506.3156,-0.04468233,0.2473984,0.05183221
Sara,Standing,506.349,0.002419588,0.2902374,0.0288038
Sara,Standing,506.3824,-0.04207835,0.2429171,-0.04255845
Sara,Standing,506.4158,0.09170403,0.2362147,-0.02809365
Sara,Standing,506.4494,-0.01557412,0.2425098,0.01176419
Sara,Standing,506.4827,-0.03283561,0.2482338,-0.05071783
Sara,Standing,506.5161,-0.09275646,0.2734328,0.02292075
Sara,Standing,506.5495,0.02410672,0.2731543,0.01074683
Sara,Standing,506.5829,0.04634854,0.1936092,0.05757767
Sara,Standing,506.6166,0.009133695,0.1016245,0.08288337
Sara,Standing,506.6496,-0.03084041,0.05973053,-0.001939483
Sara,Standing,506.6832,-0.04845378,0.2759113,-0.01962002
Sara,Standing,506.7167,-0.08276013,0.3778744,0.008327174
Sara,Standing,506.7499,0.001544583,0.2726679,0.003987869
Sara,Standing,506.7833,-0.03410125,0.4000196,0.1174041
Sara,Standing,506.8172,0.01967663,0.1650066,0.00805644
Sara,Standing,506.8492,0.01029304,0.2175379,0.03019079
Sara,Standing,506.8836,0.02406989,0.1743145,0.05212456
Sara,Standing,506.9159,0.02963255,0.1481342,-0.06497376
Sara,Standing,506.9505,0.08552922,0.3610506,-0.06856364
Sara,Standing,506.9838,-0.02459711,0.5855895,0.02810774
Sara,Standing,507.0172,-0.04552269,0.3702994,-0.005824167
Sara,Standing,507.0507,0.07875457,0.1113367,-0.1155414
Sara,Standing,507.0843,0.06398889,0.0982008,-0.007524699
Sara,Standing,507.1175,0.03370468,0.181695,0.007358483
Sara,Standing,507.1508,0.06927961,0.1371384,0.01190997
Sara,Standing,507.1845,0.07027149,0.2588034,0.05571343
Sara,Standing,507.2179,0.08771005,0.3398275,0.0335559
Sara,Standing,507.2513,0.03758967,0.4698372,0.05636742
Sara,Standing,507.2849,-0.08024533,0.2585173,-0.03754058
Sara,Standing,507.3181,-0.03565293,0.1104755,-0.06386593
Sara,Standing,507.3514,0.02595641,0.2389488,-0.02125882
Sara,Standing,507.3849,0.03140354,0.2608614,0.08972792
Sara,Standing,507.4183,0.05775755,0.1710787,0.02929283
Sara,Standing,507.4516,-0.07695775,0.1713133,0.03894144
Sara,Standing,507.4851,-0.1061808,0.3181314,0.007300887
Sara,Standing,507.5185,-0.125061,0.2584601,0.02908211
Sara,Standing,507.5518,0.03597895,0.08977318,-0.01587373
Sara,Standing,507.5853,0.1461484,0.1547461,0.02233909
Sara,Standing,507.6187,0.09169757,0.1957808,-0.1059802
Sara,Standing,507.6523,-0.08887276,0.3588219,-0.03874788
Sara,Standing,507.6855,-0.1031815,0.404829,0.01888997
Sara,Standing,507.719,0.02298854,0.4087219,0.06741299
Sara,Standing,507.7526,0.02873579,0.1502886,0.04893648
Sara,Standing,507.7859,0.1047266,0.1657248,0.129156
Sara,Standing,507.8209,0.1256126,0.07012368,0.004736742
Sara,Standing,507.853,-0.01364147,0.1584683,0.02348161
Sara,Standing,507.8852,-0.1355604,0.3670616,0.06002563
Sara,Standing,507.9194,0.06463495,0.2115393,-0.1105476
Sara,Standing,507.953,0.05235727,0.07258321,-0.04820357
Sara,Standing,507.9863,0.04006344,0.4718676,0.1519192
Sara,Standing,508.0196,0.1108798,0.3685475,0.1243966
Sara,Standing,508.0531,0.1633007,0.08640194,-0.0001688488
Sara,Standing,508.0865,-0.0176411,0.2771788,0.05927766
Sara,Standing,508.1199,-0.1065502,0.04975796,-0.03221504
Sara,Standing,508.1532,-0.1089231,0.1956682,-0.04200708
Sara,Standing,508.1868,-0.003903477,0.3277302,0.05164187
Sara,Standing,508.2204,0.1094755,0.1828671,-0.08923158
Sara,Standing,508.2526,0.06033441,0.2277689,-0.01959127
Sara,Standing,508.2869,-0.07435295,0.3067112,-0.002357556
Sara,Standing,508.3206,-0.1316769,0.1936522,-0.05826103
Sara,Standing,508.3538,-0.1205523,0.09279728,-0.01788726
Sara,Standing,508.387,-0.07107331,0.2819662,0.02037491
Sara,Standing,508.4208,-0.002486079,0.3395872,0.06744592
Sara,Standing,508.454,0.01286985,0.1809759,0.02760328
Sara,Standing,508.4875,-0.02926608,0.1768494,0.02026857
Sara,Standing,508.5209,-0.05575411,0.1325483,-0.05091508
Sara,Standing,508.5542,-0.009236046,0.1211338,-0.02113576
Sara,Standing,508.5876,-0.01081946,0.1908798,0.02313648
Sara,Standing,508.6212,0.01959058,0.1711206,0.008007123
Sara,Standing,508.6545,0.1217887,0.3277884,-0.05644579
Sara,Standing,508.6889,0.09614979,0.3195629,0.001282889
Sara,Standing,508.7208,0.003903215,0.3052473,-0.02192079
Sara,Standing,508.7548,-0.0428936,0.221551,0.006482857
Sara,Standing,508.7885,-0.05177555,0.1792059,0.01283377
Sara,Standing,508.8216,0.01231712,0.3465414,0.06276175
Sara,Standing,508.8549,0.1221158,0.2418041,0.02581678
Sara,Standing,508.8885,0.1633822,0.3584003,0.0637366
Sara,Standing,508.9219,-0.04790655,0.2216845,-0.01918619
Sara,Standing,508.955,-0.007715772,0.2137737,0.02798619
Sara,Standing,508.9892,-0.08255982,0.3630915,-0.03100157
Sara,Standing,509.0221,-0.08675304,0.2929316,0.03496677
Sara,Standing,509.0554,-0.03341687,0.1845512,0.01410332
Sara,Standing,509.0889,0.01936422,0.1548815,0.04047496
Sara,Standing,509.1223,0.1130457,0.2907391,0.04427207
Sara,Standing,509.1556,0.1324435,0.1902447,-0.04610498
Sara,Standing,509.1893,0.05018955,0.2300014,-0.04191782
Sara,Standing,509.2226,-0.0474558,0.2612877,-0.04975595
Sara,Standing,509.256,-0.07471023,0.3198738,-0.01262942
Sara,Standing,509.2893,-0.07850318,0.5391197,0.000408683
Sara,Standing,509.3225,0.08560096,0.3386955,-0.04602338
Sara,Standing,509.3563,0.01614706,0.1081982,-0.04299691
Sara,Standing,509.3889,-0.006825928,0.0977335,-0.07017531
Sara,Standing,509.4218,-0.1193471,0.2574415,0.05521341
Sara,Standing,509.4565,-0.04766802,0.04791641,-0.02690001
Sara,Standing,509.4886,-0.04986036,0.1697559,-0.05972475
Sara,Standing,509.5233,0.0241206,0.2757845,-0.06796637
Sara,Standing,509.5567,-0.05663174,0.3690347,0.1377992
Sara,Standing,509.589,-0.08657861,0.2465391,0.02661221
Sara,Standing,509.6234,-0.01470368,0.2133379,-0.03409683
Sara,Standing,509.6572,-0.08015026,0.4535131,-0.02095472
Sara,Standing,509.6903,-0.1011047,0.5272951,0.02022826
Sara,Standing,509.7238,-0.005007374,0.2258759,-0.03826731
Sara,Standing,509.7571,-0.002664788,0.125906,0.002403063
Sara,Standing,509.7905,0.0840732,-0.00261116,-0.02140721
Sara,Standing,509.8228,0.0444429,0.1636515,0.03893323
Sara,Standing,509.8575,0.04578937,0.07834148,0.01795803
Sara,Standing,509.8907,-0.04515316,0.1677933,-0.05313062
Sara,Standing,509.9241,-0.004906287,0.2813978,-0.004945651
Sara,Standing,509.9576,0.06721456,0.1959743,-0.0260607
Sara,Standing,509.9915,0.003445542,0.311657,0.03607099
Sara,Standing,510.0247,-0.03834638,0.1770001,-0.007672258
Sara,Standing,510.0579,-0.02649818,0.1247339,0.003037574
Sara,Standing,510.0912,-0.03950553,0.2925797,0.04869735
Sara,Standing,510.1248,0.01248412,0.204773,0.0308914
Sara,Standing,510.1568,-0.0286611,0.2522917,0.02626055
Sara,Standing,510.1915,-0.01579642,0.2911291,-0.0637174
Sara,Standing,510.225,0.04043371,0.1878214,-0.06040659
Sara,Standing,510.2584,0.04944402,0.2603197,-0.02475297
Sara,Standing,510.2917,0.0476061,0.3422909,0.04000799
Sara,Standing,510.3251,0.03619441,0.200038,-0.001849124
Sara,Standing,510.3586,0.02710842,0.203598,0.01239963
Sara,Standing,510.392,-0.008449194,0.2326412,0.06899552
Sara,Standing,510.4255,-0.003340636,0.1625137,0.03349069
Sara,Standing,510.4589,0.02602471,0.1489487,0.02259369
Sara,Standing,510.4925,0.06587066,0.2107601,0.004524214
Sara,Standing,510.5257,0.03442127,0.3306894,0.06829984
Sara,Standing,510.559,0.052942,0.1112461,-0.07261246
Sara,Standing,510.5924,0.02584997,0.3344707,-0.01466766
Sara,Standing,510.6258,-0.02231476,0.2941923,0.003558259
Sara,Standing,510.6593,-0.01932858,0.1240578,-0.03306548
Sara,Standing,510.6929,0.08944151,0.1555281,-0.05662381
Sara,Standing,510.7262,-0.08685654,0.3192101,-0.02890898
Sara,Standing,510.7596,-0.1319204,0.2663136,-0.06538919
Sara,Standing,510.7929,-0.1357312,0.3482885,-0.02946773
Sara,Standing,510.8262,0.02631325,0.2889023,-0.0315091
Sara,Standing,510.8597,0.1040779,0.1000376,-0.08376218
Sara,Standing,510.892,0.04521622,0.260767,-0.00504431
Sara,Standing,510.9265,-0.06591477,0.1720419,-0.02990597
Sara,Standing,510.96,-0.1223963,0.2084551,-0.0423869
Sara,Standing,510.9937,-0.08645619,0.3067722,-0.01666598
Sara,Standing,511.0267,-0.01246747,0.2210598,-0.03854733
Sara,Standing,511.0605,0.09162243,0.2095757,0.01053787
Sara,Standing,511.0928,0.1348679,0.2378874,0.002319615
Sara,Standing,511.127,0.1727415,0.2332067,-0.0340743
Sara,Standing,511.1606,0.04953103,0.239192,-0.004526415
Sara,Standing,511.1938,-0.1022082,0.2102327,-0.005706826
Sara,Standing,511.2274,-0.08759787,0.2612543,-0.003888255
Sara,Standing,511.2607,-0.04424392,0.1466579,0.02416957
Sara,Standing,511.294,-0.1126209,0.2444115,0.03848419
Sara,Standing,511.3274,-0.07720752,0.2454939,0.04835882
Sara,Standing,511.361,-0.07775382,0.3092175,0.06850679
Sara,Standing,511.3943,-0.08217135,0.2151957,0.0418496
Sara,Standing,511.4278,-0.03555293,0.3679304,0.02181001
Sara,Standing,511.4613,0.01263149,0.1466227,-0.0005201949
Sara,Standing,511.4947,-0.0981736,0.1610203,0.002062542
Sara,Standing,511.5282,-0.06072212,0.2528963,0.08862982
Sara,Standing,511.5615,-0.009757593,0.2047644,0.03392714
Sara,Standing,511.5948,-0.03338983,0.1812735,-0.0007873885
Sara,Standing,511.6284,-0.04137345,0.2659969,0.1246085
Sara,Standing,511.6617,0.03929906,0.173811,0.06467881
