Sara,Stepping,1092.939,0.5609325,1.08423,0.5506795
Sara,Stepping,1092.956,0.4547278,0.1050224,0.2992497
Sara,Stepping,1092.956,0.4547278,0.1050224,0.2992497
Sara,Stepping,1092.973,0.3085236,-0.74197,0.07987025
Sara,Stepping,1092.989,0.2041058,-1.135868,-0.005287003
Sara,Stepping,1092.989,0.2041058,-1.135868,-0.005287003
Sara,Stepping,1093.006,-0.08634371,-1.157244,-0.001612823
Sara,Stepping,1093.023,-0.3017065,-1.14997,0.05518432
Sara,Stepping,1093.039,-0.3017065,-1.14997,0.05518432
Sara,Stepping,1093.039,-0.3481022,-0.8991814,0.3039418
Sara,Stepping,1093.056,-0.3682886,-0.4307861,0.4944972
Sara,Stepping,1093.073,-0.3682886,-0.4307861,0.4944972
Sara,Stepping,1093.073,-0.3311255,-0.1019783,0.486755
Sara,Stepping,1093.089,-0.367138,-0.2326479,0.3354466
Sara,Stepping,1093.106,-0.4532545,-0.4535865,0.2018592
Sara,Stepping,1093.106,-0.4532545,-0.4535865,0.2018592
Sara,Stepping,1093.124,-0.4231964,-0.4200668,0.1947277
Sara,Stepping,1093.141,-0.4843516,-0.3296508,0.1671131
Sara,Stepping,1093.141,-0.4843516,-0.3296508,0.1671131
Sara,Stepping,1093.157,-0.5135512,0.02640152,0.2321077
Sara,Stepping,1093.173,-0.5215966,0.6429881,0.467245
Sara,Stepping,1093.19,-0.5215966,0.6429881,0.467245
Sara,Stepping,1093.19,-0.5818142,1.156902,0.7343684
Sara,Stepping,1093.206,-0.5841553,1.469841,0.8693299
Sara,Stepping,1093.223,-0.5841553,1.469841,0.8693299
Sara,Stepping,1093.223,-0.5405686,1.591608,0.8364744
Sara,Stepping,1093.24,-0.5997803,1.241763,0.7218586
Sara,Stepping,1093.256,-0.5120449,0.8660583,0.60658
Sara,Stepping,1093.256,-0.5120449,0.8660583,0.60658
Sara,Stepping,1093.275,-0.4220134,1.011486,0.7498388
Sara,Stepping,1093.29,-0.3892996,1.044777,0.8624627
Sara,Stepping,1093.3,-0.3892996,1.044777,0.8624627
Sara,Stepping,1093.307,-0.3067174,0.7324628,0.8656415
Sara,Stepping,1093.323,-0.2134648,0.1658649,0.7150077
Sara,Stepping,1093.34,-0.1772704,-0.3015032,0.4803736
Sara,Stepping,1093.34,-0.1772704,-0.3015032,0.4803736
Sara,Stepping,1093.357,-0.1021493,-0.7947893,0.3879647
Sara,Stepping,1093.373,-0.07107804,-0.8200969,0.2892757
Sara,Stepping,1093.373,-0.07107804,-0.8200969,0.2892757
Sara,Stepping,1093.39,-0.03900368,-0.809288,0.1582404
Sara,Stepping,1093.407,-0.07595535,-0.8059082,0.0285044
Sara,Stepping,1093.407,-0.07595535,-0.8059082,0.0285044
Sara,Stepping,1093.423,-0.2036981,-0.6262788,0.0101859
Sara,Stepping,1093.44,-0.06005814,0.8994178,0.3754483
Sara,Stepping,1093.44,-0.06005814,0.8994178,0.3754483
Sara,Stepping,1093.458,-0.04903803,2.03534,0.572217
Sara,Stepping,1093.474,-0.1904347,2.039816,0.7554603
Sara,Stepping,1093.474,-0.1904347,2.039816,0.7554603
Sara,Stepping,1093.491,-0.03976223,4.330431,1.622955
Sara,Stepping,1093.507,-0.4174704,2.055114,0.6992803
Sara,Stepping,1093.52,-0.4174704,2.055114,0.6992803
Sara,Stepping,1093.524,-0.6875272,-1.149153,-0.08861224
Sara,Stepping,1093.541,-0.5746361,-1.931043,-0.2316728
Sara,Stepping,1093.558,-0.5746361,-1.931043,-0.2316728
Sara,Stepping,1093.558,-0.1382177,-0.1518641,0.2535846
Sara,Stepping,1093.574,0.08406589,0.26583,0.5084941
Sara,Stepping,1093.591,0.1477883,-1.263897,0.2555104
Sara,Stepping,1093.591,0.1477883,-1.263897,0.2555104
Sara,Stepping,1093.607,0.2939678,-2.448871,-0.1742534
Sara,Stepping,1093.624,0.481757,-2.114838,-0.4259168
Sara,Stepping,1093.624,0.481757,-2.114838,-0.4259168
Sara,Stepping,1093.641,0.7310401,-0.7227811,-0.5272157
Sara,Stepping,1093.657,0.7095736,-0.02079963,-0.6425625
Sara,Stepping,1093.657,0.7095736,-0.02079963,-0.6425625
Sara,Stepping,1093.675,0.7515025,0.201766,-0.7759002
Sara,Stepping,1093.691,0.7251167,0.5522022,-0.8888019
Sara,Stepping,1093.708,0.7251167,0.5522022,-0.8888019
Sara,Stepping,1093.708,0.6628699,1.047641,-0.8240886
Sara,Stepping,1093.724,0.5174887,1.172533,-0.6158465
Sara,Stepping,1093.741,0.3680089,1.3562,-0.4095586
Sara,Stepping,1093.741,0.3680089,1.3562,-0.4095586
Sara,Stepping,1093.759,0.1690297,1.041504,-0.4505773
Sara,Stepping,1093.958,0.7014197,-0.4633274,-1.041544
Sara,Stepping,1093.976,0.5023818,0.5545043,-0.3758286
Sara,Stepping,1093.992,0.2710605,1.065947,0.2490993
Sara,Stepping,1094.008,0.2710605,1.065947,0.2490993
Sara,Stepping,1094.008,0.2649193,0.8858814,0.5516861
Sara,Stepping,1094.025,0.09383263,0.5349159,0.4456953
Sara,Stepping,1094.04,0.09383263,0.5349159,0.4456953
Sara,Stepping,1094.042,0.2228839,1.827306,0.8109852
Sara,Stepping,1094.058,0.2304244,3.042699,1.313178
Sara,Stepping,1094.075,0.2304244,3.042699,1.313178
Sara,Stepping,1094.075,-0.04379633,3.188513,1.314065
Sara,Stepping,1094.092,-0.2461968,3.106678,1.2813
Sara,Stepping,1094.109,-0.3680566,1.931368,1.079147
Sara,Stepping,1094.109,-0.3680566,1.931368,1.079147
Sara,Stepping,1094.125,-0.7352688,-0.5747852,0.5083314
Sara,Stepping,1094.142,-0.6989,-1.839167,0.06025232
Sara,Stepping,1094.142,-0.6989,-1.839167,0.06025232
Sara,Stepping,1094.159,-0.3741183,-0.7088537,0.2850043
Sara,Stepping,1094.175,-0.1777004,0.7075281,0.7402281
Sara,Stepping,1094.175,-0.1777004,0.7075281,0.7402281
Sara,Stepping,1094.193,-0.1009106,-0.3114433,0.6772248
Sara,Stepping,1094.209,-0.05050467,-1.591708,0.2748119
Sara,Stepping,1094.22,-0.05050467,-1.591708,0.2748119
Sara,Stepping,1094.225,0.1183078,-1.764778,-0.03603505
Sara,Stepping,1094.242,0.1619951,-1.197154,-0.08092643
Sara,Stepping,1094.259,0.05712881,-1.135852,-0.04186329
Sara,Stepping,1094.259,0.05712881,-1.135852,-0.04186329
Sara,Stepping,1094.276,-0.2394738,-1.509657,-0.2676393
Sara,Stepping,1094.292,-0.4353753,-1.514533,-0.5629883
Sara,Stepping,1094.292,-0.4353753,-1.514533,-0.5629883
Sara,Stepping,1094.309,-0.5481854,-1.205201,-0.8140558
Sara,Stepping,1094.326,-0.5547863,-0.6611309,-0.8570406
Sara,Stepping,1094.326,-0.5547863,-0.6611309,-0.8570406
Sara,Stepping,1094.344,-0.7008063,0.0797739,-0.6764981
Sara,Stepping,1094.359,-0.7119914,0.7872629,-0.3173521
Sara,Stepping,1094.359,-0.7119914,0.7872629,-0.3173521
Sara,Stepping,1094.377,-0.6700926,2.232904,0.2963877
Sara,Stepping,1094.394,-0.5822892,2.853083,0.5335212
Sara,Stepping,1094.409,-0.5822892,2.853083,0.5335212
Sara,Stepping,1094.409,-0.2970832,2.357512,0.4063453
Sara,Stepping,1094.426,-0.2474191,1.220393,0.02184366
Sara,Stepping,1094.443,-0.2474191,1.220393,0.02184366
Sara,Stepping,1094.443,-0.2483938,0.2931185,-0.1514339
Sara,Stepping,1094.459,-0.3232198,-0.01291847,-0.2310119
Sara,Stepping,1094.476,-0.3804031,-0.3092289,-0.1572954
Sara,Stepping,1094.476,-0.3804031,-0.3092289,-0.1572954
Sara,Stepping,1094.494,-0.4394566,-0.4665308,0.0004322007
Sara,Stepping,1094.509,-0.5507606,-0.3922834,0.1196155
Sara,Stepping,1094.509,-0.5507606,-0.3922834,0.1196155
Sara,Stepping,1094.526,-0.5750486,-0.3224688,0.03965659
Sara,Stepping,1094.543,-0.587045,-0.3162565,-0.1129021
Sara,Stepping,1094.543,-0.587045,-0.3162565,-0.1129021
Sara,Stepping,1094.562,-0.4932836,-0.451209,-0.2926511
Sara,Stepping,1094.577,-0.4940447,-0.600317,-0.440531
Sara,Stepping,1094.593,-0.4940447,-0.600317,-0.440531
Sara,Stepping,1094.593,-0.3350105,0.5317802,-0.06368546
Sara,Stepping,1094.609,-0.09186762,1.783159,0.3507502
Sara,Stepping,1094.626,0.07113999,2.412056,0.5695739
Sara,Stepping,1094.626,0.07113999,2.412056,0.5695739
Sara,Stepping,1094.644,0.4474136,3.313817,1.179462
Sara,Stepping,1094.66,0.1553171,0.7643957,0.3927686
Sara,Stepping,1094.677,0.1553171,0.7643957,0.3927686
Sara,Stepping,1094.677,-0.1111642,-2.404061,-0.2153605
Sara,Stepping,1094.693,-0.05188818,-3.072069,-0.1992266
Sara,Stepping,1094.7,-0.05188818,-3.072069,-0.1992266
Sara,Stepping,1094.71,0.34813,-0.7175236,0.3378918
Sara,Stepping,1094.727,0.5039258,0.7356433,0.8602853
Sara,Stepping,1094.743,0.5039258,0.7356433,0.8602853
Sara,Stepping,1094.743,0.387683,-0.3912678,0.7728324
Sara,Stepping,1094.76,0.3975444,-0.8006343,0.6260873
Sara,Stepping,1094.777,0.5827726,0.2070446,0.772181
Sara,Stepping,1094.777,0.5827726,0.2070446,0.772181
Sara,Stepping,1094.793,0.4672987,0.4793272,0.5150348
Sara,Stepping,1094.81,0.2678757,-0.274333,0.05663238
Sara,Stepping,1094.81,0.2678757,-0.274333,0.05663238
Sara,Stepping,1094.828,0.09410501,-0.6781502,-0.5289812
Sara,Stepping,1094.844,-0.05393493,-0.4554844,-0.8356521
Sara,Stepping,1094.844,-0.05393493,-0.4554844,-0.8356521
Sara,Stepping,1094.861,-0.2233819,-0.2509327,-1.172548
Sara,Stepping,1094.877,-0.01823162,0.3714275,-0.9416912
Sara,Stepping,1094.894,-0.01823162,0.3714275,-0.9416912
Sara,Stepping,1094.894,0.2843003,2.261454,-0.4975826
Sara,Stepping,1094.91,0.5374007,3.207856,-0.09881154
Sara,Stepping,1094.92,0.5374007,3.207856,-0.09881154
Sara,Stepping,1094.927,0.6079611,2.232352,-0.1880931
Sara,Stepping,1094.944,0.4128525,0.8101081,-0.4896596
Sara,Stepping,1094.96,0.4128525,0.8101081,-0.4896596
Sara,Stepping,1094.961,0.2852999,-0.01934433,-0.5961404
Sara,Stepping,1094.977,0.2383585,-0.4318552,-0.701754
Sara,Stepping,1094.994,0.2383585,-0.4318552,-0.701754
Sara,Stepping,1094.994,0.2318439,-0.645113,-0.710903
Sara,Stepping,1095.012,0.2906779,-0.417387,-0.6256615
Sara,Stepping,1095.027,0.2906779,-0.417387,-0.6256615
Sara,Stepping,1095.027,0.3445941,-0.001145363,-0.5168648
Sara,Stepping,1095.044,0.3831228,0.4774914,-0.3046717
Sara,Stepping,1095.062,0.3831228,0.4774914,-0.3046717
Sara,Stepping,1095.077,0.3261434,0.7413463,0.005878031
Sara,Stepping,1095.077,0.2496613,0.7340927,0.1637083
Sara,Stepping,1095.094,0.1980476,0.6967278,0.4480833
Sara,Stepping,1095.111,0.1980476,0.6967278,0.4480833
Sara,Stepping,1095.111,0.1696372,0.7732181,0.5006207
Sara,Stepping,1095.128,0.1461996,0.7056913,0.7138298
Sara,Stepping,1095.14,0.1461996,0.7056913,0.7138298
Sara,Stepping,1095.146,0.01776169,0.6783686,0.8121335
Sara,Stepping,1095.161,-0.07689869,0.9982366,0.8727771
Sara,Stepping,1095.178,0.08424646,2.255421,1.16984
Sara,Stepping,1095.178,0.08424646,2.255421,1.16984
Sara,Stepping,1095.194,0.1646146,3.001867,1.395082
Sara,Stepping,1095.211,0.1862066,2.919584,1.364561
Sara,Stepping,1095.211,0.1862066,2.919584,1.364561
Sara,Stepping,1095.228,0.08237594,1.70877,0.8952906
Sara,Stepping,1095.245,0.167232,0.5851173,0.4807933
Sara,Stepping,1095.245,0.167232,0.5851173,0.4807933
Sara,Stepping,1095.261,0.2550812,-0.3886547,0.03687456
Sara,Stepping,1095.278,0.3563675,-0.5663719,0.03093362
Sara,Stepping,1095.278,0.3563675,-0.5663719,0.03093362
Sara,Stepping,1095.296,0.394683,-0.3011513,0.05918251
Sara,Stepping,1095.311,0.2949078,-0.394208,0.2504136
Sara,Stepping,1095.328,0.2949078,-0.394208,0.2504136
Sara,Stepping,1095.328,0.2154846,-1.157992,0.1758884
Sara,Stepping,1095.345,0.1517506,-2.329082,-0.1501108
Sara,Stepping,1095.361,0.1517506,-2.329082,-0.1501108
Sara,Stepping,1095.361,0.173124,-3.167325,-0.3364383
Sara,Stepping,1095.378,0.02535798,-3.402237,-0.4845069
Sara,Stepping,1095.395,0.01145989,-2.92205,-0.1858439
Sara,Stepping,1095.395,0.01145989,-2.92205,-0.1858439
Sara,Stepping,1095.412,-0.08880276,-1.715026,0.09271599
Sara,Stepping,1095.428,-0.2283161,-0.2838049,0.1905741
Sara,Stepping,1095.428,-0.2283161,-0.2838049,0.1905741
Sara,Stepping,1095.445,-0.3202305,0.1890135,0.05622246
Sara,Stepping,1095.462,-0.3874674,0.1104784,-0.3949721
Sara,Stepping,1095.462,-0.3874674,0.1104784,-0.3949721
Sara,Stepping,1095.478,-0.303541,-0.0487976,-0.6890847
Sara,Stepping,1095.495,-0.3489402,0.6047658,-0.7549012
Sara,Stepping,1095.495,-0.3489402,0.6047658,-0.7549012
Sara,Stepping,1095.514,-0.4764254,1.497516,-0.4975572
Sara,Stepping,1095.529,-0.4737308,1.796798,-0.3750378
Sara,Stepping,1095.545,-0.4737308,1.796798,-0.3750378
Sara,Stepping,1095.545,-0.4758672,1.710235,-0.3883825
Sara,Stepping,1095.564,-0.2673629,1.30954,-0.3016195
Sara,Stepping,1095.578,-0.2702522,1.115792,-0.4352544
Sara,Stepping,1095.578,-0.2702522,1.115792,-0.4352544
Sara,Stepping,1095.595,-0.2176779,0.9023227,-0.3256138
Sara,Stepping,1095.612,-0.2597604,0.4241371,-0.4819561
Sara,Stepping,1095.612,-0.2597604,0.4241371,-0.4819561
Sara,Stepping,1095.63,-0.1733606,0.1258335,-0.5332789
Sara,Stepping,1095.645,-0.1477544,0.00800228,-0.6051263
Sara,Stepping,1095.662,-0.1477544,0.00800228,-0.6051263
Sara,Stepping,1095.662,-0.1790038,-0.3001461,-0.6604273
Sara,Stepping,1095.679,-0.3512241,-0.4856548,-0.7096468
Sara,Stepping,1095.696,-0.3512241,-0.4856548,-0.7096468
Sara,Stepping,1095.696,-0.3975965,-0.5728264,-0.5744642
Sara,Stepping,1095.713,-0.5089906,-0.5410232,-0.5257216
Sara,Stepping,1095.729,-0.453586,-0.07379341,-0.3105901
Sara,Stepping,1095.729,-0.453586,-0.07379341,-0.3105901
Sara,Stepping,1095.746,-0.3981449,1.119958,0.139468
Sara,Stepping,1095.762,-0.4657407,1.703638,0.4899546
Sara,Stepping,1095.762,-0.4657407,1.703638,0.4899546
Sara,Stepping,1095.779,-0.4996756,1.759048,0.8138205
Sara,Stepping,1095.796,-0.2695202,0.7707357,0.4551353
Sara,Stepping,1095.796,-0.2695202,0.7707357,0.4551353
Sara,Stepping,1095.813,-0.193743,-0.8388624,0.41525
Sara,Stepping,1095.829,-0.111916,-0.850173,0.4865349
Sara,Stepping,1095.846,-0.111916,-0.850173,0.4865349
Sara,Stepping,1095.846,-0.1207608,-0.02307224,0.9462616
Sara,Stepping,1095.863,-0.1282673,0.3312902,1.038994
Sara,Stepping,1095.879,-0.1047538,-0.3075647,0.8274011
Sara,Stepping,1095.879,-0.1047538,-0.3075647,0.8274011
Sara,Stepping,1095.896,0.03004274,-0.8228197,0.5719748
Sara,Stepping,1095.913,0.2142575,-0.578496,0.4299951
Sara,Stepping,1095.913,0.2142575,-0.578496,0.4299951
Sara,Stepping,1095.929,0.417398,0.4187803,0.358727
Sara,Stepping,1095.947,0.4534,1.038784,0.2218033
Sara,Stepping,1095.947,0.4534,1.038784,0.2218033
Sara,Stepping,1095.965,0.5508965,0.2864676,0.088929
Sara,Stepping,1095.979,0.5685876,-0.5336256,0.004842296
Sara,Stepping,1095.996,0.5685876,-0.5336256,0.004842296
Sara,Stepping,1095.996,0.669288,-1.035194,-0.3605883
Sara,Stepping,1096.015,0.7225766,-1.348313,-0.7280706
Sara,Stepping,1096.03,0.789534,-1.07163,-1.005218
Sara,Stepping,1096.03,0.789534,-1.07163,-1.005218
Sara,Stepping,1096.046,0.7426681,-0.2351904,-1.242877
Sara,Stepping,1096.063,0.6247537,0.8464651,-1.201626
Sara,Stepping,1096.063,0.6247537,0.8464651,-1.201626
Sara,Stepping,1096.08,0.4587583,1.506041,-0.9529315
Sara,Stepping,1096.096,0.4665412,1.352085,-0.86398
Sara,Stepping,1096.096,0.4665412,1.352085,-0.86398
Sara,Stepping,1096.113,0.5104941,0.7330169,-0.7488503
Sara,Stepping,1096.13,0.4531469,0.172904,-0.5899256
Sara,Stepping,1096.147,0.4531469,0.172904,-0.5899256
Sara,Stepping,1096.147,0.3515537,-0.3301925,-0.4056138
Sara,Stepping,1096.163,0.2701881,-0.2059526,-0.3432681
Sara,Stepping,1096.181,0.2701881,-0.2059526,-0.3432681
Sara,Stepping,1096.181,0.2214689,0.3843708,-0.2982686
Sara,Stepping,1096.197,0.1365317,0.5585203,-0.2173622
Sara,Stepping,1096.213,0.04807875,0.4302597,-0.2139288
Sara,Stepping,1096.213,0.04807875,0.4302597,-0.2139288
Sara,Stepping,1096.23,-0.09011377,0.3014078,-0.1825162
Sara,Stepping,1096.247,-0.04157824,0.2401495,-0.1019817
Sara,Stepping,1096.247,-0.04157824,0.2401495,-0.1019817
Sara,Stepping,1096.263,0.001815366,0.1142149,-0.06037633
Sara,Stepping,1096.28,-0.03012612,-0.1729946,-0.343729
Sara,Stepping,1096.28,-0.03012612,-0.1729946,-0.343729
Sara,Stepping,1096.297,0.1466705,0.6894102,-0.0645156
Sara,Stepping,1096.314,0.3464581,2.553703,0.3724002
Sara,Stepping,1096.314,0.3464581,2.553703,0.3724002
Sara,Stepping,1096.331,0.3751316,3.918612,0.966421
Sara,Stepping,1096.347,0.3587087,3.501405,0.9049499
Sara,Stepping,1096.364,0.3587087,3.501405,0.9049499
Sara,Stepping,1096.364,0.3775052,1.401544,0.5515037
Sara,Stepping,1096.381,0.5600408,0.08758068,0.07805601
Sara,Stepping,1096.397,0.6361932,-0.4904041,-0.1006297
Sara,Stepping,1096.397,0.6361932,-0.4904041,-0.1006297
Sara,Stepping,1096.414,0.6965632,-0.5939579,-0.159867
Sara,Stepping,1096.431,0.6810466,-0.9182806,0.00331904
Sara,Stepping,1096.431,0.6810466,-0.9182806,0.00331904
Sara,Stepping,1096.449,0.4206826,-0.842863,0.3423688
Sara,Stepping,1096.464,0.2224035,-0.5830039,0.6853305
Sara,Stepping,1096.464,0.2224035,-0.5830039,0.6853305
Sara,Stepping,1096.482,0.09973845,-0.6523571,0.6678414
Sara,Stepping,1096.497,-0.02276979,-1.344834,0.3461536
Sara,Stepping,1096.514,-0.02276979,-1.344834,0.3461536
Sara,Stepping,1096.514,-0.08665039,-1.837257,0.07477756
Sara,Stepping,1096.531,-0.2306792,-1.617992,0.04914672
Sara,Stepping,1096.54,-0.2306792,-1.617992,0.04914672
Sara,Stepping,1096.547,-0.4517951,-1.316703,0.2269939
Sara,Stepping,1096.566,-0.7254869,-0.6275596,0.6212556
Sara,Stepping,1096.581,-0.7254869,-0.6275596,0.6212556
Sara,Stepping,1096.581,-0.8302308,0.00391674,0.5603319
Sara,Stepping,1096.598,-0.8597092,0.1903582,0.3512764
Sara,Stepping,1096.614,-0.7486383,0.06071186,0.06812736
Sara,Stepping,1096.614,-0.7486383,0.06071186,0.06812736
Sara,Stepping,1096.631,-0.7130566,0.3574047,-0.1104202
Sara,Stepping,1096.648,-0.725439,1.041956,-0.4034741
Sara,Stepping,1096.648,-0.725439,1.041956,-0.4034741
Sara,Stepping,1096.665,-0.7660735,1.427251,-0.6051192
Sara,Stepping,1096.681,-0.8229707,1.397926,-0.7442104
Sara,Stepping,1096.681,-0.8229707,1.397926,-0.7442104
Sara,Stepping,1096.698,-0.9887801,1.375708,-0.7329488
Sara,Stepping,1096.715,-1.062551,1.674411,-0.4773799
Sara,Stepping,1096.715,-1.062551,1.674411,-0.4773799
Sara,Stepping,1096.731,-1.001618,1.611136,-0.2404172
Sara,Stepping,1096.748,-0.9356915,1.029446,-0.1125635
Sara,Stepping,1096.748,-0.9356915,1.029446,-0.1125635
Sara,Stepping,1096.766,-0.6686426,0.3955736,-0.04471786
Sara,Stepping,1096.781,-0.567856,-0.02914715,0.06281102
Sara,Stepping,1096.781,-0.567856,-0.02914715,0.06281102
Sara,Stepping,1096.799,-0.3882143,-0.4659433,-0.005066805
Sara,Stepping,1096.815,-0.2563526,-0.9037247,-0.1132484
Sara,Stepping,1096.815,-0.2563526,-0.9037247,-0.1132484
Sara,Stepping,1096.833,-0.158758,-1.304793,-0.2390624
Sara,Stepping,1096.848,-0.09715344,-1.846426,-0.5040604
Sara,Stepping,1096.865,0.03396069,-1.917515,-0.4550434
Sara,Stepping,1096.865,0.03396069,-1.917515,-0.4550434
Sara,Stepping,1096.882,0.07495698,-0.9521971,-0.2524329
Sara,Stepping,1096.898,0.07097363,0.09688854,0.08118659
Sara,Stepping,1096.898,0.07097363,0.09688854,0.08118659
Sara,Stepping,1096.917,0.1099057,0.7118368,0.2529514
Sara,Stepping,1096.932,0.142406,-0.2716388,0.2278891
Sara,Stepping,1096.932,0.142406,-0.2716388,0.2278891
Sara,Stepping,1096.95,0.3287819,0.96842,0.9155492
Sara,Stepping,1096.965,0.207374,1.1401,0.01647727
Sara,Stepping,1096.982,0.207374,1.1401,0.01647727
Sara,Stepping,1096.982,0.1916056,-1.712088,-0.1287469
Sara,Stepping,1096.999,0.1288498,-1.87418,0.243167
Sara,Stepping,1097,0.1288498,-1.87418,0.243167
Sara,Stepping,1097.015,0.04530726,0.5389175,0.9303676
Sara,Stepping,1097.032,0.2713585,3.431548,1.857964
Sara,Stepping,1097.04,0.2713585,3.431548,1.857964
Sara,Stepping,1097.049,0.3986709,3.184028,1.810971
Sara,Stepping,1097.065,0.276475,0.2760115,0.9958108
Sara,Stepping,1097.082,0.2032908,-1.80781,0.448103
Sara,Stepping,1097.082,0.2032908,-1.80781,0.448103
Sara,Stepping,1097.099,0.1496367,-2.254333,-0.06065256
Sara,Stepping,1097.116,0.3102699,-1.53314,-0.1606223
Sara,Stepping,1097.116,0.3102699,-1.53314,-0.1606223
Sara,Stepping,1097.132,0.5105882,0.1137981,-0.2260861
Sara,Stepping,1097.149,0.5634847,0.9791068,-0.3070212
Sara,Stepping,1097.149,0.5634847,0.9791068,-0.3070212
Sara,Stepping,1097.167,0.5426587,1.323974,-0.5542421
Sara,Stepping,1097.182,0.6048574,1.341158,-1.051962
Sara,Stepping,1097.182,0.6048574,1.341158,-1.051962
Sara,Stepping,1097.2,0.5914551,2.033322,-1.135696
Sara,Stepping,1097.216,0.5830897,2.555488,-0.9283445
Sara,Stepping,1097.216,0.5830897,2.555488,-0.9283445
Sara,Stepping,1097.234,0.4111697,2.476942,-0.4746518
Sara,Stepping,1097.249,0.2991293,1.644541,-0.3411416
Sara,Stepping,1097.266,0.2991293,1.644541,-0.3411416
Sara,Stepping,1097.266,0.3520548,0.6582098,-0.2894373
Sara,Stepping,1097.283,0.4572832,-0.1218948,0.0517002
Sara,Stepping,1097.299,0.4572832,-0.1218948,0.0517002
Sara,Stepping,1097.299,0.5842351,-0.4532804,0.02287363
Sara,Stepping,1097.316,0.7470848,-0.5530434,0.08528566
Sara,Stepping,1097.333,0.7992585,-0.675949,0.02095447
Sara,Stepping,1097.333,0.7992585,-0.675949,0.02095447
Sara,Stepping,1097.35,0.7796749,-0.8209028,-0.1138698
Sara,Stepping,1097.366,0.7343345,-1.011618,-0.2655747
Sara,Stepping,1097.366,0.7343345,-1.011618,-0.2655747
Sara,Stepping,1097.384,0.6453507,-0.9367818,-0.2456493
Sara,Stepping,1097.4,0.5987793,-0.5380144,-0.167456
Sara,Stepping,1097.416,0.5987793,-0.5380144,-0.167456
Sara,Stepping,1097.416,0.4017137,-0.005577087,-0.1229348
Sara,Stepping,1097.434,0.3208452,0.1103764,0.01695915
Sara,Stepping,1097.45,0.3208452,0.1103764,0.01695915
Sara,Stepping,1097.45,0.1658211,-0.191103,-0.003393438
Sara,Stepping,1097.467,0.1361396,-0.3055687,0.2906682
Sara,Stepping,1097.483,0.2742731,1.619083,0.9130946
Sara,Stepping,1097.483,0.2742731,1.619083,0.9130946
Sara,Stepping,1097.5,0.3371199,3.165439,1.189093
Sara,Stepping,1097.517,0.2491626,2.151549,0.8451997
Sara,Stepping,1097.517,0.2491626,2.151549,0.8451997
Sara,Stepping,1097.534,0.3363184,0.3723859,0.5603617
Sara,Stepping,1097.55,0.5661044,1.265154,0.423341
Sara,Stepping,1097.55,0.5661044,1.265154,0.423341
Sara,Stepping,1097.734,-0.4360925,-0.04197883,-0.1435942
Sara,Stepping,1097.753,-0.5213282,0.3564854,-0.2935025
Sara,Stepping,1097.767,-0.5817274,0.5533886,-0.2399979
Sara,Stepping,1097.784,-0.6985318,0.8072948,-0.01262526
Sara,Stepping,1097.784,-0.6985318,0.8072948,-0.01262526
Sara,Stepping,1097.801,-0.8129635,1.056872,0.2287346
Sara,Stepping,1097.817,-0.8508864,1.15721,0.597006
Sara,Stepping,1097.817,-0.8508864,1.15721,0.597006
Sara,Stepping,1097.834,-0.84685,1.406553,0.9127219
Sara,Stepping,1097.84,-0.84685,1.406553,0.9127219
Sara,Stepping,1097.851,-0.7091193,1.248161,0.926048
Sara,Stepping,1097.867,-0.6378677,0.4540081,0.7645227
Sara,Stepping,1097.884,-0.6286808,-0.1494064,0.503041
Sara,Stepping,1097.884,-0.6286808,-0.1494064,0.503041
Sara,Stepping,1097.901,-0.5089971,-0.4569111,0.2617814
Sara,Stepping,1097.917,-0.4990035,-0.7839537,0.04160881
Sara,Stepping,1097.917,-0.4990035,-0.7839537,0.04160881
Sara,Stepping,1097.935,-0.4542704,-0.8848924,-0.1238619
Sara,Stepping,1097.951,-0.4310173,-0.6812496,-0.1042595
Sara,Stepping,1097.968,-0.4310173,-0.6812496,-0.1042595
Sara,Stepping,1097.968,-0.3859321,-0.3510952,-0.148871
Sara,Stepping,1097.984,-0.4694713,-0.3224983,-0.1691177
Sara,Stepping,1098.001,-0.3855284,0.1624985,0.2097319
Sara,Stepping,1098.001,-0.3855284,0.1624985,0.2097319
Sara,Stepping,1098.018,-0.2569917,0.8925962,0.2544081
Sara,Stepping,1098.034,-0.197904,0.7574291,0.360175
Sara,Stepping,1098.034,-0.197904,0.7574291,0.360175
Sara,Stepping,1098.052,-0.2058693,1.09738,0.6255348
Sara,Stepping,1098.068,-0.1737747,0.3569984,0.3580571
Sara,Stepping,1098.085,-0.2481364,-0.7963151,0.2640922
Sara,Stepping,1098.203,0.1482494,0.5919514,0.1516475
Sara,Stepping,1098.219,0.06193247,0.6556348,-0.001254624
Sara,Stepping,1098.235,0.01428811,1.228428,0.001757883
Sara,Stepping,1098.235,0.01428811,1.228428,0.001757883
Sara,Stepping,1098.253,-0.105328,1.20226,-0.1553946
Sara,Stepping,1098.269,-0.2028827,0.6180934,-0.4731541
Sara,Stepping,1098.285,-0.2028827,0.6180934,-0.4731541
Sara,Stepping,1098.285,-0.2363547,0.5714464,-0.4623762
Sara,Stepping,1098.302,-0.1934872,1.35248,-0.212261
Sara,Stepping,1098.318,-0.1934872,1.35248,-0.212261
Sara,Stepping,1098.318,-0.05281722,1.398738,-0.09391955
Sara,Stepping,1098.335,0.0135882,0.7115641,-0.09598752
