8.88;False;-0.08508693;0.03699196;0.03443668;-7.464288;-1.259995;6.192068;10.88159;12.35077;358.0081;0;1;0
8.9;False;-0.07442404;0.09723964;0.02174877;-7.464288;-1.259995;6.192068;11.16284;11.3545;358.1062;0;1;0
8.92;False;-0.07442404;0.09723964;0.02174877;-7.463885;-1.259995;6.19199;11.43129;10.8441;358.1996;0;1;0
8.94;False;-0.06360222;0.06468762;0.01869096;-7.463805;-1.259995;6.191963;11.65333;10.29975;358.2817;0;1;0
8.96;False;-0.06482849;0.03490376;0.01299791;-7.463795;-1.259995;6.191946;11.7807;9.758644;358.3459;0;1;0
8.98;False;-0.07154025;-0.04120357;0.02856204;-7.463803;-1.259995;6.191938;11.74692;8.702725;358.3936;0;1;0
9;False;-0.08076856;-0.09442928;0.03607705;-7.463804;-1.259995;6.191933;11.80691;8.248987;358.4611;0;1;0
9.02;False;-0.08076856;-0.09442928;0.03607705;-7.460292;-1.259994;6.191451;11.73782;7.784157;358.5666;0;1;0
9.04;False;-0.07854373;-0.09256952;0.06378309;-7.453443;-1.259994;6.190441;11.65435;7.350789;358.6623;0;1;0
9.059999;False;-0.0761667;-0.09820483;0.07418803;-7.450947;-1.259994;6.189816;11.46649;7.001601;358.6558;0;1;0
9.08;False;-0.06663176;0.02929393;0.0846725;-7.450881;-1.259994;6.189502;10.89285;6.528406;358.367;0;1;0
9.099999;False;-0.06663176;0.02929393;0.0846725;-7.451689;-1.259993;6.18931;10.76362;6.38528;358.196;0;1;0
9.12;False;-0.06656732;0.03063935;0.07954371;-7.452953;-1.259993;6.189202;10.70425;6.290702;358.0912;0;1;0
9.139999;False;-0.05170359;0.09361512;0.0729116;-7.454362;-1.259993;6.189137;10.74669;6.28833;358.092;0;1;0
9.16;False;-0.04396338;0.08103798;0.05782692;-7.455799;-1.259993;6.189094;10.81445;6.370648;358.1242;0;1;0
9.179999;False;-0.02475277;0.02275353;0.04094793;-7.457171;-1.259992;6.18907;10.87144;6.423316;358.1315;0;1;0
9.2;False;-0.005279631;-0.008483113;0.03476584;-7.458399;-1.259992;6.189049;10.88455;6.568967;358.1865;0;1;0
9.22;False;-0.005279631;-0.008483113;0.03476584;-7.459438;-1.259992;6.189027;10.81836;6.698074;358.254;0;1;0
9.24;False;0.01520237;-0.01768343;0.0239269;-7.460283;-1.259992;6.189;10.68576;6.892373;358.3743;0;1;0
9.26;False;0.03073041;-0.003270246;0.01163822;-7.460952;-1.259991;6.18897;10.56151;6.99577;358.5068;0;1;0
9.28;False;0.03233311;-0.002759793;0.009492981;-7.461479;-1.259991;6.188942;10.4285;7.037587;358.6804;0;1;0
9.3;False;0.05114396;0.02958305;-0.01567076;-7.4619;-1.259991;6.18892;10.3074;6.946716;358.8728;0;1;0
9.32;False;0.05114396;0.02958305;-0.01567076;-7.462246;-1.259991;6.188905;10.18609;6.8287;358.9778;0;1;0
9.34;False;0.03706493;0.02795599;-0.01365176;-7.462542;-1.25999;6.188899;10.09598;6.652921;359.0653;0;1;0
9.36;False;0.02221281;0.03502367;-0.01389526;-7.462802;-1.25999;6.188901;10.09127;6.460664;359.1022;0;1;0
9.38;False;-0.004723907;0.04027747;-0.009777796;-7.463036;-1.25999;6.188914;10.04758;6.111088;359.1465;0;1;0
9.4;False;-0.004723907;0.04027747;-0.009777796;-7.46325;-1.25999;6.188931;10.03154;5.97808;359.1428;0;1;0
9.42;False;-0.0264817;0.0269842;0.004836834;-7.463444;-1.25999;6.188951;10.01182;5.858791;359.1379;0;1;0
9.44;False;-0.0264817;0.0269842;0.004836834;-7.463619;-1.259989;6.188972;9.998508;5.840641;359.1357;0;1;0
9.46;False;-0.03303538;0.02475713;0.01007613;-7.463776;-1.259989;6.188994;10.00025;5.832095;359.1475;0;1;0
9.48;False;-0.03001869;0.02351586;0.008337946;-7.463912;-1.259989;6.189016;9.987;5.826219;359.2448;0;1;0
9.5;False;-0.03001869;0.02351586;0.008337946;-7.464032;-1.259989;6.189038;9.96049;5.851189;359.3075;0;1;0
9.52;False;-0.02810735;0.02351809;0.008197885;-7.464133;-1.259988;6.18906;9.918703;5.902981;359.3978;0;1;0
9.54;False;-0.01131887;0.007926078;0.004465129;-7.464218;-1.259988;6.189082;9.875051;5.975032;359.463;0;1;0
9.559999;False;-0.009350248;0.008033731;0.003837006;-7.464289;-1.259988;6.189103;9.775319;6.027318;359.5572;0;1;0
9.58;False;0.01742155;0.004549151;-0.007520142;-7.464345;-1.259988;6.189125;9.592235;6.001055;359.6043;0;1;0
9.599999;False;0.01742155;0.004549151;-0.007520142;-7.464391;-1.259987;6.189146;9.457927;5.911632;359.6022;0;1;0
9.62;False;0.0352177;0.01295233;-0.01345315;-7.464427;-1.259987;6.189167;9.275891;5.70638;359.5836;0;1;0
9.639999;False;0.03468263;0.01334278;-0.01509185;-7.464454;-1.259987;6.189188;9.085979;5.44644;359.542;0;1;0
9.66;False;0.03293379;0.01205842;-0.009976448;-7.464475;-1.259987;6.189208;8.918801;5.146303;359.5189;0;1;0
9.679999;False;0.009862274;0.06486656;-0.005458806;-7.46449;-1.259986;6.189229;8.702629;4.385886;359.2197;0;1;0
9.7;False;0.009862274;0.06486656;-0.005458806;-7.464502;-1.259986;6.18925;8.732623;4.083783;359.0372;0;1;0
9.719999;False;-0.02606123;0.0672218;4.864817E-05;-7.464509;-1.259986;6.18927;8.824226;3.843151;358.8195;0;1;0
9.74;False;-0.02919962;0.06733607;-0.0002646353;-7.464515;-1.259986;6.18929;8.908484;3.704865;358.6489;0;1;0
9.76;False;-0.07854205;0.04924167;0.02591365;-7.464518;-1.259985;6.18931;8.982464;3.708616;358.5137;0;1;0
9.78;False;-0.07769297;0.04462834;0.03791277;-7.464521;-1.259985;6.18933;9.196789;3.92384;358.3716;0;1;0
9.8;False;-0.07769297;0.04462834;0.03791277;-7.464522;-1.259985;6.189349;9.366077;4.105717;358.2751;0;1;0
9.82;False;-0.06460369;0.04107471;0.03278354;-7.464521;-1.259985;6.189368;9.536563;4.328058;358.2195;0;1;0
9.84;False;-0.06519097;0.04061901;0.03479462;-7.464521;-1.259984;6.189387;9.714472;4.544042;358.1205;0;1;0
9.86;False;-0.0480938;0.05911358;0.02547628;-7.46452;-1.259984;6.189406;9.972354;4.791455;358.0046;0;1;0
9.88;False;-0.02998223;0.02813989;0.005531231;-7.464519;-1.259984;6.189425;10.53062;5.187049;357.8062;0;1;0
9.9;False;-0.02998223;0.02813989;0.005531231;-7.464517;-1.259984;6.189445;10.81998;5.404635;357.6342;0;1;0
9.92;False;-0.02055108;-0.00276271;0.004544677;-7.464515;-1.259984;6.189464;11.00644;5.607208;357.4472;0;1;0
9.94;False;-0.01782265;-0.01297586;0.007854917;-7.464514;-1.259983;6.189483;11.15721;5.803658;357.2365;0;1;0
9.96;False;-0.01186902;-0.006255848;0.008993833;-7.464512;-1.259983;6.189502;11.26893;6.015225;357.0812;0;1;0
9.98;False;-0.006105922;-0.02790173;0.008789661;-7.46451;-1.259983;6.189521;11.36115;6.458264;356.8714;0;1;0
10;False;-0.006105922;-0.02790173;0.008789661;-7.464509;-1.259983;6.18954;11.29411;6.70381;356.8413;0;1;0
10.02;False;-0.005058424;0.004696384;0.00494845;-7.464507;-1.259982;6.189559;11.29568;6.966779;356.8546;0;1;0
10.04;False;0.004553042;0.02338924;0.00283798;-7.464506;-1.259982;6.189578;11.28417;7.190783;356.7958;0;1;0
10.06;False;0.01486999;0.03579747;-0.002424993;-7.464504;-1.259982;6.189597;11.33741;7.401797;356.7043;0;1;0
10.08;False;0.02027822;0.01298889;-0.00321817;-7.464502;-1.259982;6.189616;11.38574;7.804101;356.4911;0;1;0
10.1;False;0.02826191;-0.009366997;0.007920121;-7.4645;-1.259981;6.189635;11.30342;7.965718;356.3394;0;1;0
10.12;False;0.02826191;-0.009366997;0.007920121;-7.464499;-1.259981;6.189654;11.22897;8.086205;356.1565;0;1;0
10.14;False;0.0427685;0.001201204;0.01600894;-7.464497;-1.259981;6.189673;11.14118;8.211112;355.995;0;1;0
10.16;False;0.04419869;0.02268138;0.01481814;-7.464496;-1.259981;6.189692;11.04983;8.277936;355.847;0;1;0
10.18;False;0.05695285;0.04053751;0.01943515;-7.464494;-1.25998;6.189712;11.01062;8.366167;355.7161;0;1;0
10.2;False;0.05695285;0.04053751;0.01943515;-7.464492;-1.25998;6.189731;11.01394;8.354063;355.7358;0;1;0
10.22;False;0.09222546;0.0538834;0.007730537;-7.46449;-1.25998;6.18975;11.04117;8.30738;355.76;0;1;0
10.24;False;0.07563432;0.03023645;0.008993906;-7.464489;-1.25998;6.189769;11.02859;8.124656;355.7277;0;1;0
10.26;False;0.05176904;-0.003745982;0.0223556;-7.464487;-1.259979;6.189788;10.96741;7.978559;355.7547;0;1;0
10.28;False;-0.009530813;0.05862199;0.03032663;-7.464486;-1.259979;6.189807;10.90188;7.742104;355.8709;0;1;0
10.3;False;-0.009530813;0.05862199;0.03032663;-7.464484;-1.259979;6.189826;10.93587;7.688255;356.0379;0;1;0
10.32;False;-0.03631717;0.07204694;0.03443036;-7.464482;-1.259979;6.189845;11.0875;7.671524;356.1756;0;1;0
10.34;False;-0.03485918;0.04967112;0.03460232;-7.464482;-1.259979;6.189845;11.23977;7.656307;356.3486;0;1;0
10.36;False;-0.04294654;0.006334911;0.04282279;-7.464482;-1.259979;6.189845;11.27875;7.671455;356.4146;0;1;0
10.38;False;-0.01871117;0.005039474;0.03159634;-7.464482;-1.259979;6.189845;11.33238;7.681401;356.4449;0;1;0
10.4;False;-0.0149978;0.02358014;0.02031067;-7.464482;-1.259979;6.189845;11.46915;7.652509;356.5447;0;1;0
10.42;False;-0.009913242;0.04011556;0.008636375;-7.464482;-1.259979;6.189845;11.6375;7.631561;356.6013;0;1;0
10.44;False;-0.01103684;0.03180117;0.004959585;-7.464482;-1.259979;6.189845;11.79262;7.563251;356.6103;0;1;0
10.46;False;-0.01467759;0.01597439;0.004889712;-7.464482;-1.259979;6.189845;11.88434;7.544653;356.6086;0;1;0
10.48;False;-0.02211514;0.005909841;0.00361477;-7.464482;-1.259979;6.189845;12.02513;7.539843;356.5934;0;1;0
10.5;False;-0.02765307;0.007175617;-0.004413806;-7.464482;-1.259979;6.189845;12.09501;7.562013;356.5908;0;1;0
10.52;False;-0.02523835;0.01508769;-0.01068765;-7.464482;-1.259979;6.189845;12.14114;7.609797;356.6087;0;1;0
10.54;False;-0.02523835;0.01508769;-0.01068765;-7.464482;-1.259979;6.189845;12.2197;7.660674;356.6352;0;1;0
10.56;False;-0.01767748;0.02402806;-0.01128212;-7.464482;-1.259979;6.189845;12.25905;7.704936;356.6688;0;1;0
10.58;False;0.01095887;0.0218289;-0.0178857;-7.464482;-1.259979;6.189845;12.37942;7.693883;356.687;0;1;0
10.6;False;0.01095887;0.0218289;-0.0178857;-7.464482;-1.259979;6.189845;12.42826;7.676103;356.6727;0;1;0
10.62;False;0.01113843;0.02138837;-0.0162606;-7.464482;-1.259979;6.189845;12.44722;7.663178;356.6629;0;1;0
10.64;False;-0.005778663;0.01710626;-0.002203171;-7.464482;-1.259979;6.189845;12.49027;7.633521;356.6447;0;1;0
10.66;False;-0.0159486;0.0238572;-0.001273629;-7.464482;-1.259979;6.189845;12.54506;7.618418;356.6276;0;1;0
10.68;False;-0.02363556;0.02648872;-0.001430757;-7.464482;-1.259979;6.189845;12.5781;7.613965;356.6293;0;1;0
10.7;False;-0.02534115;0.02568993;0.002390641;-7.464482;-1.259979;6.189845;12.6654;7.635053;356.6505;0;1;0
10.72;False;-0.01665841;0.02220506;0.004783761;-7.464482;-1.259979;6.189845;12.72771;7.649794;356.6527;0;1;0
10.74;False;-0.005462877;0.01360953;-0.0002160358;-7.464482;-1.259979;6.189845;12.74921;7.654399;356.6463;0;1;0
10.76;False;-0.001671798;0.01136913;-0.0001414954;-7.464482;-1.259979;6.189845;12.77625;7.655634;356.6334;0;1;0
10.78;False;-0.005477316;0.006002907;-2.564908E-05;-7.464482;-1.259979;6.189845;12.79189;7.654211;356.6214;0;1;0
10.8;False;-0.01137457;0.006336758;0.001248977;-7.464482;-1.259979;6.189845;12.7903;7.651968;356.6062;0;1;0
10.82;False;-0.009716286;0.005303112;0.0004656464;-7.464482;-1.259979;6.189845;12.76956;7.679504;356.591;0;1;0
10.84;False;-0.008461125;0.01289913;0.005257503;-7.464482;-1.259979;6.189845;12.71611;7.720161;356.5913;0;1;0
10.86;False;-0.003143877;0.01033286;0.006076232;-7.464482;-1.259979;6.189845;12.68631;7.745191;356.5849;0;1;0
10.88;False;-0.0009903008;0.01343827;0.0069395;-7.464482;-1.259979;6.189845;12.6387;7.779325;356.5683;0;1;0
10.9;False;-0.005758724;0.02414223;0.007421459;-7.464482;-1.259979;6.189845;12.5692;7.844594;356.5153;0;1;0
10.92;False;-0.002633123;0.03912149;0.003765772;-7.464482;-1.259979;6.189845;12.55437;7.894519;356.5052;0;1;0
10.94;False;-0.002633123;0.03912149;0.003765772;-7.464482;-1.259979;6.189845;12.52259;7.923029;356.5011;0;1;0
10.96;False;0.003675239;0.03258576;0.004294775;-7.464482;-1.259979;6.189845;12.52521;7.949731;356.5026;0;1;0
10.98;False;0.004635201;0.02993119;0.007356692;-7.464482;-1.259979;6.189845;12.52536;7.983996;356.5039;0;1;0
11;False;0.005866043;0.02185681;0.001072448;-7.464482;-1.259979;6.189845;12.50807;8.035142;356.515;0;1;0
11.02;False;0.008845771;0.01596808;0.001421762;-7.464482;-1.259979;6.189845;12.49772;8.055534;356.5267;0;1;0
11.04;False;0.004774676;0.01523327;0.001438294;-7.464482;-1.259979;6.189845;12.48228;8.072657;356.5343;0;1;0
11.06;False;0.006810174;0.01918814;0.001273046;-7.464482;-1.259979;6.189845;12.45839;8.081955;356.5432;0;1;0
11.08;False;0.004396738;0.02560163;0.001289018;-7.464482;-1.259979;6.189845;12.43918;8.085708;356.5429;0;1;0
11.1;False;0.004337789;0.02564928;0.001109985;-7.464482;-1.259979;6.189845;12.42073;8.068888;356.5432;0;1;0
11.12;False;0.006122739;0.02420748;0.003701734;-7.464482;-1.259979;6.189845;12.41449;8.045468;356.5419;0;1;0
11.14;False;0.005874934;0.02419183;0.003734458;-7.464482;-1.259979;6.189845;12.41234;8.015347;356.5394;0;1;0
11.16;False;0.005395672;0.02246665;0.002305354;-7.464482;-1.259979;6.189845;12.3971;7.985271;356.5392;0;1;0
11.18;False;-0.002044013;0.01342466;0.004278827;-7.464482;-1.259979;6.189845;12.38513;7.955058;356.5451;0;1;0
11.2;False;-0.003276734;0.01419272;0.006593006;-7.464482;-1.259979;6.189845;12.35687;7.913329;356.5518;0;1;0
11.22;False;-0.004427589;0.01649224;0.005990556;-7.464482;-1.259979;6.189845;12.30462;7.876476;356.5635;0;1;0
11.24;False;-0.004341221;0.02372377;0.007411929;-7.464482;-1.259979;6.189845;12.28882;7.857464;356.5665;0;1;0
11.26;False;-0.005436257;0.02484942;0.0100613;-7.464482;-1.259979;6.189845;12.25758;7.840933;356.5816;0;1;0
11.28;False;-0.005227967;0.02838709;0.009164406;-7.464482;-1.259979;6.189845;12.24426;7.826214;356.5949;0;1;0
11.3;False;-0.004869475;0.02848094;0.00886199;-7.464482;-1.259979;6.189845;12.22152;7.801118;356.631;0;1;0
11.32;False;0.0004508951;0.0236523;0.005775517;-7.464482;-1.259979;6.189845;12.21216;7.783883;356.6516;0;1;0
11.34;False;0.004767346;0.02321993;0.003171418;-7.464482;-1.259979;6.189845;12.2037;7.752301;356.6769;0;1;0
11.36;False;0.00557533;0.01960203;0.005967727;-7.464482;-1.259979;6.189845;12.18976;7.719257;356.6888;0;1;0
11.38;False;0.002082564;0.01621314;0.003922122;-7.464482;-1.259979;6.189845;12.18391;7.701164;356.6963;0;1;0
11.4;False;-0.003420814;0.005519002;0.0103502;-7.464482;-1.259979;6.189845;12.11414;7.623957;356.7133;0;1;0
11.42;False;-0.003351047;0.005620529;0.009991352;-7.464482;-1.259979;6.189845;12.04769;7.609814;356.7135;0;1;0
11.44;False;-0.01081023;-0.0214828;0.013764;-7.464482;-1.259979;6.189845;11.84252;7.573827;356.7015;0;1;0
11.46;False;-0.0001723017;0.002417578;0.004774401;-7.464482;-1.259979;6.189845;11.70687;7.57834;356.6786;0;1;0
11.48;False;0.002197206;0.03284435;-0.002219898;-7.464482;-1.259979;6.189845;11.60721;7.517836;356.642;0;1;0
11.5;False;0.001777202;0.0334465;-0.004477261;-7.464482;-1.259979;6.189845;11.61205;7.46285;356.6187;0;1;0
11.52;False;-0.007419042;0.03474456;0.007938039;-7.464482;-1.259979;6.189845;11.56796;7.407588;356.6123;0;1;0
11.54;False;-0.007691793;0.03487002;0.007445698;-7.464482;-1.259979;6.189845;11.5247;7.323095;356.5775;0;1;0
11.56;False;-0.0003928838;0.03723168;0.007049049;-7.464482;-1.259979;6.189845;11.49592;7.249055;356.5398;0;1;0
11.58;False;-0.0009718238;0.0373546;0.006533417;-7.464482;-1.259979;6.189845;11.51994;7.181124;356.5093;0;1;0
11.6;False;-0.0006951099;0.03802648;0.007424498;-7.464482;-1.259979;6.189845;11.56199;6.996577;356.4627;0;1;0
11.62;False;-0.004536785;0.02396145;0.01524127;-7.464482;-1.259979;6.189845;11.56684;6.954659;356.4685;0;1;0
11.64;False;-0.004685909;0.003573951;0.01713133;-7.464482;-1.259979;6.189845;11.54629;6.904393;356.4854;0;1;0
11.66;False;-0.01634312;0.04264409;0.02760785;-7.464482;-1.259979;6.189845;11.58202;6.874707;356.5123;0;1;0
11.68;False;-0.03640289;0.0004340165;0.02879707;-7.464482;-1.259979;6.189845;11.54488;6.909902;356.532;0;1;0
11.7;False;-0.02049313;0.03483783;0.008548025;-7.464482;-1.259979;6.189845;11.50448;7.043865;356.6162;0;1;0
11.72;False;-0.03592013;0.003867055;0.01250866;-7.464482;-1.259979;6.189845;11.46833;7.176429;356.662;0;1;0
11.74;False;-0.01285561;0.0004465615;0.01540917;-7.464482;-1.259979;6.189845;11.38013;7.310581;356.6662;0;1;0
11.76;False;-0.008616976;0.0327648;0.001797575;-7.464482;-1.259979;6.189845;11.36857;7.378881;356.6813;0;1;0
11.78;False;0.007371448;0.0220656;0.004184496;-7.464482;-1.259979;6.189845;11.3472;7.425629;356.6976;0;1;0
11.8;False;0.01708469;0.01123357;-0.007836998;-7.464482;-1.259979;6.189845;11.30375;7.522841;356.67;0;1;0
11.82;False;0.01536545;0.02333624;-0.005417087;-7.464482;-1.259979;6.189845;11.29356;7.531764;356.6696;0;1;0
11.84;False;0.01875164;0.03152586;0.0008855377;-7.464482;-1.259979;6.189845;11.29091;7.543218;356.6667;0;1;0
11.86;False;0.01913767;0.0086072;0.006114377;-7.464482;-1.259979;6.189845;11.26886;7.53757;356.6638;0;1;0
11.88;False;0.01482154;0.03547703;0.003589705;-7.464482;-1.259979;6.189845;11.23151;7.517377;356.6625;0;1;0
11.9;False;0.01439719;0.0355312;0.003346926;-7.464482;-1.259979;6.189845;11.23002;7.485747;356.6754;0;1;0
11.92;False;0.003012509;-0.001353785;0.01024587;-7.464482;-1.259979;6.189845;11.20851;7.441492;356.6805;0;1;0
11.94;False;0.002922923;-0.001356606;0.01024855;-7.464482;-1.259979;6.189845;11.14536;7.409479;356.673;0;1;0
11.96;False;-0.01102445;0.03201405;0.01544719;-7.464482;-1.259979;6.189845;11.12122;7.402281;356.6699;0;1;0
11.98;False;-0.01112407;0.03221934;0.01464424;-7.464482;-1.259979;6.189845;11.11693;7.40482;356.6722;0;1;0
12;False;-0.007081539;0.05355986;0.01280266;-7.464482;-1.259979;6.189845;11.21414;7.436819;356.709;0;1;0
12.02;False;0.0093219;0.01855078;0.01515893;-7.464482;-1.259979;6.189845;11.26867;7.47038;356.7104;0;1;0
12.04;False;0.0093219;0.01855078;0.01515893;-7.464482;-1.259979;6.189845;11.315;7.478479;356.7041;0;1;0
12.06;False;0.003657438;-0.0167621;0.01550586;-7.464482;-1.259979;6.189845;11.31356;7.484258;356.7093;0;1;0
12.08;False;0.003543474;-0.01687228;0.01591845;-7.464482;-1.259979;6.189845;11.25154;7.508526;356.7075;0;1;0
12.1;False;-0.03102262;-0.2534301;0.08135106;-7.461373;-1.259979;6.189404;9.324483;8.068874;357.0063;0;1;0
12.12;False;-0.1186342;-0.4623747;0.05914987;-7.455417;-1.259979;6.188337;7.322261;8.723405;357.2705;0;1;0
12.14;False;-0.1532987;-0.1201488;0.01870864;-7.453885;-1.259978;6.187462;5.796814;9.68936;357.4151;0;1;0
12.16;False;-0.09432697;0.2291189;-0.05533961;-7.453274;-1.259978;6.186481;5.178857;10.6162;357.8259;0;1;0
12.18;False;-0.08858986;0.2337824;-0.0800501;-7.45324;-1.259978;6.185426;4.985934;11.37158;358.1514;0;1;0
12.2;False;-0.01653445;0.3497481;-0.09578563;-7.451029;-1.259978;6.183785;5.22464;12.02389;358.3633;0;1;0
12.22;False;0.04523288;0.3360053;-0.08774372;-7.446778;-1.259977;6.181233;6.062336;12.86572;358.7812;0;1;0
12.24;False;0.08388465;0.2576502;-0.03759527;-7.446086;-1.259977;6.17895;6.432021;12.97801;359.0273;0;1;0
12.26;False;0.1259322;0.1038344;-0.0092684;-7.446404;-1.259977;6.176823;6.827586;12.88132;359.1873;0;1;0
12.28;False;0.1224989;0.02085117;0.002871543;-7.447896;-1.259977;6.175022;7.257776;12.7162;359.1183;0;1;0
12.3;False;0.1228618;0.01949408;0.01060029;-7.448329;-1.259976;6.173212;7.556257;12.39886;358.8523;0;1;0
12.32;False;0.06510309;-0.01642339;0.02097333;-7.44855;-1.259976;6.171544;8.077661;11.77007;358.5328;0;1;0
12.34;False;0.0360245;-0.05856355;0.02807909;-7.449348;-1.259976;6.170086;8.114256;11.42844;358.4265;0;1;0
12.36;False;0.03222652;-0.0594626;0.03301933;-7.450781;-1.259976;6.168901;7.997819;11.05152;358.3123;0;1;0
12.38;False;0.01193473;-0.01960601;0.01538108;-7.452705;-1.259975;6.167992;7.899486;10.71958;358.2232;0;1;0
12.4;False;-0.002526984;0.03476363;0.01078543;-7.454896;-1.259975;6.167381;7.95194;10.1198;358.2462;0;1;0
12.42;False;-0.004718528;0.03476052;0.01088516;-7.45714;-1.259975;6.166976;8.056411;9.836001;358.3476;0;1;0
12.44;False;-0.01226653;0.06000038;0.007754484;-7.459243;-1.259975;6.166728;8.089101;9.571869;358.53;0;1;0
12.46;False;-0.02623652;0.01311522;0.02973346;-7.461074;-1.259974;6.166593;8.106172;9.32201;358.6737;0;1;0
12.48;False;-0.03924264;0.003409116;0.02520373;-7.462569;-1.259974;6.166528;8.03632;9.105632;358.8251;0;1;0
12.5;False;-0.04750247;0.06734735;0.009618249;-7.463721;-1.259974;6.166514;8.229221;8.668599;359.0602;0;1;0
12.52;False;-0.05370183;0.07729229;0.005149279;-7.464567;-1.259974;6.166521;8.456914;8.493213;359.0884;0;1;0
12.54;False;-0.05790726;0.0468662;-0.001639779;-7.465164;-1.259974;6.166536;8.685992;8.367851;359.0195;0;1;0
12.56;False;-0.05638588;0.04622193;0.001342383;-7.465572;-1.259973;6.166554;8.907396;8.276001;358.9331;0;1;0
12.58;False;-0.06804501;0.003705721;0.00516637;-7.465846;-1.259973;6.166573;9.09507;8.273306;358.8382;0;1;0
12.6;False;-0.06818356;0.002886118;0.00898823;-7.46603;-1.259973;6.166592;9.133714;8.314957;358.6952;0;1;0
12.62;False;-0.06776206;-0.04189694;0.01761599;-7.466156;-1.259973;6.166609;9.059754;8.647996;358.344;0;1;0
12.64;False;-0.04557282;-0.01748631;0.002002136;-7.466242;-1.259972;6.166627;9.021998;8.893166;358.1404;0;1;0
12.66;False;-0.02774613;-0.02214943;-0.009237755;-7.466306;-1.259972;6.166646;8.963869;9.185596;357.9101;0;1;0
12.68;False;-0.02192461;-0.004462892;-0.009085149;-7.466353;-1.259972;6.166665;8.884021;9.533491;357.6833;0;1;0
12.7;False;-0.009842671;0.03727923;-0.01124743;-7.466389;-1.259972;6.166685;8.81604;10.28965;357.5758;0;1;0
12.72;False;0.01944722;0.05243169;-0.01748735;-7.466416;-1.259971;6.166705;8.895553;10.63444;357.5965;0;1;0
12.74;False;0.01790164;0.05255908;-0.01803882;-7.466437;-1.259971;6.166727;8.984434;10.95161;357.5873;0;1;0
12.76;False;0.05427061;0.012932;0.01942333;-7.466453;-1.259971;6.166749;9.004425;11.22248;357.5877;0;1;0
12.78;False;0.06799573;0.01719058;0.02468633;-7.466464;-1.259971;6.166771;8.96917;11.36357;357.5964;0;1;0
12.8;False;0.0706966;-0.006256237;0.02643302;-7.466472;-1.25997;6.166795;8.815394;11.51983;357.6188;0;1;0
12.82;False;0.06068585;-0.009598641;0.032928;-7.466477;-1.25997;6.166819;8.669075;11.51993;357.6531;0;1;0
12.84;False;0.05082159;0.03178192;0.02931079;-7.466481;-1.25997;6.166843;8.625789;11.48401;357.6555;0;1;0
12.86;False;0.05058604;0.03225911;0.02711017;-7.466485;-1.25997;6.166868;8.630517;11.45327;357.6547;0;1;0
