21.82;False;-0.01446737;0.141264;-0.06277664;-7.33;-1.259995;6.18;9.388747;359.5556;2.739806;0;0;1.724138
21.84;False;-0.0004724488;0.201685;0.1029184;-7.33;-1.259995;6.18;9.392716;359.5573;2.731102;0;0;1.724138
21.86;False;-0.01911603;0.2640419;0.01905793;-7.33;-1.259995;6.18;9.388422;359.5585;2.725785;0;0;1.724138
21.88;False;0.03328726;0.1771545;0.03151505;-7.33;-1.259995;6.18;9.385415;359.5589;2.716027;0;0;1.724138
21.9;False;0.05469405;0.1738596;0.001425297;-7.33;-1.259995;6.18;9.38487;359.5639;2.695203;0;0;1.724138
21.92;False;0.04601137;0.230011;0.0111129;-7.33;-1.259995;6.18;9.381902;359.5673;2.671593;0;0;1.724138
21.94;False;0.04601137;0.230011;0.0111129;-7.33;-1.259995;6.18;9.381902;359.5673;2.671593;0;0;1.724138
21.96;False;-0.02594774;0.226552;0.00144918;-7.33;-1.259995;6.18;9.384732;359.5704;2.64959;0;0;1.724138
21.98;False;0.05181948;0.2596903;0.06417245;-7.33;-1.259995;6.18;9.385999;359.5736;2.634917;0;0;1.724138
22;False;0.0003314741;0.1977816;0.006531993;-7.33;-1.259995;6.18;9.388476;359.5834;2.622549;0;0;1.724138
22.02;False;-0.009318216;0.2236118;0.07890365;-7.33;-1.259995;6.18;9.390146;359.5967;2.610997;0;0;1.724138
22.04;False;0.0810519;0.2331305;-0.05495172;-7.33;-1.259995;6.18;9.402217;359.6148;2.597116;0;0;1.724138
22.06;False;-0.07599286;0.3299322;0.06223032;-7.33;-1.259995;6.18;9.406645;359.6194;2.588586;0;0;1.724138
22.08;False;-0.01729664;0.3447618;0.05515192;-7.33;-1.259995;6.18;9.410294;359.6201;2.584673;0;0;1.724138
22.1;False;-0.06392549;0.3034506;0.1070856;-7.33;-1.259995;6.18;9.413938;359.6054;2.580836;0;0;1.724138
22.12;False;0.004915639;0.2777386;0.1118556;-7.33;-1.259995;6.18;9.411781;359.5928;2.58393;0;0;1.724138
22.14;False;-0.01869225;0.2089939;-0.06364554;-7.33;-1.259995;6.18;9.405066;359.5844;2.585529;0;0;1.724138
22.16;False;0.05034995;0.3043585;0.1430232;-7.33;-1.259995;6.18;9.390815;359.5768;2.580854;0;0;1.724138
22.18;False;0.05034995;0.3043585;0.1430232;-7.33;-1.259995;6.18;9.390815;359.5768;2.580854;0;0;1.724138
22.2;False;0.02211656;0.1784649;-0.1018337;-7.33;-1.259995;6.18;9.383126;359.5778;2.578572;0;0;1.724138
22.22;False;0.03628278;0.2995253;-0.06318627;-7.33;-1.259995;6.18;9.383968;359.5869;2.58142;0;0;1.724138
22.24;False;0.03712642;0.2567635;-0.0414194;-7.33;-1.259995;6.18;9.381548;359.6017;2.582633;0;0;1.724138
22.26;False;-0.06876002;0.2466908;-0.02291981;-7.33;-1.259995;6.18;9.37925;359.6203;2.572726;0;0;1.724138
22.28;False;-0.06876002;0.2466908;-0.02291981;-7.33;-1.259995;6.18;9.37925;359.6203;2.572726;0;0;1.724138
22.3;False;-0.01846959;0.2308512;-0.02670749;-7.33;-1.259995;6.18;9.375628;359.6201;2.569858;0;0;1.724138
22.32;False;-0.01067111;0.2563124;0.05365458;-7.33;-1.259995;6.18;9.36411;359.6104;2.566869;0;0;1.724138
22.34;False;-0.01067111;0.2563124;0.05365458;-7.33;-1.259995;6.18;9.36411;359.6104;2.566869;0;0;1.724138
22.36;False;-0.04920847;0.3112612;-0.05369667;-7.33;-1.259995;6.18;9.367391;359.5934;2.586664;0;0;1.724138
22.38;False;0.04841537;0.2276268;-0.09789597;-7.33;-1.259995;6.18;9.359882;359.5886;2.594866;0;0;1.724138
22.4;False;0.04841537;0.2276268;-0.09789597;-7.33;-1.259995;6.18;9.359882;359.5886;2.594866;0;0;1.724138
22.42;False;-0.01346057;0.2184448;0.04423099;-7.33;-1.259995;6.18;9.343616;359.5711;2.605156;0;0;1.724138
22.44;False;-0.0238615;0.2532787;-0.106184;-7.33;-1.259995;6.18;9.3343;359.5621;2.617744;0;0;1.724138
22.46;False;0.06073847;0.2126245;-0.01026557;-7.33;-1.259995;6.18;9.331479;359.5589;2.626279;0;0;1.724138
22.48;False;-0.05638018;0.230547;-0.04459187;-7.33;-1.259995;6.18;9.329683;359.5569;2.629823;0;0;1.724138
22.5;False;-0.01100386;0.249116;0.03447331;-7.33;-1.259995;6.18;9.317121;359.5556;2.634958;0;0;1.724138
22.52;False;-0.01100386;0.249116;0.03447331;-7.33;-1.259995;6.18;9.317121;359.5556;2.634958;0;0;1.724138
22.54;False;0.03717769;0.2589855;-0.06269752;-7.33;-1.259995;6.18;9.311019;359.5568;2.642543;0;0;1.724138
22.56;False;-0.02170555;0.2152262;0.05439358;-7.33;-1.259995;6.18;9.306705;359.5575;2.645117;0;0;1.724138
22.58;False;0.006738545;0.2379122;-0.01013456;-7.33;-1.259995;6.18;9.300948;359.558;2.648657;0;0;1.724138
22.6;False;-0.05197306;0.2228136;0.05448401;-7.33;-1.259995;6.18;9.295613;359.5559;2.64835;0;0;1.724138
22.62;False;-0.003603423;0.230814;0.0253621;-7.33;-1.259995;6.18;9.291683;359.5532;2.651273;0;0;1.724138
22.64;False;0.04442275;0.2309618;-0.01449761;-7.33;-1.259995;6.18;9.284946;359.5522;2.655873;0;0;1.724138
22.66;False;-0.04136723;0.2111826;-0.04665232;-7.33;-1.259995;6.18;9.281903;359.5526;2.660264;0;0;1.724138
22.68;False;0.03799194;0.2968397;0.1102211;-7.33;-1.259995;6.18;9.272779;359.5504;2.672889;0;0;1.724138
22.7;False;0.07004747;0.1899443;0.06150534;-7.33;-1.259995;6.18;9.270189;359.5557;2.685993;0;0;1.724138
22.72;False;-0.08633182;0.2194862;0.0007746695;-7.33;-1.259995;6.18;9.274415;359.5515;2.690466;0;0;1.724138
22.74;False;-0.08633182;0.2194862;0.0007746695;-7.33;-1.259995;6.18;9.274415;359.5515;2.690466;0;0;1.724138
22.76;False;-0.0584172;0.2022429;0.05591442;-7.33;-1.259995;6.18;9.273801;359.5391;2.696136;0;0;1.724138
22.78;False;0.04467763;0.2535896;0.02442941;-7.33;-1.259995;6.18;9.269412;359.5233;2.699642;0;0;1.724138
22.8;False;0.03730401;0.2009621;-0.01392959;-7.33;-1.259995;6.18;9.271965;359.5079;2.691439;0;0;1.724138
22.82;False;0.04627839;0.2648697;-0.04117529;-7.33;-1.259995;6.18;9.272893;359.4943;2.683697;0;0;1.724138
22.84;False;0.04641435;0.2805862;-0.01917115;-7.33;-1.259995;6.18;9.266706;359.4835;2.681211;0;0;1.724138
22.86;False;0.06847537;0.221797;-0.01109277;-7.33;-1.259995;6.18;9.271929;359.4897;2.67549;0;0;1.724138
22.88;False;0.001455698;0.2665234;-0.0690641;-7.33;-1.259995;6.18;9.285497;359.4969;2.670655;0;0;1.724138
22.9;False;-0.05736213;0.292552;-0.01342839;-7.33;-1.259995;6.18;9.269976;359.453;2.714722;0;0;1.724138
22.92;False;-0.05736213;0.292552;-0.01342839;-7.33;-1.259995;6.18;9.269976;359.453;2.714722;0;0;1.724138
22.94;False;-0.05736213;0.292552;-0.01342839;-7.33;-1.259995;6.18;9.269976;359.453;2.714722;0;0;1.724138
22.96;False;-0.05736213;0.292552;-0.01342839;-7.33;-1.259995;6.18;9.269976;359.453;2.714722;0;0;1.724138
22.98;False;-0.05736213;0.292552;-0.01342839;-7.33;-1.259995;6.18;9.269976;359.453;2.714722;0;0;1.724138
23;False;-0.05736213;0.292552;-0.01342839;-7.33;-1.259995;6.18;9.269976;359.453;2.714722;0;0;1.724138
23.02;False;-0.05736213;0.292552;-0.01342839;-7.33;-1.259995;6.18;9.269976;359.453;2.714722;0;0;1.724138
23.04;False;0.02652465;0.1940775;-0.03510774;-7.33;-1.259995;6.18;9.262477;359.4547;2.706921;0;0;1.724138
23.06;False;0.02652465;0.1940775;-0.03510774;-7.33;-1.259995;6.18;9.262477;359.4547;2.706921;0;0;1.724138
