Sara,Looking,310.8864,-0.24871,-0.1969528,0.4381494
Sara,Looking,310.902,-0.197838,-0.3713026,0.5290114
Sara,Looking,310.9185,-0.197838,-0.3713026,0.5290114
Sara,Looking,310.9185,-0.1852162,-0.4341192,0.4996578
Sara,Looking,310.9351,-0.2293825,-0.4135494,0.5651367
Sara,Looking,310.94,-0.2293825,-0.4135494,0.5651367
Sara,Looking,310.9518,-0.1728121,-0.5115156,0.6502308
Sara,Looking,310.9686,-0.2542095,-0.7360487,0.6001756
Sara,Looking,310.9852,-0.2162096,-0.9897556,0.5671257
Sara,Looking,310.9852,-0.2162096,-0.9897556,0.5671257
Sara,Looking,311.0022,-0.1885167,-1.245789,0.5154191
Sara,Looking,311.0188,-0.1230676,-1.136104,0.4995039
Sara,Looking,311.0188,-0.1230676,-1.136104,0.4995039
Sara,Looking,311.0353,-0.07888187,-0.3308782,0.1523801
Sara,Looking,311.052,-0.118836,0.02394962,0.005817007
Sara,Looking,311.052,-0.118836,0.02394962,0.005817007
Sara,Looking,311.0688,-0.02973048,0.1109552,0.1091385
Sara,Looking,311.0854,0.1167029,0.2500362,0.05131146
Sara,Looking,311.0854,0.1167029,0.2500362,0.05131146
Sara,Looking,311.1023,0.0969202,0.4911528,0.02191293
Sara,Looking,311.1189,0.09199394,0.3769855,-0.02145606
Sara,Looking,311.1189,0.09199394,0.3769855,-0.02145606
Sara,Looking,311.1359,0.09538787,0.1221323,-0.06059356
Sara,Looking,311.1523,0.1297481,-0.03973389,0.01328423
Sara,Looking,311.169,0.1297481,-0.03973389,0.01328423
Sara,Looking,311.169,0.074194,0.1850004,0.05473908
Sara,Looking,311.1865,0.001470104,0.600028,-0.04147104
Sara,Looking,311.2024,0.005686393,0.7800274,-0.07332487
Sara,Looking,311.2024,0.005686393,0.7800274,-0.07332487
Sara,Looking,311.2193,0.01754971,0.5409584,-0.168626
Sara,Looking,311.236,0.03181971,0.102849,-0.2388298
Sara,Looking,311.236,0.03181971,0.102849,-0.2388298
Sara,Looking,311.2537,-0.00919567,-0.2678947,-0.3173872
Sara,Looking,311.2692,0.008055337,-0.4203329,-0.3608074
Sara,Looking,311.2692,0.008055337,-0.4203329,-0.3608074
Sara,Looking,311.2865,-0.03337906,-0.6319094,-0.4570495
Sara,Looking,311.3028,0.01515135,-0.6504936,-0.5461897
Sara,Looking,311.3194,0.02606092,-0.2993097,-0.5460343
Sara,Looking,311.3194,0.02606092,-0.2993097,-0.5460343
Sara,Looking,311.3363,0.1007291,0.1703377,-0.4966514
Sara,Looking,311.3528,0.1185512,0.6584263,-0.2782675
Sara,Looking,311.3528,0.1185512,0.6584263,-0.2782675
Sara,Looking,311.3695,0.1307405,1.071675,-0.1997179
Sara,Looking,311.3865,0.1411757,1.152196,-0.06472321
Sara,Looking,311.3865,0.1411757,1.152196,-0.06472321
Sara,Looking,311.4029,0.08832267,1.17691,-0.07242242
Sara,Looking,311.4196,0.08989149,1.01163,-0.0612293
Sara,Looking,311.4196,0.08989149,1.01163,-0.0612293
Sara,Looking,311.4363,0.1335533,0.8841363,-0.03478452
Sara,Looking,311.4531,0.105194,0.8553801,-0.03233017
Sara,Looking,311.4531,0.105194,0.8553801,-0.03233017
Sara,Looking,311.471,-0.1051229,0.7539873,0.06132459
Sara,Looking,311.4865,-0.2280565,0.7937365,0.136807
Sara,Looking,311.5031,-0.2280565,0.7937365,0.136807
Sara,Looking,311.5031,-0.2959117,0.7077446,0.06598268
Sara,Looking,311.52,-0.23919,0.5287018,-0.05800706
Sara,Looking,311.52,-0.23919,0.5287018,-0.05800706
Sara,Looking,311.5366,-0.150609,0.3214474,-0.1084496
Sara,Looking,311.5532,-0.1056403,0.2487288,-0.18617
Sara,Looking,311.5702,-0.07151711,0.4661646,-0.1051902
Sara,Looking,311.5702,-0.07151711,0.4661646,-0.1051902
Sara,Looking,311.5867,-0.04423852,0.7294703,-0.04163863
Sara,Looking,311.6034,0.0522888,0.7241287,-0.01394512
Sara,Looking,311.6034,0.0522888,0.7241287,-0.01394512
Sara,Looking,311.6201,0.07885874,0.527503,-0.237001
Sara,Looking,311.6368,0.07496284,0.4388904,-0.1942768
Sara,Looking,311.6368,0.07496284,0.4388904,-0.1942768
Sara,Looking,311.6552,0.05118285,0.5201826,-0.1827007
Sara,Looking,311.6704,-0.0270771,0.4708348,-0.1677197
Sara,Looking,311.68,-0.0270771,0.4708348,-0.1677197
Sara,Looking,311.687,0.08065937,0.5069647,-0.1424855
Sara,Looking,311.7036,0.04799305,0.5713596,-0.03340105
Sara,Looking,311.7203,-0.07032721,0.6146985,0.04466964
Sara,Looking,311.7203,-0.07032721,0.6146985,0.04466964
Sara,Looking,311.7385,-0.1739552,0.7075768,0.0945662
Sara,Looking,311.7539,-0.1217251,0.5474157,0.09275052
Sara,Looking,311.7539,-0.1217251,0.5474157,0.09275052
Sara,Looking,311.7706,-0.08720922,0.4843283,0.05250905
Sara,Looking,311.7873,-0.0783435,0.6461887,0.117484
Sara,Looking,311.7873,-0.0783435,0.6461887,0.117484
Sara,Looking,311.8038,-0.1478443,0.8442574,0.2133477
Sara,Looking,311.8206,-0.2747953,0.7733583,0.2465133
Sara,Looking,311.8206,-0.2747953,0.7733583,0.2465133
Sara,Looking,311.8387,-0.2785185,0.580699,0.2368592
Sara,Looking,311.8541,-0.3025994,0.5344582,0.1683022
Sara,Looking,311.8541,-0.3025994,0.5344582,0.1683022
Sara,Looking,311.8708,-0.3946838,0.6222048,0.1956939
Sara,Looking,311.8874,-0.5394378,0.515234,0.2068631
Sara,Looking,311.8874,-0.5394378,0.515234,0.2068631
Sara,Looking,311.9045,-0.7373139,0.3481588,0.3174676
Sara,Looking,311.9209,-0.9439486,0.4514523,0.3337992
Sara,Looking,311.9379,-0.9439486,0.4514523,0.3337992
Sara,Looking,311.9379,-1.428138,0.554903,0.3158982
Sara,Looking,311.9544,-1.69294,0.3613529,0.3100993
Sara,Looking,311.9709,-1.69294,0.3613529,0.3100993
Sara,Looking,311.9709,-1.671622,0.1054773,0.1118819
Sara,Looking,311.9879,-1.164594,-0.0066576,-0.3136518
Sara,Looking,312.0044,-0.7413285,0.1684704,-0.3388537
Sara,Looking,312.0044,-0.7413285,0.1684704,-0.3388537
Sara,Looking,312.0211,-0.1210065,0.5949459,-0.4302477
Sara,Looking,312.0381,0.1735155,0.9119558,-0.3475973
Sara,Looking,312.0381,0.1735155,0.9119558,-0.3475973
Sara,Looking,312.0554,0.4325866,0.9455061,-0.362176
Sara,Looking,312.0712,0.5436363,1.174307,-0.393243
Sara,Looking,312.0879,0.5436363,1.174307,-0.393243
Sara,Looking,312.0879,0.6851903,1.37233,-0.2907051
Sara,Looking,312.1046,0.6138893,1.529409,-0.4328832
Sara,Looking,312.12,0.6138893,1.529409,-0.4328832
Sara,Looking,312.1213,0.5726765,1.626223,-0.3843579
Sara,Looking,312.1392,0.4992781,1.407415,-0.4959232
Sara,Looking,312.1547,0.4823651,1.21189,-0.5539383
Sara,Looking,312.1547,0.4823651,1.21189,-0.5539383
Sara,Looking,312.1714,0.2961266,1.55727,-0.5403594
Sara,Looking,312.1881,0.2237367,1.680118,-0.753436
Sara,Looking,312.1881,0.2237367,1.680118,-0.753436
Sara,Looking,312.2048,0.3607973,1.424916,-0.7796075
Sara,Looking,312.2215,0.5770196,0.1751118,-0.8611385
Sara,Looking,312.2215,0.5770196,0.1751118,-0.8611385
Sara,Looking,312.2394,0.7278066,-1.237267,-0.9310522
Sara,Looking,312.2549,0.6315222,-2.194355,-0.7425934
Sara,Looking,312.2549,0.6315222,-2.194355,-0.7425934
Sara,Looking,312.2726,0.5564685,-2.371166,-0.4906248
Sara,Looking,312.2884,0.7577325,-1.782516,-0.2186842
Sara,Looking,312.3,0.7577325,-1.782516,-0.2186842
Sara,Looking,312.305,0.8260847,-0.8948545,-0.1123452
Sara,Looking,312.322,0.7654176,-0.1490221,-0.112858
Sara,Looking,312.3384,0.718959,0.2570467,-0.04021236
Sara,Looking,312.3384,0.718959,0.2570467,-0.04021236
Sara,Looking,312.3551,0.736095,0.2703228,-0.1473231
Sara,Looking,312.3719,0.6861342,0.318655,-0.09995912
Sara,Looking,312.3719,0.6861342,0.318655,-0.09995912
Sara,Looking,312.3885,0.5750886,0.2934084,-0.1760346
Sara,Looking,312.4052,0.4517325,0.1586504,-0.2178463
Sara,Looking,312.4052,0.4517325,0.1586504,-0.2178463
Sara,Looking,312.422,0.5100664,0.09471512,-0.249382
Sara,Looking,312.4387,0.4422806,0.2262926,-0.3000269
Sara,Looking,312.4387,0.4422806,0.2262926,-0.3000269
Sara,Looking,312.4554,0.3899903,0.2621546,-0.3250281
Sara,Looking,312.4721,0.4492422,0.2212954,-0.236081
Sara,Looking,312.4721,0.4492422,0.2212954,-0.236081
Sara,Looking,312.4912,0.3818428,0.0008535385,-0.1503632
Sara,Looking,312.5058,0.3416727,0.01197529,-0.1719881
Sara,Looking,312.5224,0.3416727,0.01197529,-0.1719881
Sara,Looking,312.5224,0.2507238,-0.01439857,-0.1697187
Sara,Looking,312.5389,0.1628516,-0.1658602,-0.09264734
Sara,Looking,312.5558,0.1676788,-0.3197737,0.0240366
Sara,Looking,312.5558,0.1676788,-0.3197737,0.0240366
Sara,Looking,312.5723,0.1513742,-0.4263487,0.1630148
Sara,Looking,312.5891,0.01548344,-0.4718742,0.2873013
Sara,Looking,312.5891,0.01548344,-0.4718742,0.2873013
Sara,Looking,312.606,-0.108945,-0.5099583,0.3141656
Sara,Looking,312.6225,-0.05716655,-0.5016909,0.3955471
Sara,Looking,312.6225,-0.05716655,-0.5016909,0.3955471
Sara,Looking,312.6403,0.01902726,-0.3412485,0.3632426
Sara,Looking,312.6574,0.02546439,-0.1231375,0.3181708
Sara,Looking,312.6574,0.02546439,-0.1231375,0.3181708
Sara,Looking,312.6739,0.06868897,-0.08437824,0.3239491
Sara,Looking,312.6893,-0.04838112,-0.1008682,0.3939375
Sara,Looking,312.6893,-0.04838112,-0.1008682,0.3939375
Sara,Looking,312.7072,-0.08859187,-0.3960056,0.5280337
Sara,Looking,312.7227,-0.1366253,-0.4972563,0.5436846
Sara,Looking,312.7394,-0.1366253,-0.4972563,0.5436846
Sara,Looking,312.7394,-0.2457832,-0.5929871,0.5212293
Sara,Looking,312.7563,-0.4440924,-0.5910702,0.5192987
Sara,Looking,312.76,-0.4440924,-0.5910702,0.5192987
Sara,Looking,312.7728,-0.424438,-0.4982243,0.4903997
Sara,Looking,312.7905,-0.4424286,-0.4099445,0.4558253
Sara,Looking,312.8066,-0.4424286,-0.4099445,0.4558253
Sara,Looking,312.8066,-0.3887947,-0.2883558,0.4223875
Sara,Looking,312.8229,-0.4147158,-0.3509579,0.3369318
Sara,Looking,312.8397,-0.5420439,-0.3452148,0.3482548
Sara,Looking,312.8397,-0.5420439,-0.3452148,0.3482548
Sara,Looking,312.8564,-0.4727753,-0.1468954,0.2161828
Sara,Looking,312.8731,-0.413879,-0.1021214,0.1136003
Sara,Looking,312.8731,-0.413879,-0.1021214,0.1136003
Sara,Looking,312.891,-0.4045149,-0.04354,0.007866412
Sara,Looking,312.9066,-0.4803346,0.08585262,-0.2138868
Sara,Looking,312.9232,-0.4803346,0.08585262,-0.2138868
Sara,Looking,312.9232,-0.8264844,0.1578436,-0.6470838
Sara,Looking,312.9411,-1.196304,0.2385473,-1.186548
Sara,Looking,312.9567,-1.466,0.3340921,-1.501557
Sara,Looking,312.9567,-1.466,0.3340921,-1.501557
Sara,Looking,312.9745,-1.342759,0.3561001,-1.344084
Sara,Looking,312.9902,-0.9892068,0.1583681,-1.069366
Sara,Looking,312.9902,-0.9892068,0.1583681,-1.069366
Sara,Looking,313.0079,-0.9176029,-0.2315502,-0.7850821
Sara,Looking,313.0234,-0.874487,-0.3233423,-0.6388988
Sara,Looking,313.0401,-0.874487,-0.3233423,-0.6388988
Sara,Looking,313.0401,-0.709715,-0.3842793,-0.5646886
Sara,Looking,313.0583,-0.3579543,-0.388238,-0.1260513
Sara,Looking,313.06,-0.3579543,-0.388238,-0.1260513
Sara,Looking,313.0735,-0.1823626,-0.5118561,0.1277964
Sara,Looking,313.0904,-0.1351865,-0.4740686,0.287618
Sara,Looking,313.1071,0.04968338,-0.4849749,0.4749355
Sara,Looking,313.1071,0.04968338,-0.4849749,0.4749355
Sara,Looking,313.1237,0.06953077,-0.5299091,0.6349264
Sara,Looking,313.1404,0.1105403,-0.4488192,0.7403597
Sara,Looking,313.1404,0.1105403,-0.4488192,0.7403597
Sara,Looking,313.1585,0.08101375,-0.3638973,0.5232552
Sara,Looking,313.1738,0.06829305,-0.3080549,0.3893711
Sara,Looking,313.1738,0.06829305,-0.3080549,0.3893711
Sara,Looking,313.1905,0.03927119,-0.3924875,0.5974481
Sara,Looking,313.2073,0.1679671,-0.6503181,0.6948745
Sara,Looking,313.2073,0.1679671,-0.6503181,0.6948745
Sara,Looking,313.2239,0.183916,-0.6525441,0.6674366
Sara,Looking,313.2406,0.2660284,-0.5239868,0.5810785
Sara,Looking,313.2406,0.2660284,-0.5239868,0.5810785
Sara,Looking,313.2573,0.2793146,-0.5264235,0.5686991
Sara,Looking,313.2743,0.4131516,-0.6350346,0.7217326
Sara,Looking,313.2743,0.4131516,-0.6350346,0.7217326
Sara,Looking,313.2917,0.5339299,-0.7159061,0.9241217
Sara,Looking,313.3087,0.564934,-0.5520134,0.9851431
Sara,Looking,313.3087,0.564934,-0.5520134,0.9851431
Sara,Looking,313.3245,0.7631449,-0.3157558,1.019784
Sara,Looking,313.3409,0.7477415,-0.09217548,1.087363
Sara,Looking,313.3589,0.7477415,-0.09217548,1.087363
Sara,Looking,313.3589,0.8332176,0.008887291,1.279709
Sara,Looking,313.3744,0.9237144,0.2718229,1.466303
Sara,Looking,313.391,1.047199,0.3214112,1.57495
Sara,Looking,313.391,1.047199,0.3214112,1.57495
Sara,Looking,313.4078,0.9157856,0.3173342,1.728751
Sara,Looking,313.4244,0.9157856,0.3173342,1.728751
Sara,Looking,313.4244,0.8838629,0.2157612,1.78705
Sara,Looking,313.4411,0.9400777,0.09055996,1.88565
Sara,Looking,313.4581,0.8821728,-0.1943941,1.722733
Sara,Looking,313.4581,0.8821728,-0.1943941,1.722733
Sara,Looking,313.4745,0.8042147,-0.7626027,1.530612
Sara,Looking,313.4913,0.7620478,-1.157334,1.29084
Sara,Looking,313.4913,0.7620478,-1.157334,1.29084
Sara,Looking,313.5115,0.8429337,-1.387474,0.9679723
Sara,Looking,313.5246,0.7537376,-1.179789,0.6319192
Sara,Looking,313.5246,0.7537376,-1.179789,0.6319192
Sara,Looking,313.5427,0.5639532,-1.050996,0.04799204
Sara,Looking,313.5583,0.4619258,-1.086912,-0.2062319
Sara,Looking,313.5583,0.4619258,-1.086912,-0.2062319
Sara,Looking,313.5749,0.4650617,-1.055902,-0.2912338
Sara,Looking,313.5915,0.6885397,-0.9938478,-0.3395481
Sara,Looking,313.5915,0.6885397,-0.9938478,-0.3395481
Sara,Looking,313.6093,0.6771787,-0.6367636,-0.4571143
Sara,Looking,313.6249,0.6239682,-0.3276834,-0.640552
Sara,Looking,313.6249,0.6239682,-0.3276834,-0.640552
Sara,Looking,313.6428,0.5835667,-0.217658,-0.7011589
Sara,Looking,313.6595,0.6310101,-0.03944874,-0.7190676
Sara,Looking,313.66,0.6310101,-0.03944874,-0.7190676
Sara,Looking,313.6749,0.8417499,0.334631,-0.624059
Sara,Looking,313.6917,0.8271535,0.8727474,-0.5084468
Sara,Looking,313.7085,0.8282591,1.006873,-0.4758942
Sara,Looking,313.7085,0.8282591,1.006873,-0.4758942
Sara,Looking,313.7251,0.8636453,0.8329096,-0.4550239
Sara,Looking,313.7419,0.931872,0.8745947,-0.5389668
Sara,Looking,313.7419,0.931872,0.8745947,-0.5389668
Sara,Looking,313.7597,0.8568522,0.9847631,-0.4875814
Sara,Looking,313.7752,0.782456,1.143346,-0.4111788
Sara,Looking,313.78,0.782456,1.143346,-0.4111788
Sara,Looking,313.7919,0.7470794,1.413992,-0.457901
Sara,Looking,313.8086,0.6788315,1.609845,-0.521435
Sara,Looking,313.8267,0.6788315,1.609845,-0.521435
Sara,Looking,313.8267,0.4446532,1.996841,-0.4936431
Sara,Looking,313.8423,-0.09039339,2.623475,-0.2834913
Sara,Looking,313.8587,-0.3979772,2.962937,-0.1898483
Sara,Looking,313.8587,-0.3979772,2.962937,-0.1898483
Sara,Looking,313.8754,-0.6768517,3.046537,-0.3836408
Sara,Looking,313.8921,-0.4490993,2.675469,-0.4387512
Sara,Looking,313.8921,-0.4490993,2.675469,-0.4387512
Sara,Looking,313.9088,-0.2931342,2.238339,-0.3826352
Sara,Looking,313.926,-0.3501796,2.006413,-0.4304663
Sara,Looking,313.926,-0.3501796,2.006413,-0.4304663
Sara,Looking,313.9435,-0.4932595,1.794414,-0.3834627
Sara,Looking,313.959,-0.2305787,1.590222,-0.3214099
Sara,Looking,313.959,-0.2305787,1.590222,-0.3214099
Sara,Looking,313.977,0.1869491,1.302806,-0.2378793
Sara,Looking,313.9923,0.1677241,0.8930969,-0.3347855
Sara,Looking,314.0091,0.1677241,0.8930969,-0.3347855
Sara,Looking,314.0091,-0.1664419,0.7040339,-0.5294219
Sara,Looking,314.0261,-0.351636,0.4990749,-0.5082543
Sara,Looking,314.0425,-0.08514184,0.2737684,-0.438375
Sara,Looking,314.0425,-0.08514184,0.2737684,-0.438375
Sara,Looking,314.0592,0.2624211,0.1697931,-0.3137391
Sara,Looking,314.0762,0.5503786,0.1076908,-0.2914478
Sara,Looking,314.0762,0.5503786,0.1076908,-0.2914478
Sara,Looking,314.0926,0.5557514,0.1046009,-0.1350365
Sara,Looking,314.1093,0.3795857,0.2438097,0.007339478
Sara,Looking,314.1093,0.3795857,0.2438097,0.007339478
Sara,Looking,314.1269,0.04701639,0.06433582,-0.06331246
Sara,Looking,314.1428,-0.0002597496,-0.1259851,-0.1934296
Sara,Looking,314.1594,-0.0002597496,-0.1259851,-0.1934296
Sara,Looking,314.1594,-0.14963,-0.322876,-0.3545343
Sara,Looking,314.1764,-0.3714923,-0.5314369,-0.4141729
Sara,Looking,314.18,-0.3714923,-0.5314369,-0.4141729
Sara,Looking,314.1929,-0.5442587,-0.6530438,-0.5830491
Sara,Looking,314.2096,-0.739836,-0.6933184,-0.6392418
Sara,Looking,314.2265,-0.6830589,-0.6981173,-0.6433413
Sara,Looking,314.2265,-0.6830589,-0.6981173,-0.6433413
Sara,Looking,314.2442,-0.6679767,-0.6390619,-0.576117
Sara,Looking,314.2597,-0.6692485,-0.47052,-0.4809742
Sara,Looking,314.26,-0.6692485,-0.47052,-0.4809742
Sara,Looking,314.2763,-0.8396313,-0.1961355,-0.2160447
Sara,Looking,314.2931,-0.9137772,0.00280571,0.006632239
Sara,Looking,314.31,-0.8841226,0.1143351,0.02039883
Sara,Looking,314.31,-0.8841226,0.1143351,0.02039883
Sara,Looking,314.3278,-0.7535052,-0.03719997,-0.1242592
Sara,Looking,314.3432,-0.50817,-0.04780102,-0.2603517
Sara,Looking,314.3432,-0.50817,-0.04780102,-0.2603517
Sara,Looking,314.3599,-0.4282777,0.03391361,-0.279656
Sara,Looking,314.3767,-0.3014575,0.2869816,-0.1661381
Sara,Looking,314.3767,-0.3014575,0.2869816,-0.1661381
Sara,Looking,314.3933,-0.03085941,0.51021,-0.07495429
Sara,Looking,314.4103,0.2800513,0.7719069,0.004899934
Sara,Looking,314.4103,0.2800513,0.7719069,0.004899934
Sara,Looking,314.4276,0.6473277,0.8336267,0.07506599
Sara,Looking,314.4435,0.9052221,1.096757,0.2747618
Sara,Looking,314.4601,0.9052221,1.096757,0.2747618
Sara,Looking,314.4601,1.182395,1.231447,0.3481125
Sara,Looking,314.4769,1.585909,1.314815,0.5336532
Sara,Looking,314.48,1.585909,1.314815,0.5336532
Sara,Looking,314.4936,1.857523,1.383494,0.6043956
Sara,Looking,314.5104,1.874599,1.277935,0.5658783
Sara,Looking,314.527,1.874599,1.277935,0.3859349
Sara,Looking,314.527,1.585737,1.067578,0.3859349
Sara,Looking,314.5438,1.207635,0.7510185,0.06865945
Sara,Looking,314.5604,0.9517007,0.6432133,0.03488123
Sara,Looking,314.5604,0.9517007,0.6432133,0.03488123
Sara,Looking,314.5771,0.8551229,0.5102129,-0.03998291
Sara,Looking,314.5941,0.8835874,0.6082115,-0.1334562
Sara,Looking,314.5941,0.8835874,0.6082115,-0.1334562
Sara,Looking,314.6118,0.7534291,0.5415497,-0.2627595
Sara,Looking,314.6272,0.5316564,0.286726,-0.4422296
Sara,Looking,314.6272,0.5316564,0.286726,-0.4422296
Sara,Looking,314.6451,0.007172689,0.2013826,-0.3902973
Sara,Looking,314.662,-0.3998479,0.3002748,-0.209228
Sara,Looking,314.6781,-0.3998479,0.3002748,-0.209228
Sara,Looking,314.6781,-0.7703377,0.2949076,-0.1316435
Sara,Looking,314.6944,-1.083343,0.1713686,-0.03793254
Sara,Looking,314.7,-1.083343,0.1713686,-0.03793254
Sara,Looking,314.7109,-0.9562945,0.3713903,0.1113932
Sara,Looking,314.7284,-0.6156748,0.3608255,0.01579404
Sara,Looking,314.7442,-0.3604234,0.3402195,-0.01402086
Sara,Looking,314.7442,-0.3604234,0.3402195,-0.01402086
Sara,Looking,314.7609,-0.4202761,0.2282629,-0.1255954
Sara,Looking,314.7779,-0.5945721,0.04111004,-0.08772601
Sara,Looking,314.7779,-0.5945721,0.04111004,-0.08772601
Sara,Looking,314.7945,-0.8502282,-0.005122185,-0.04612991
Sara,Looking,314.811,-1.12734,-0.1925058,0.05028942
Sara,Looking,314.811,-1.12734,-0.1925058,0.05028942
Sara,Looking,314.8278,-1.200069,-0.3892612,-0.03949594
Sara,Looking,314.8444,-1.322605,-0.3864527,0.05549172
Sara,Looking,314.8612,-1.322605,-0.3864527,0.05549172
Sara,Looking,314.8612,-1.29699,-0.3733025,0.05389112
Sara,Looking,314.8782,-1.261946,-0.1972246,0.223619
Sara,Looking,314.8945,-1.261946,-0.1972246,0.223619
Sara,Looking,314.8945,-1.309702,0.1206493,0.2492226
Sara,Looking,314.9113,-1.393822,0.4392681,0.2883231
Sara,Looking,314.928,-1.448182,0.6302643,0.4042029
Sara,Looking,314.928,-1.448182,0.6302643,0.4042029
Sara,Looking,314.9447,-1.559181,0.7794856,0.3466106
Sara,Looking,314.9614,-1.559181,0.7794856,0.3466106
Sara,Looking,314.9614,-1.627099,1.426393,0.4393497
Sara,Looking,314.9784,-1.626978,2.361797,0.4913406
Sara,Looking,314.9948,-1.323787,3.200516,0.5214349
Sara,Looking,314.9948,-1.323787,3.200516,0.5214349
Sara,Looking,315.0115,-0.7859575,3.591513,0.1783879
Sara,Looking,315.0282,-0.1430698,3.002567,-0.5056208
Sara,Looking,315.0282,-0.1430698,3.002567,-0.5056208
Sara,Looking,315.0464,0.3547142,1.787882,-1.306231
Sara,Looking,315.0618,0.5213306,0.5861912,-1.787436
Sara,Looking,315.0618,0.5213306,0.5861912,-1.787436
Sara,Looking,315.0798,0.5778239,-0.4923038,-1.766305
Sara,Looking,315.0949,0.6379228,-0.8132143,-1.479829
Sara,Looking,315.1117,0.6379228,-0.8132143,-1.479829
Sara,Looking,315.1117,0.4368054,-0.7381306,-1.349359
Sara,Looking,315.1295,0.2570935,-0.8046341,-1.024762
Sara,Looking,315.1451,0.07183594,-0.5318871,-0.6202492
Sara,Looking,315.1451,0.07183594,-0.5318871,-0.6202492
Sara,Looking,315.162,-0.1366409,-0.398551,-0.7303627
Sara,Looking,315.1785,-0.2378921,-0.8663425,-0.5161811
Sara,Looking,315.1785,-0.2378921,-0.8663425,-0.5161811
Sara,Looking,315.1952,-0.3958735,-0.4802456,-0.3604704
Sara,Looking,315.2119,-0.6412951,-0.3063173,-0.4566294
Sara,Looking,315.2119,-0.6412951,-0.3063173,-0.4566294
Sara,Looking,315.2286,-0.8910305,-0.7538519,-0.2502083
Sara,Looking,315.2454,-0.8136774,-1.539786,-0.1162711
Sara,Looking,315.2454,-0.8136774,-1.539786,-0.1162711
Sara,Looking,315.2624,-0.7152059,-2.021132,0.2076769
Sara,Looking,315.2788,-0.5655612,-1.708328,0.3041937
Sara,Looking,315.2788,-0.5655612,-1.708328,0.3041937
Sara,Looking,315.2961,-0.2146183,-1.279963,0.2695263
Sara,Looking,315.3122,0.1017469,-1.08666,0.3869868
Sara,Looking,315.3289,0.1017469,-1.08666,0.3869868
Sara,Looking,315.3289,0.07460167,-0.6720486,0.4688884
Sara,Looking,315.3459,-0.08218499,-0.037673,0.4129274
Sara,Looking,315.36,-0.08218499,-0.037673,0.4129274
Sara,Looking,315.3635,-0.2302673,-0.03803539,0.4648804
Sara,Looking,315.379,-0.2480429,-0.3415737,0.5981934
Sara,Looking,315.3959,-0.1183012,-0.8946705,0.530078
Sara,Looking,315.3959,-0.1183012,-0.8946705,0.530078
Sara,Looking,315.4124,-0.051761,-1.240998,0.6176158
Sara,Looking,315.4291,-0.1302498,-1.334898,0.669987
Sara,Looking,315.4291,-0.1302498,-1.334898,0.669987
Sara,Looking,315.4463,-0.1808247,-1.072723,0.7227797
Sara,Looking,315.4625,-0.2573026,-0.5482063,0.6230414
Sara,Looking,315.4625,-0.2573026,-0.5482063,0.6230414
Sara,Looking,315.4793,-0.3072889,0.08934784,0.5188469
Sara,Looking,315.4961,-0.1868252,0.5915537,0.408677
Sara,Looking,315.4961,-0.1868252,0.5915537,0.408677
Sara,Looking,315.5139,0.01765733,0.9386959,0.2251388
Sara,Looking,315.5294,0.1710839,1.074205,0.05530858
Sara,Looking,315.54,0.1710839,1.074205,0.05530858
Sara,Looking,315.5465,0.1423793,0.8289013,-7.767603E-05
Sara,Looking,315.5628,0.1136425,0.5795631,0.07895193
Sara,Looking,315.5795,0.07992891,0.3396415,0.04222549
Sara,Looking,315.5795,0.07992891,0.3396415,0.04222549
Sara,Looking,315.5962,0.139176,0.09752369,0.08763047
Sara,Looking,315.6129,0.1484504,-0.0290184,0.13091
Sara,Looking,315.6129,0.1484504,-0.0290184,0.13091
Sara,Looking,315.6305,0.2993101,0.02183437,0.1186953
Sara,Looking,315.6463,0.3100575,-0.01511097,0.03647698
Sara,Looking,315.6463,0.3100575,-0.01511097,0.03647698
Sara,Looking,315.664,0.3156358,0.02142429,0.1250398
Sara,Looking,315.6797,0.3063942,0.07267666,0.1549038
Sara,Looking,315.6797,0.3063942,0.07267666,0.1549038
Sara,Looking,315.6964,0.1738671,0.2134542,0.2096421
Sara,Looking,315.7132,0.1319322,0.132165,0.1807928
Sara,Looking,315.7132,0.1319322,0.132165,0.1807928
Sara,Looking,315.7307,0.1105391,-0.05711079,0.2461812
Sara,Looking,315.7466,0.06556998,-0.2335615,0.2931259
Sara,Looking,315.7466,0.06556998,-0.2335615,0.2931259
Sara,Looking,315.7633,0.06099819,-0.4328117,0.3282405
Sara,Looking,315.7799,0.1081243,-0.5278597,0.440137
Sara,Looking,315.7799,0.1081243,-0.5278597,0.440137
Sara,Looking,315.7972,0.04542002,0.09092712,0.4791342
Sara,Looking,315.8134,0.01363643,0.5184822,0.3996584
Sara,Looking,315.8134,0.01363643,0.5184822,0.3996584
Sara,Looking,315.8314,0.02019028,0.3736496,0.5316781
Sara,Looking,315.848,0.09954478,-0.274189,0.6749625
Sara,Looking,315.8635,0.09954478,-0.274189,0.6749625
Sara,Looking,315.8635,0.1363304,-0.7065926,0.6308023
Sara,Looking,315.8802,0.1854892,-1.005681,0.7262647
Sara,Looking,315.8972,0.1216698,-1.007705,0.6378281
Sara,Looking,315.8972,0.1216698,-1.007705,0.6378281
Sara,Looking,315.9141,0.1784131,-0.8779459,0.4734167
Sara,Looking,315.9323,0.1784131,-0.8779459,0.4734167
