Sara,Walking,547.094,0.2930846,0.5064402,0.01486969
Sara,Walking,547.094,0.2930846,0.5064402,0.01486969
Sara,Walking,547.1107,0.2139976,0.9708042,0.1743084
Sara,Walking,547.1273,0.1776856,0.9847783,0.1156853
Sara,Walking,547.144,0.1776856,0.9847783,0.1156853
Sara,Walking,547.144,0.07241378,0.6276083,-0.180949
Sara,Walking,547.161,0.01339312,0.5854873,-0.3627428
Sara,Walking,547.1774,0.1334935,0.933753,-0.4780845
Sara,Walking,547.1774,0.1334935,0.933753,-0.4780845
Sara,Walking,547.1942,0.2674889,1.351067,-0.4577236
Sara,Walking,547.2109,0.3678942,1.502868,-0.3141838
Sara,Walking,547.2109,0.3678942,1.502868,-0.3141838
Sara,Walking,547.2297,0.4007224,1.253487,-0.2350314
Sara,Walking,547.2445,0.4142984,0.6860247,-0.2557766
Sara,Walking,547.2445,0.4142984,0.6860247,-0.2557766
Sara,Walking,547.2625,0.4146793,0.1496582,-0.3028045
Sara,Walking,547.2776,0.315394,-0.02933216,-0.2833834
Sara,Walking,547.2944,0.315394,-0.02933216,-0.2833834
Sara,Walking,547.2944,0.2792315,-0.1184187,-0.2272273
Sara,Walking,547.3112,0.2625636,-0.1256647,0.02417221
Sara,Walking,547.32,0.2625636,-0.1256647,0.02417221
Sara,Walking,547.3277,0.2094723,-0.0152235,0.1450397
Sara,Walking,547.3447,0.1775934,0.07193755,0.1386472
Sara,Walking,547.3611,0.2331273,-0.005446434,0.0989466
Sara,Walking,547.3611,0.2331273,-0.005446434,0.0989466
Sara,Walking,547.3779,0.2162886,-0.02358818,0.07677554
Sara,Walking,547.3945,0.2028657,0.06478118,0.05123398
Sara,Walking,547.3945,0.2028657,0.06478118,0.05123398
Sara,Walking,547.4113,0.1956102,-0.1621742,-0.0165107
Sara,Walking,547.428,0.1865773,-0.07913875,0.1630116
Sara,Stepping,547.428,0.1865773,-0.07913875,0.1630116
Sara,Stepping,547.446,0.4910905,1.631355,0.5343032
Sara,Stepping,547.4626,0.6241683,2.486527,0.8277687
Sara,Stepping,547.4626,0.6241683,2.486527,0.8277687
Sara,Stepping,547.4794,0.5410866,2.61395,1.010909
Sara,Stepping,547.4948,0.4527703,1.534786,0.9079742
Sara,Stepping,547.5116,0.4527703,1.534786,0.9079742
Sara,Stepping,547.5116,0.4078187,1.063295,0.6337645
Sara,Stepping,547.5282,0.1733106,-0.3352279,-0.1456827
Sara,Stepping,547.5451,0.1733106,-0.3352279,-0.1456827
Sara,Walking,547.5451,-0.04678716,-2.196187,-0.5504748
Sara,Walking,547.5616,-0.2418519,-2.249501,-0.6843415
Sara,Walking,547.5783,-0.4399048,-0.8548594,-0.3681112
Sara,Walking,547.5783,-0.4399048,-0.8548594,-0.3681112
Sara,Walking,547.5964,-0.489835,-0.3219528,-0.1864041
Sara,Walking,547.6118,-0.4159175,-0.6179771,-0.1175196
Sara,Walking,547.6118,-0.4159175,-0.6179771,-0.1175196
Sara,Walking,547.6287,-0.3150626,-0.6476479,-0.0101603
Sara,Walking,547.6452,-0.3133219,-0.3353462,0.1532372
Sara,Walking,547.662,-0.3133219,-0.3353462,0.1532372
Sara,Walking,547.662,-0.3450811,-0.0006456375,0.2850789
Sara,Walking,547.6786,-0.3013317,-0.07465076,0.2522714
Sara,Walking,547.68,-0.3013317,-0.07465076,0.2522714
Sara,Walking,547.6953,-0.2644389,-0.276597,0.2562951
Sara,Walking,547.712,-0.2769065,-0.1180029,0.2220482
Sara,Walking,547.7289,-0.2769065,-0.1180029,0.2220482
Sara,Walking,547.7289,-0.387337,-0.02393723,0.1481202
Sara,Walking,547.7454,-0.4729755,-0.01697635,0.09237028
Sara,Walking,547.7627,-0.4952074,0.08175277,0.01317827
Sara,Walking,547.7627,-0.4952074,0.08175277,0.01317827
Sara,Walking,547.7789,-0.4798844,0.3079443,0.016691
Sara,Walking,547.7956,-0.5038481,0.7921447,0.05024015
Sara,Walking,547.7956,-0.5038481,0.7921447,0.05024015
Sara,Walking,547.813,-0.4034836,1.237549,0.08556321
Sara,Walking,547.8292,-0.2430305,1.496012,0.0487867
Sara,Walking,547.8292,-0.2430305,1.496012,0.0487867
Sara,Walking,547.8468,-0.1163897,1.379903,0.05575145
Sara,Walking,547.8625,-0.1366601,0.7610435,0.03714351
Sara,Walking,547.8791,-0.1366601,0.7610435,0.03714351
Sara,Walking,547.8791,-0.1411379,0.1653805,0.06913764
Sara,Walking,547.8959,-0.2266306,-0.2918253,0.06589389
Sara,Walking,547.9,-0.2266306,-0.2918253,0.06589389
Sara,Walking,547.9127,-0.2665972,-0.4266615,0.1320041
Sara,Walking,547.9292,-0.3589652,-0.3249435,0.1571081
Sara,Walking,547.9459,-0.3589652,-0.3249435,0.1571081
Sara,Walking,547.9459,-0.4185126,-0.195612,0.1993941
Sara,Walking,547.9626,-0.4447394,-0.4691314,0.1090716
Sara,Walking,547.9795,-0.4937486,-0.6492557,0.04726238
Sara,Walking,547.9795,-0.4937486,-0.6492557,0.04726238
Sara,Stepping,547.9961,-0.499045,-0.9284573,0.1232486
Sara,Stepping,548.0139,-0.3828205,0.2614298,0.1857269
Sara,Stepping,548.0139,-0.3828205,0.2614298,0.1857269
Sara,Stepping,548.0294,-0.2424904,1.253434,0.5542688
Sara,Stepping,548.0461,-0.1280223,2.187914,0.8048329
Sara,Stepping,548.0461,-0.1280223,2.187914,0.8048329
Sara,Stepping,548.0643,-0.2266047,1.332188,0.6591202
Sara,Stepping,548.0795,-0.2125353,0.03400802,0.3378348
Sara,Stepping,548.0966,-0.2125353,0.03400802,0.3378348
Sara,Stepping,548.0966,-0.2099591,-0.8667707,0.08636846
Sara,Walking,548.1142,-0.1165291,-0.3297567,-0.1946176
Sara,Walking,548.1296,-0.09470586,-0.4629021,-0.2281172
Sara,Walking,548.1296,-0.09470586,-0.4629021,-0.2281172
Sara,Walking,548.1464,-0.1467565,-0.8911991,-0.3003539
Sara,Walking,548.163,-0.1203031,-1.226607,-0.1858823
Sara,Walking,548.163,-0.1203031,-1.226607,-0.1858823
Sara,Walking,548.1799,-0.06972291,-1.229521,-0.1540735
Sara,Walking,548.1967,0.08188423,-0.6560736,-0.1043518
Sara,Walking,548.1967,0.08188423,-0.6560736,-0.1043518
Sara,Walking,548.2132,0.2105725,-0.02187252,0.05955876
Sara,Walking,548.231,0.372202,0.3566055,0.2916305
Sara,Walking,548.2466,0.372202,0.3566055,0.2916305
Sara,Walking,548.2466,0.4027879,0.4345026,0.4215024
Sara,Walking,548.2633,0.4502437,1.072994,0.5186284
Sara,Walking,548.28,0.4502437,1.072994,0.5186284
Sara,Walking,548.28,0.4563665,1.537521,0.6296219
Sara,Walking,548.2969,0.3049784,0.9631137,0.4928845
Sara,Walking,548.3134,0.1381088,0.03305912,0.01676464
Sara,Walking,548.3134,0.1381088,0.03305912,0.01676464
Sara,Walking,548.3301,-0.09189586,-0.4961653,-0.5296468
Sara,Walking,548.348,-0.1668729,-0.1624279,-0.7057188
Sara,Stepping,548.348,-0.1668729,-0.1624279,-0.7057188
Sara,Stepping,548.3635,-0.1205895,1.084222,-0.4508237
Sara,Stepping,548.3802,0.002896521,2.001928,-0.2498602
Sara,Stepping,548.3802,0.002896521,2.001928,-0.2498602
Sara,Stepping,548.3979,0.1683244,2.069837,-0.05835145
Sara,Stepping,548.4136,0.1972274,1.266245,-0.05228825
Sara,Stepping,548.4136,0.1972274,1.266245,-0.05228825
Sara,Stepping,548.4315,0.2348997,0.7058067,0.06734724
Sara,Stepping,548.4471,0.295353,0.4076672,0.006258644
Sara,Stepping,548.46,0.295353,0.4076672,0.006258644
Sara,Walking,548.4637,0.4176992,0.1347656,-0.2127314
Sara,Walking,548.4809,0.4143957,-0.1499186,-0.2969864
Sara,Walking,548.4971,0.3719035,-0.3593235,-0.3447784
Sara,Walking,548.4971,0.3719035,-0.3593235,-0.3447784
Sara,Walking,548.515,0.370561,-0.4722852,-0.2244236
Sara,Walking,548.5305,0.3545346,-0.3150501,-0.07229985
Sara,Walking,548.5305,0.3545346,-0.3150501,-0.07229985
Sara,Walking,548.5486,0.2504633,-0.2044706,0.1032025
Sara,Walking,548.5641,0.193416,-0.4317513,-0.008643832
Sara,Walking,548.5641,0.193416,-0.4317513,-0.008643832
Sara,Walking,548.5818,0.1080784,-0.8849458,0.08679213
Sara,Stepping,548.5974,0.2954217,0.4432525,0.2792428
Sara,Stepping,548.6,0.2954217,0.4432525,0.2792428
Sara,Stepping,548.6141,0.4929683,1.947288,0.5608252
Sara,Stepping,548.6309,0.4305114,2.525311,0.951678
Sara,Stepping,548.6475,0.4305114,2.525311,0.951678
Sara,Stepping,548.6475,0.3229145,1.953632,0.9090875
Sara,Stepping,548.6645,0.2232333,1.175297,0.4891948
Sara,Stepping,548.681,0.03125675,-0.4450922,-0.3990007
Sara,Stepping,548.681,0.03125675,-0.4450922,-0.3990007
Sara,Stepping,548.6976,0.05932935,-1.7827,-0.8777116
Sara,Walking,548.7144,0.02714209,-1.491861,-0.9594867
Sara,Walking,548.7144,0.02714209,-1.491861,-0.9594867
Sara,Walking,548.7311,-0.04818928,-0.2246685,-0.5255691
Sara,Walking,548.7477,-0.2755526,-0.2557039,-0.3166249
Sara,Walking,548.7477,-0.2755526,-0.2557039,-0.3166249
Sara,Walking,548.7646,-0.2990416,-0.489582,-0.2950014
Sara,Walking,548.7815,-0.2758715,-0.2546787,-0.08789265
Sara,Walking,548.7815,-0.2758715,-0.2546787,-0.08789265
Sara,Walking,548.7979,-0.3253802,0.1832952,0.04831017
Sara,Walking,548.8146,-0.4669855,0.2504215,0.208064
Sara,Walking,548.8146,-0.4669855,0.2504215,0.208064
Sara,Walking,548.8327,-0.561599,-0.1988592,0.1619342
Sara,Walking,548.848,-0.6145087,-0.5990553,-0.03563093
Sara,Walking,548.848,-0.6145087,-0.5990553,-0.03563093
Sara,Walking,548.8661,-0.8022755,-0.5075311,-0.3302167
Sara,Walking,548.8815,-0.8336588,-0.1055508,-0.3732499
Sara,Walking,548.8981,-0.9687083,0.3579731,-0.2701115
Sara,Stepping,548.8981,-0.9687083,0.3579731,-0.2701115
Sara,Stepping,548.9149,-0.9317765,0.9366884,-0.07697381
Sara,Stepping,548.9316,-0.8448761,1.52527,0.1553704
Sara,Stepping,548.9316,-0.8448761,1.52527,0.1553704
Sara,Stepping,548.9485,-0.6673992,1.812602,0.3457614
Sara,Stepping,548.965,-0.513999,1.550957,0.4016984
Sara,Stepping,548.965,-0.513999,1.550957,0.4016984
Sara,Stepping,548.9818,-0.3689545,0.9860124,0.2554822
Sara,Stepping,548.9984,-0.2909741,0.4838571,0.1356675
Sara,Stepping,549.0151,-0.2909741,0.4838571,0.1356675
Sara,Walking,549.0151,-0.2645508,0.163888,0.03132594
Sara,Walking,549.0317,-0.2185247,0.01620865,0.07684118
Sara,Walking,549.04,-0.2185247,0.01620865,0.07684118
Sara,Walking,549.0486,-0.1079831,0.09170341,0.1173798
Sara,Walking,549.0652,-0.1402855,-0.06580925,0.1120242
Sara,Walking,549.08,-0.1402855,-0.06580925,0.1120242
Sara,Walking,549.0831,-0.2155629,-0.252409,0.1766398
Sara,Walking,549.0986,-0.2357291,-0.4007635,0.09983811
Sara,Walking,549.1153,-0.2422582,-0.6250724,0.06912968
Sara,Walking,549.1153,-0.2422582,-0.6250724,0.06912968
Sara,Walking,549.1322,-0.3662152,-1.075144,-0.07581159
Sara,Walking,549.149,-0.3030179,-1.482315,-0.2987375
Sara,Walking,549.149,-0.3030179,-1.482315,-0.2987375
Sara,Walking,549.1654,-0.2273935,-1.159001,0.02213745
Sara,Walking,549.1823,-0.1367227,0.1862707,0.1555854
Sara,Walking,549.1823,-0.1367227,0.1862707,0.1555854
Sara,Walking,549.2001,0.03104527,1.339772,0.4395157
Sara,Walking,549.2156,0.1037581,1.509579,0.4526684
Sara,Walking,549.2156,0.1037581,1.509579,0.4526684
Sara,Walking,549.2345,0.03843807,1.313038,0.3093092
Sara,Walking,549.2491,0.006464407,0.3021898,0.1684489
Sara,Walking,549.2657,0.006464407,0.3021898,0.1684489
Sara,Walking,549.2657,0.02921981,0.5547676,0.0437465
Sara,Walking,549.2825,0.007181775,0.5350866,-0.212466
Sara,Walking,549.2991,0.007181775,0.5350866,-0.212466
Sara,Walking,549.2991,-0.1391954,-0.5524282,-0.363633
Sara,Walking,549.3159,-0.3056278,-1.121048,-0.4609458
Sara,Walking,549.3331,-0.2411687,-0.8447142,-0.2297662
Sara,Walking,549.3331,-0.2411687,-0.8447142,-0.2297662
Sara,Walking,549.3492,-0.08600282,-0.1334534,-0.04497079
Sara,Walking,549.3659,0.05739691,0.2785645,0.04425061
Sara,Walking,549.3659,0.05739691,0.2785645,0.04425061
Sara,Walking,549.3832,0.1324681,0.2499466,-0.05354229
Sara,Walking,549.3994,0.1559165,0.1987572,-0.177742
Sara,Walking,549.3994,0.1559165,0.1987572,-0.177742
Sara,Walking,549.4172,0.255279,0.5846271,-0.3273841
Sara,Walking,549.4329,0.2215232,1.191745,-0.3971734
Sara,Walking,549.4494,0.1527533,1.363669,-0.5371764
Sara,Stepping,549.4494,0.1527533,1.363669,-0.5371764
Sara,Stepping,549.4662,0.2513674,1.597425,-0.4707452
Sara,Stepping,549.4829,0.3092597,1.67446,-0.2339437
Sara,Stepping,549.4829,0.3092597,1.67446,-0.2339437
Sara,Stepping,549.4995,0.4023615,1.709391,-0.009458825
Sara,Stepping,549.5162,0.4490823,1.367942,0.1221261
Sara,Stepping,549.5162,0.4490823,1.367942,0.1221261
Sara,Stepping,549.5331,0.4298213,0.7884855,0.2346004
Sara,Stepping,549.5497,0.388418,0.1417417,0.1934617
Sara,Stepping,549.5497,0.388418,0.1417417,0.1934617
Sara,Walking,549.5675,0.2806625,-0.6408968,0.01666285
Sara,Walking,549.5831,0.2714787,-1.030514,-0.07905809
Sara,Walking,549.5998,0.2714787,-1.030514,-0.07905809
Sara,Walking,549.5998,0.1952943,-1.33458,-0.1316179
Sara,Walking,549.6166,0.2177539,-0.8963785,-0.1048377
Sara,Walking,549.6332,0.2330683,-0.2987518,-0.1993675
Sara,Walking,549.6332,0.2330683,-0.2987518,-0.1993675
Sara,Walking,549.6499,0.2785111,-0.1140575,-0.1541956
Sara,Walking,549.6666,0.2236997,-0.2993536,-0.2355252
Sara,Walking,549.6666,0.2236997,-0.2993536,-0.2355252
Sara,Walking,549.6833,0.1489436,-0.5576916,-0.2625397
Sara,Stepping,549.7,0.09048446,-0.5395288,-0.3539038
Sara,Stepping,549.7,0.09048446,-0.5395288,-0.3539038
Sara,Stepping,549.718,0.1999715,0.2985696,0.1036728
Sara,Stepping,549.7334,0.4254452,1.795332,0.4425332
Sara,Stepping,549.7501,0.4254452,1.795332,0.4425332
Sara,Stepping,549.7501,0.4774252,2.594393,0.7595722
Sara,Stepping,549.7668,0.4547212,2.311744,0.8919703
Sara,Stepping,549.7836,0.4547212,2.311744,0.8919703
Sara,Stepping,549.7836,0.2604516,1.049122,0.6265399
Sara,Stepping,549.8002,0.1506991,-0.1112747,0.09185786
Sara,Walking,549.817,0.1004726,-0.7335262,-0.1453068
Sara,Walking,549.817,0.1004726,-0.7335262,-0.1453068
Sara,Walking,549.8336,-0.06247099,-1.063713,-0.1927274
Sara,Walking,549.8503,-0.1410034,-0.6719198,-0.2153647
Sara,Walking,549.8503,-0.1410034,-0.6719198,-0.2153647
Sara,Walking,549.8671,-0.07324308,-0.3100233,-0.06010585
Sara,Walking,549.8838,-0.09797692,-0.3538828,0.007761108
Sara,Walking,549.9008,-0.03501841,-0.3436556,0.0853418
Sara,Walking,549.9008,-0.03501841,-0.3436556,0.0853418
Sara,Walking,549.9172,-0.05861212,-0.7533712,0.1113611
Sara,Walking,549.9339,-0.09944628,-0.7763109,0.05125578
Sara,Walking,549.9339,-0.09944628,-0.7763109,0.05125578
Sara,Walking,549.9518,-0.143972,-0.4203749,-0.01129141
Sara,Walking,549.9673,-0.1558419,-0.4259081,-0.02673936
Sara,Walking,549.9673,-0.1558419,-0.4259081,-0.02673936
Sara,Walking,549.9853,-0.2238497,-0.345542,-0.08889952
Sara,Walking,550.0009,-0.1332596,-0.002012253,-0.3262371
Sara,Walking,550.0174,-0.1332596,-0.002012253,-0.3262371
Sara,Walking,550.0174,-0.2660009,-0.001497269,-0.4675788
Sara,Walking,550.0342,-0.4050079,-0.07646751,-0.6522038
Sara,Walking,550.04,-0.4050079,-0.07646751,-0.6522038
Sara,Stepping,550.0508,-0.3777398,0.3190107,-0.5224107
Sara,Stepping,550.0676,-0.3388458,1.251726,-0.3418986
Sara,Stepping,550.0842,-0.3388458,1.251726,-0.3418986
Sara,Stepping,550.0842,-0.2458324,2.000411,-0.07214022
Sara,Stepping,550.1011,-0.08991148,2.102234,-0.01399739
Sara,Stepping,550.1177,-0.1051912,1.459167,0.003294805
Sara,Stepping,550.1177,-0.1051912,1.459167,0.003294805
Sara,Stepping,550.1343,-0.02725435,0.8457584,0.0425806
Sara,Stepping,550.1511,-0.1731172,0.3635149,-0.03935601
Sara,Stepping,550.1511,-0.1731172,0.3635149,-0.03935601
Sara,Walking,550.1678,-0.1719034,0.1226969,0.05177998
Sara,Walking,550.1848,-0.2089904,-0.01658249,0.06232032
Sara,Walking,550.1848,-0.2089904,-0.01658249,0.06232032
Sara,Walking,550.2014,-0.2618009,0.112587,-0.02190788
Sara,Walking,550.2179,-0.1834342,0.1863308,-0.08319733
Sara,Walking,550.2179,-0.1834342,0.1863308,-0.08319733
Sara,Walking,550.2364,-0.06108891,0.1702728,-0.2736183
Sara,Walking,550.2515,-0.0188871,0.1858082,-0.4101813
Sara,Walking,550.26,-0.0188871,0.1858082,-0.4101813
Sara,Walking,550.268,0.05251531,0.06437969,-0.4975144
Sara,Walking,550.2849,-0.008863971,-0.1340656,-0.579644
Sara,Stepping,550.3014,0.1065289,0.02451801,-0.2669232
Sara,Stepping,550.3014,0.1065289,0.02451801,-0.2669232
Sara,Stepping,550.3182,0.2552983,1.247926,0.1659391
Sara,Stepping,550.3348,0.2521411,2.253623,0.4541972
Sara,Stepping,550.34,0.2521411,2.253623,0.4541972
Sara,Stepping,550.3515,0.1801226,1.601767,0.6851668
Sara,Stepping,550.3683,-0.05122022,0.6253051,0.5319374
Sara,Stepping,550.3851,-0.2867796,-0.8878755,0.07192654
Sara,Stepping,550.3851,-0.2867796,-0.8878755,0.07192654
Sara,Stepping,550.4017,-0.3882144,-2.270712,-0.1473663
Sara,Walking,550.4184,-0.44991,-2.994524,-0.2989666
Sara,Walking,550.4184,-0.44991,-2.994524,-0.2989666
Sara,Walking,550.4351,-0.2937926,-2.64156,-0.1329079
Sara,Walking,550.4525,-0.2937926,-2.64156,-0.1329079
Sara,Walking,550.4525,-0.1807728,-0.8811579,-0.04989065
Sara,Walking,550.4688,-0.04353593,-0.8939018,-0.09835066
Sara,Walking,550.4852,-0.0311175,-1.356403,0.1624576
Sara,Walking,550.4852,-0.0311175,-1.356403,0.1624576
Sara,Walking,550.5023,-0.02044943,-0.654417,0.2170445
Sara,Walking,550.5186,0.07742018,0.2801619,0.432995
Sara,Walking,550.5186,0.07742018,0.2801619,0.432995
Sara,Walking,550.5353,-0.02727342,0.9608669,0.07673375
Sara,Walking,550.5522,-0.1189866,0.3765965,0.02882141
Sara,Stepping,550.5522,-0.1189866,0.3765965,0.02882141
Sara,Stepping,550.569,-0.07505977,0.7846899,0.1102715
Sara,Stepping,550.5856,0.1727456,2.326645,0.4620193
Sara,Stepping,550.5856,0.1727456,2.326645,0.4620193
Sara,Stepping,550.6022,0.5073537,3.747636,0.6330252
Sara,Stepping,550.619,0.7192132,3.368363,0.5416744
Sara,Stepping,550.62,0.7192132,3.368363,0.5416744
Sara,Stepping,550.6357,0.6379271,1.772526,0.2233893
Sara,Stepping,550.6528,0.6115944,0.5011196,-0.1912157
Sara,Stepping,550.6691,0.5549277,0.3433428,-0.3923012
Sara,Walking,550.6691,0.5549277,0.3433428,-0.3923012
Sara,Walking,550.6857,0.5845269,0.2861156,-0.3552767
Sara,Walking,550.7027,0.5845269,0.2861156,-0.3552767
Sara,Walking,550.7027,0.4984222,0.02535248,-0.3264486
Sara,Walking,550.7204,0.4534435,-0.3314743,-0.3262282
Sara,Walking,550.7359,0.3660225,-0.5821238,-0.2497426
Sara,Walking,550.7359,0.3660225,-0.5821238,-0.2497426
Sara,Walking,550.7526,0.2811964,-0.5636987,-0.2697012
Sara,Walking,550.7692,0.2411175,-0.5179538,-0.2183877
Sara,Walking,550.7692,0.2411175,-0.5179538,-0.2183877
Sara,Walking,550.7872,0.2439565,-0.3601265,-0.2016016
Sara,Walking,550.8038,0.1217799,-0.31005,-0.2062138
Sara,Walking,550.8194,0.1217799,-0.31005,-0.2062138
Sara,Walking,550.8194,0.01217301,-0.2335567,-0.0587091
Sara,Walking,550.8361,-0.06899917,-0.1564198,-0.1094671
Sara,Walking,550.8539,-0.06899917,-0.1564198,-0.1094671
Sara,Walking,550.8539,-0.1023019,0.06243324,-0.01035952
Sara,Stepping,550.8695,-0.07319729,0.1439381,0.08480792
Sara,Stepping,550.8873,-0.07319729,0.1439381,0.08480792
Sara,Stepping,550.8873,-0.08755459,0.4266214,0.3965484
Sara,Stepping,550.9029,0.2484583,2.32907,0.6999449
Sara,Stepping,550.9196,0.3605111,3.471403,1.31098
Sara,Stepping,550.9196,0.3605111,3.471403,1.31098
Sara,Stepping,550.9363,0.3597962,2.630913,1.407556
Sara,Stepping,550.9542,0.2435163,0.9047183,1.062769
Sara,Stepping,550.9542,0.2435163,0.9047183,1.062769
Sara,Stepping,550.9697,0.2617761,0.01222706,0.6580651
Sara,Walking,550.9864,0.06550228,-1.403961,0.1512712
Sara,Walking,550.9864,0.06550228,-1.403961,0.1512712
Sara,Walking,551.0032,0.03934785,-2.436522,-0.1931918
Sara,Walking,551.0198,-0.09773951,-2.551211,-0.3715274
Sara,Walking,551.0198,-0.09773951,-2.551211,-0.3715274
Sara,Walking,551.0376,-0.1386834,-1.612494,-0.3357752
Sara,Walking,551.0536,-0.08357535,-0.6128263,-0.2906231
Sara,Walking,551.0699,-0.08357535,-0.6128263,-0.2906231
Sara,Walking,551.0699,-0.05263841,0.1300392,-0.155006
Sara,Walking,551.0867,-0.1067839,0.9191074,0.175289
Sara,Walking,551.1,-0.1067839,0.9191074,0.175289
Sara,Walking,551.1033,-0.1092435,1.461247,0.2720414
Sara,Walking,551.1201,-0.1318707,0.7911853,-0.04100447
Sara,Walking,551.1369,-0.2604249,-0.04220963,-0.4279872
Sara,Walking,551.1369,-0.2604249,-0.04220963,-0.4279872
Sara,Walking,551.1547,-0.4293284,0.02889252,-0.2880021
Sara,Walking,551.1701,-0.512933,0.6482238,0.08630431
Sara,Walking,551.1701,-0.512933,0.6482238,0.08630431
Sara,Stepping,551.187,-0.6277159,1.231073,0.3226996
Sara,Stepping,551.2037,-0.7479454,1.349351,0.4704562
Sara,Stepping,551.2037,-0.7479454,1.349351,0.4704562
Sara,Stepping,551.2211,-0.7287458,1.401953,0.5826734
Sara,Stepping,551.2382,-0.6515322,1.702269,0.7099525
Sara,Stepping,551.2537,-0.5170925,1.678533,0.7161281
Sara,Stepping,551.2537,-0.5170925,1.678533,0.7161281
Sara,Stepping,551.2704,-0.5496351,0.8268251,0.5838486
Sara,Stepping,551.2871,-0.4271601,0.04461193,0.3740709
Sara,Stepping,551.2871,-0.4271601,0.04461193,0.3740709
Sara,Walking,551.3038,-0.2714523,-0.4210052,0.3246152
Sara,Walking,551.3207,0.004408203,-0.7888231,0.158458
Sara,Walking,551.3207,0.004408203,-0.7888231,0.158458
Sara,Walking,551.3372,0.2301075,-0.8592691,0.1615842
Sara,Walking,551.3539,0.2579829,-0.8537092,0.08476686
Sara,Walking,551.3539,0.2579829,-0.8537092,0.08476686
Sara,Walking,551.3711,0.1615387,-0.932023,-0.1105231
Sara,Walking,551.3873,0.0384349,-0.9507895,-0.01528446
Sara,Walking,551.4,0.0384349,-0.9507895,-0.01528446
Sara,Walking,551.4041,-0.009260364,-0.8115597,0.001716248
Sara,Walking,551.4211,-0.1439315,-0.3616008,0.01568618
Sara,Walking,551.4374,-0.2961666,-0.3837433,0.009869859
Sara,Walking,551.4374,-0.2961666,-0.3837433,0.009869859
Sara,Walking,551.4542,-0.3692304,-1.030403,-0.03960719
Sara,Walking,551.4711,-0.328734,-0.3199034,0.07152182
Sara,Walking,551.4711,-0.328734,-0.3199034,0.07152182
Sara,Stepping,551.4876,-0.2481537,0.6172533,0.2551579
Sara,Stepping,551.5046,-0.2894417,1.093452,0.489437
Sara,Stepping,551.5046,-0.2894417,1.093452,0.489437
Sara,Stepping,551.5212,-0.2732224,1.389914,0.6089529
Sara,Stepping,551.5378,-0.1423381,2.380645,0.9190426
Sara,Stepping,551.5378,-0.1423381,2.380645,0.9190426
Sara,Stepping,551.5557,0.01613705,1.986071,0.5810327
Sara,Stepping,551.5711,-0.01700399,-0.0981779,0.1066957
Sara,Stepping,551.5711,-0.01700399,-0.0981779,0.1066957
Sara,Stepping,551.5891,0.1145502,-2.024012,-0.5130399
Sara,Walking,551.6048,0.09888267,-3.060483,-0.8026175
Sara,Walking,551.6214,0.09888267,-3.060483,-0.8026175
Sara,Walking,551.6214,0.1124105,-2.683447,-0.7499078
Sara,Walking,551.6392,0.1461701,-0.8954515,-0.5647448
Sara,Walking,551.64,0.1461701,-0.8954515,-0.5647448
Sara,Walking,551.6547,0.2643317,0.714466,-0.2200769
Sara,Walking,551.6714,0.3947008,1.656028,-0.03468487
Sara,Walking,551.688,0.4838134,2.13911,0.01841693
Sara,Walking,551.705,0.4838134,2.13911,0.01841693
Sara,Walking,551.705,0.3403782,1.602539,-0.1326871
Sara,Walking,551.7215,0.1098829,0.5412235,-0.3495823
Sara,Walking,551.7382,0.1098829,0.5412235,-0.3495823
Sara,Walking,551.7382,-0.1839147,-0.2658081,-0.7912951
Sara,Walking,551.7549,-0.3398809,-0.3397541,-0.7993135
Sara,Walking,551.76,-0.3398809,-0.3397541,-0.7993135
Sara,Stepping,551.7715,-0.2055201,0.3198986,-0.4869857
Sara,Stepping,551.7886,-0.1652787,1.108277,-0.0110953
Sara,Stepping,551.8051,-0.05442507,1.609869,0.3135396
Sara,Stepping,551.8051,-0.05442507,1.609869,0.3135396
Sara,Stepping,551.8218,0.1276325,1.743544,0.4566938
Sara,Stepping,551.8384,0.2695166,1.36584,0.3596197
Sara,Stepping,551.8384,0.2695166,1.36584,0.3596197
Sara,Stepping,551.8552,0.3409666,1.107594,0.2934359
Sara,Stepping,551.8718,0.2676271,0.5230131,0.2686897
Sara,Stepping,551.8718,0.2676271,0.5230131,0.2686897
Sara,Walking,551.9052,0.2932101,0.04548263,0.2317128
Sara,Walking,551.9052,0.2911263,-0.3771677,0.1675062
Sara,Walking,551.9222,0.31615,-0.7787151,0.02054978
Sara,Walking,551.9387,0.31615,-0.7787151,0.02054978
Sara,Walking,551.9387,0.1782786,-0.9345617,-0.1341854
Sara,Walking,551.9553,0.1956297,-0.9040374,-0.2389159
Sara,Walking,551.96,0.1956297,-0.9040374,-0.2389159
Sara,Walking,551.972,0.1349527,-0.7556695,-0.2693504
Sara,Walking,551.9891,0.06240809,-0.7377481,-0.335305
Sara,Walking,552.0056,0.06780041,-0.85752,-0.2356888
Sara,Walking,552.0056,0.06780041,-0.85752,-0.2356888
Sara,Stepping,552.0223,0.2443963,0.8899011,-0.01333125
Sara,Stepping,552.0389,0.3287584,2.621799,0.4200972
Sara,Stepping,552.0389,0.3287584,2.621799,0.4200972
Sara,Stepping,552.0558,0.4455428,3.253049,0.8126062
Sara,Stepping,552.0726,0.4289886,3.314995,1.024069
Sara,Stepping,552.0726,0.4289886,3.314995,1.024069
