Sara,Looking,109.8373,1.338481,0.1541882,0.7018164
Sara,Looking,109.8543,1.443106,0.08310222,0.6868955
Sara,Looking,109.8708,1.671531,0.2460575,0.8834038
Sara,Looking,109.8878,1.81617,0.3387994,0.5631248
Sara,Looking,109.9,1.81617,0.3387994,0.5631248
Sara,Looking,109.9042,1.801826,0.2827949,0.1836134
Sara,Looking,109.9209,1.842729,0.103323,-0.248126
Sara,Looking,109.9375,1.830276,0.01540947,-0.4807778
Sara,Looking,109.9375,1.830276,0.01540947,-0.4807778
Sara,Looking,109.9543,1.769511,-0.1926231,-0.64458
Sara,Looking,109.973,1.769511,-0.1926231,-0.64458
Sara,Looking,109.973,1.666156,0.1703615,-0.7935379
Sara,Looking,109.9877,1.55855,0.4264135,-0.9602907
Sara,Looking,110.0056,1.55855,0.4264135,-0.9602907
Sara,Looking,110.0056,1.346103,0.3439655,-1.087808
Sara,Looking,110.0211,1.330911,-0.1129808,-1.086593
Sara,Looking,110.0378,1.294107,-0.3695039,-1.143906
Sara,Looking,110.0378,1.294107,-0.3695039,-1.143906
Sara,Looking,110.0546,1.383051,-0.1836367,-1.075125
Sara,Looking,110.0724,1.179793,0.1148643,-1.188706
Sara,Looking,110.08,1.179793,0.1148643,-1.188706
Sara,Looking,110.0879,0.8485447,0.3511009,-1.384955
Sara,Looking,110.1047,0.692714,0.4134826,-1.532005
Sara,Looking,110.1213,0.692714,0.4134826,-1.532005
Sara,Looking,110.1213,0.3686891,0.3040962,-1.653058
Sara,Looking,110.139,0.1968456,0.1151991,-1.695245
Sara,Looking,110.1547,0.2498114,0.356266,-1.573061
Sara,Looking,110.1547,0.2498114,0.356266,-1.573061
Sara,Looking,110.1726,0.1434129,0.8215847,-1.494823
Sara,Looking,110.1881,0.04746285,0.8351383,-1.488303
Sara,Looking,110.2,0.04746285,0.8351383,-1.488303
Sara,Looking,110.2048,-0.03993931,0.6622238,-1.42235
Sara,Looking,110.2215,-0.1963713,0.4694433,-1.430176
Sara,Looking,110.2384,-0.4538991,0.4485722,-1.281768
Sara,Looking,110.2384,-0.4538991,0.4485722,-1.281768
Sara,Looking,110.2549,-0.7810086,0.3892412,-1.182776
Sara,Looking,110.2716,-1.111989,0.1102934,-1.123258
Sara,Looking,110.2716,-1.111989,0.1102934,-1.123258
Sara,Looking,110.2884,-1.465974,0.05180264,-1.038107
Sara,Looking,110.3051,-1.645718,-0.01667881,-0.8523612
Sara,Looking,110.3051,-1.645718,-0.01667881,-0.8523612
Sara,Looking,110.323,-1.858748,0.2151995,-0.71443
Sara,Looking,110.3387,-1.980412,0.1327095,-0.6192175
Sara,Looking,110.3552,-1.980412,0.1327095,-0.6192175
Sara,Looking,110.3552,-2.206552,0.05694962,-0.4990939
Sara,Looking,110.3719,-2.39199,0.1101303,-0.425821
Sara,Looking,110.38,-2.39199,0.1101303,-0.425821
Sara,Looking,110.3886,-2.484478,-0.03081131,-0.2841878
Sara,Looking,110.4053,-2.521753,-0.03124428,-0.2390725
Sara,Looking,110.4222,-2.420853,0.2468796,-0.1639075
Sara,Looking,110.4222,-2.420853,0.2468796,-0.1639075
Sara,Looking,110.4387,-2.342686,0.4769497,-0.1319852
Sara,Looking,110.4554,-2.227823,0.5110988,-0.05377853
Sara,Looking,110.4721,-2.227823,0.5110988,-0.05377853
Sara,Looking,110.4721,-2.004282,0.4001312,-0.1264089
Sara,Looking,110.489,-1.859894,0.2442236,-0.1109992
Sara,Looking,110.5,-1.859894,0.2442236,-0.1109992
Sara,Looking,110.5056,-1.822445,0.495142,-0.1962512
Sara,Looking,110.5224,-1.683922,0.58986,-0.1981518
Sara,Looking,110.5389,-1.425948,0.5957069,-0.2802178
Sara,Looking,110.5389,-1.425948,0.5957069,-0.2802178
Sara,Looking,110.5557,-1.238626,0.4733514,-0.3373671
Sara,Looking,110.5724,-1.151768,0.2348766,-0.4414532
Sara,Looking,110.5894,-1.151768,0.2348766,-0.4414532
Sara,Looking,110.5894,-1.067872,0.1857729,-0.4720755
Sara,Looking,110.6058,-1.075267,0.1422376,-0.471754
Sara,Looking,110.6226,-1.176008,0.2134409,-0.5778372
Sara,Looking,110.6226,-1.176008,0.2134409,-0.5778372
Sara,Looking,110.6392,-1.279311,0.2731294,-0.6331323
Sara,Looking,110.6559,-1.313434,0.1369686,-0.8648744
Sara,Looking,110.6559,-1.313434,0.1369686,-0.8648744
Sara,Looking,110.6726,-1.359272,-0.01215362,-1.025435
Sara,Looking,110.6895,-1.329709,-0.243763,-1.238441
Sara,Looking,110.6895,-1.329709,-0.243763,-1.238441
Sara,Looking,110.7063,-1.197569,-0.2695198,-1.349811
Sara,Looking,110.7227,-1.036336,-0.100153,-1.437378
Sara,Looking,110.7227,-1.036336,-0.100153,-1.437378
Sara,Looking,110.7399,-0.8917679,-0.07655716,-1.479501
Sara,Looking,110.7562,-0.7597218,0.05358791,-1.582309
Sara,Looking,110.7729,-0.7597218,0.05358791,-1.582309
Sara,Looking,110.7729,-0.569283,0.5072298,-1.709612
Sara,Looking,110.7898,-0.5554561,1.341146,-1.68478
Sara,Looking,110.8,-0.5554561,1.341146,-1.68478
Sara,Looking,110.8064,-0.09555799,1.96118,-1.704305
Sara,Looking,110.8229,0.5778807,1.859255,-1.484857
Sara,Looking,110.84,0.5778807,1.859255,-1.484857
Sara,Looking,110.8409,1.144955,0.9305067,-1.33438
Sara,Looking,110.8564,1.330234,0.4590339,-1.201021
Sara,Looking,110.8731,1.230364,0.3205175,-1.044881
Sara,Looking,110.8731,1.230364,0.3205175,-1.044881
Sara,Looking,110.8903,1.147895,0.3703566,-1.067038
Sara,Looking,110.9068,1.050817,0.703723,-1.05634
Sara,Looking,110.9068,1.050817,0.703723,-1.05634
Sara,Looking,110.9232,0.9514728,0.5922689,-1.104573
Sara,Looking,110.9401,0.9366148,0.2214699,-1.031134
Sara,Looking,110.9401,0.9366148,0.2214699,-1.031134
Sara,Looking,110.9567,1.076311,-0.2231855,-1.027823
Sara,Looking,110.9733,1.022824,-0.5123987,-0.9194486
Sara,Looking,110.9903,1.022824,-0.5123987,-0.9194486
Sara,Looking,110.9903,1.148476,-0.6369457,-0.8715996
Sara,Looking,111.0067,1.173293,-0.5925874,-0.6743947
Sara,Looking,111.0235,1.244416,-0.4203901,-0.5377471
Sara,Looking,111.0235,1.244416,-0.4203901,-0.5377471
Sara,Looking,111.0401,1.262403,-0.3655758,-0.5400411
Sara,Looking,111.0569,1.264853,-0.1854773,-0.5710787
Sara,Looking,111.0569,1.264853,-0.1854773,-0.5710787
Sara,Looking,111.0748,1.450061,0.2041674,-0.3290984
Sara,Looking,111.0906,1.491344,0.302927,-0.05042273
Sara,Looking,111.0906,1.491344,0.302927,-0.05042273
Sara,Looking,111.1076,1.604415,0.2650805,0.1652165
Sara,Looking,111.1238,1.592926,-0.06323624,0.149332
Sara,Looking,111.1238,1.592926,-0.06323624,0.149332
Sara,Looking,111.1417,1.501695,-0.2741089,0.2002532
Sara,Looking,111.1572,1.403444,-0.3187189,0.4926255
Sara,Looking,111.1572,1.403444,-0.3187189,0.4926255
Sara,Looking,111.1756,1.346735,-0.3049545,0.8180745
Sara,Looking,111.1907,1.153565,-0.2562771,1.173151
Sara,Looking,111.2,1.153565,-0.2562771,1.173151
Sara,Looking,111.2072,0.9883119,-0.3285761,1.340255
Sara,Looking,111.224,0.7603928,-0.2669487,1.388618
Sara,Looking,111.2407,0.5250428,-0.1749716,1.576886
Sara,Looking,111.2407,0.5250428,-0.1749716,1.576886
Sara,Looking,111.2574,0.3438869,0.2930908,1.8246
Sara,Looking,111.2743,0.1226396,0.6859617,2.067782
Sara,Looking,111.2743,0.1226396,0.6859617,2.067782
Sara,Looking,111.2908,-0.1506948,0.6334323,2.250472
Sara,Looking,111.3075,-0.3531064,0.3511877,2.442357
Sara,Looking,111.3075,-0.3531064,0.3511877,2.442357
Sara,Looking,111.3242,-0.5818161,0.3028402,2.472669
Sara,Looking,111.341,-0.856883,0.4422445,2.659997
Sara,Looking,111.341,-0.856883,0.4422445,2.659997
Sara,Looking,111.3586,-0.9905048,0.7875938,2.791952
Sara,Looking,111.3746,-1.15361,0.749918,2.752844
Sara,Looking,111.3911,-1.15361,0.749918,2.752844
Sara,Looking,111.3911,-1.281922,0.4080152,2.853003
Sara,Looking,111.4078,-1.250015,0.2496681,2.901847
Sara,Looking,111.42,-1.250015,0.2496681,2.901847
Sara,Looking,111.4244,-1.147015,0.3548193,2.78923
Sara,Looking,111.4412,-0.9371799,0.5742159,2.679507
Sara,Looking,111.4581,-0.7551012,0.5582085,2.452571
Sara,Looking,111.4581,-0.7551012,0.5582085,2.452571
Sara,Looking,111.4758,-0.5476211,0.3385792,2.276653
Sara,Looking,111.4913,-0.3001213,0.2657118,1.98579
Sara,Looking,111.4913,-0.3001213,0.2657118,1.98579
Sara,Looking,111.5081,-0.05673918,0.4425087,1.856373
Sara,Looking,111.5246,0.1220595,0.7174253,1.622248
Sara,Looking,111.54,0.1220595,0.7174253,1.622248
Sara,Looking,111.5413,0.3416091,0.3926487,1.444748
Sara,Looking,111.5584,0.4084694,0.2057695,1.419756
Sara,Looking,111.5747,0.4084694,0.2057695,1.419756
Sara,Looking,111.5747,0.5771706,0.2502298,1.377001
Sara,Looking,111.5914,0.7365935,0.3145876,1.306806
Sara,Looking,111.6083,0.7076633,0.06523037,1.075645
Sara,Looking,111.6083,0.7076633,0.06523037,1.075645
Sara,Looking,111.6249,0.7177235,0.006850243,0.8256593
Sara,Looking,111.6415,0.7955937,0.07063197,0.712828
Sara,Looking,111.6415,0.7955937,0.07063197,0.712828
Sara,Looking,111.6586,0.8792536,0.2029457,0.6963213
Sara,Looking,111.675,1.249569,-0.1376982,1.045201
Sara,Looking,111.675,1.249569,-0.1376982,1.045201
Sara,Looking,111.6917,1.476434,-0.4293089,1.022147
Sara,Looking,111.7085,1.580323,-0.4832219,0.7564641
Sara,Looking,111.7085,1.580323,-0.4832219,0.7564641
Sara,Looking,111.7251,1.717441,-0.1786671,0.3392842
Sara,Looking,111.7418,1.643478,0.305335,0.02049932
Sara,Looking,111.7418,1.643478,0.305335,0.02049932
Sara,Looking,111.7593,1.73607,0.430994,-0.0983237
Sara,Looking,111.7752,1.736251,0.411088,-0.1547326
Sara,Looking,111.7752,1.736251,0.411088,-0.1547326
Sara,Looking,111.7931,1.915759,0.4466438,-0.1601534
Sara,Looking,111.8088,1.847946,0.3872404,-0.4592766
Sara,Looking,111.82,1.847946,0.3872404,-0.4592766
Sara,Looking,111.8254,1.707453,0.3541746,-0.7576379
Sara,Looking,111.8424,1.446618,0.2082815,-1.061942
Sara,Looking,111.8588,1.411341,0.1976795,-1.247072
Sara,Looking,111.8588,1.411341,0.1976795,-1.247072
Sara,Looking,111.8755,1.512535,0.1688757,-1.250347
Sara,Looking,111.8922,1.307612,0.2080488,-1.352184
Sara,Looking,111.8922,1.307612,0.2080488,-1.352184
Sara,Looking,111.9102,0.9467713,0.3707399,-1.622032
Sara,Looking,111.9256,0.724014,0.5834484,-1.816476
Sara,Looking,111.9424,0.724014,0.5834484,-1.816476
Sara,Looking,111.9424,0.5167916,0.874361,-1.858472
Sara,Looking,111.9591,0.3446387,0.7499647,-1.748404
Sara,Looking,111.96,0.3446387,0.7499647,-1.748404
Sara,Looking,111.9757,0.2434753,0.747118,-1.760592
Sara,Looking,111.9924,0.02958682,0.8479194,-1.620723
Sara,Looking,112.0092,0.02958682,0.8479194,-1.620723
Sara,Looking,112.0092,-0.07949236,0.8054838,-1.514427
Sara,Looking,112.0258,-0.1561624,0.7235203,-1.399173
Sara,Looking,112.0427,-0.1561624,0.7235203,-1.399173
Sara,Looking,112.0427,-0.2208884,0.3824959,-1.371802
Sara,Looking,112.0592,-0.4470892,0.101881,-1.314916
Sara,Looking,112.076,-0.8609748,-0.02727604,-1.254843
Sara,Looking,112.076,-0.8609748,-0.02727604,-1.254843
Sara,Looking,112.0939,-1.256959,-0.03606033,-1.109771
Sara,Looking,112.1095,-1.553285,-0.08533096,-1.078114
Sara,Looking,112.1095,-1.553285,-0.08533096,-1.078114
Sara,Looking,112.1273,-1.83836,-0.01727581,-0.9263358
Sara,Looking,112.1428,-2.133725,-0.09775543,-0.7395708
Sara,Looking,112.1428,-2.133725,-0.09775543,-0.7395708
Sara,Looking,112.1601,-2.332894,-0.3423071,-0.5781852
Sara,Looking,112.1772,-2.461447,-0.4495382,-0.4160929
Sara,Looking,112.1929,-2.461447,-0.4495382,-0.4160929
Sara,Looking,112.1929,-2.526148,-0.2223244,-0.268272
Sara,Looking,112.2096,-2.470951,-0.1145859,-0.3104808
Sara,Looking,112.22,-2.470951,-0.1145859,-0.3104808
Sara,Looking,112.2264,-2.313235,0.07169056,-0.3262125
Sara,Looking,112.243,-2.18784,0.1089573,-0.1893417
Sara,Looking,112.2597,-2.031682,-0.001851082,-0.1595265
Sara,Looking,112.2597,-2.031682,-0.001851082,-0.1595265
Sara,Looking,112.2776,-1.906472,0.008086204,-0.1438145
Sara,Looking,112.2931,-1.80171,-0.03113556,-0.1729595
Sara,Looking,112.2931,-1.80171,-0.03113556,-0.1729595
Sara,Looking,112.3112,-1.670224,0.03514767,-0.2863486
Sara,Looking,112.3277,-1.575598,0.01898861,-0.3495823
Sara,Looking,112.3432,-1.648257,-0.02583122,-0.491269
Sara,Looking,112.3432,-1.648257,-0.02583122,-0.491269
Sara,Looking,112.3599,-1.7724,-0.009301186,-0.6230266
Sara,Looking,112.3766,-1.743845,0.1250381,-0.7833031
Sara,Looking,112.3766,-1.743845,0.1250381,-0.7833031
Sara,Looking,112.3934,-1.598223,0.2132768,-0.9234204
Sara,Looking,112.4105,-1.766715,0.3343782,-1.339246
Sara,Looking,112.4105,-1.766715,0.3343782,-1.339246
Sara,Looking,112.428,-1.890458,0.2268314,-1.64109
Sara,Looking,112.4435,-1.741999,0.1013451,-1.839467
Sara,Looking,112.4602,-1.741999,0.1013451,-1.839467
Sara,Looking,112.4602,-1.390275,-0.1656837,-1.92866
Sara,Looking,112.4769,-0.961251,-0.1365957,-1.933189
Sara,Looking,112.48,-0.961251,-0.1365957,-1.933189
Sara,Looking,112.4936,-0.546748,0.2270574,-2.224334
Sara,Looking,112.5108,-0.316126,0.4866275,-2.356584
Sara,Looking,112.5271,0.175894,0.5406971,-2.291514
Sara,Looking,112.5271,0.175894,0.5406971,-2.291514
Sara,Looking,112.5438,0.7801885,0.5318232,-2.040341
Sara,Looking,112.5605,1.181583,0.5272236,-1.788594
Sara,Looking,112.5605,1.181583,0.5272236,-1.788594
Sara,Looking,112.5772,1.371053,0.551199,-1.638215
Sara,Looking,112.5941,1.508976,0.5123692,-1.506739
Sara,Looking,112.5941,1.508976,0.5123692,-1.506739
Sara,Looking,112.6108,1.712598,0.2234097,-1.085878
Sara,Looking,112.6273,1.823172,0.06864834,-0.7743759
Sara,Looking,112.6273,1.823172,0.06864834,-0.7743759
Sara,Looking,112.6452,1.777859,0.09384822,-0.4866232
Sara,Looking,112.6607,1.764973,-0.07386779,-0.5187253
Sara,Looking,112.6607,1.764973,-0.07386779,-0.5187253
Sara,Looking,112.6786,1.603424,-0.4194641,-0.5030402
Sara,Looking,112.6942,1.579836,-0.5604305,-0.3087326
Sara,Looking,112.7109,1.579836,-0.5604305,-0.3087326
Sara,Looking,112.7109,1.714882,-0.3324995,-0.02970061
Sara,Looking,112.7276,1.728411,-0.1122103,0.1735092
Sara,Looking,112.74,1.728411,-0.1122103,0.1735092
Sara,Looking,112.7442,1.680246,0.3037901,0.2555443
Sara,Looking,112.7609,1.676428,0.4313717,0.3725919
Sara,Looking,112.7776,1.508275,0.2315779,0.4669348
Sara,Looking,112.7776,1.508275,0.2315779,0.4669348
Sara,Looking,112.7946,1.515171,0.3945598,0.602722
Sara,Looking,112.811,1.392828,0.7050505,0.6687261
Sara,Looking,112.8278,1.392828,0.7050505,0.6687261
Sara,Looking,112.8278,1.410715,0.9724607,0.7908607
Sara,Looking,112.8445,1.1887,0.9708843,0.8851482
Sara,Looking,112.86,1.1887,0.9708843,0.8851482
Sara,Looking,112.8612,1.074959,0.7148466,1.130696
Sara,Looking,112.8781,0.8978131,0.4062643,1.229309
Sara,Looking,112.8946,0.6416926,0.09804725,1.306722
Sara,Looking,112.8946,0.6416926,0.09804725,1.306722
Sara,Looking,112.9112,0.3880902,-0.03900814,1.561772
Sara,Looking,112.928,-0.02285612,-0.1717405,2.046546
Sara,Looking,112.928,-0.02285612,-0.1717405,2.046546
Sara,Looking,112.9447,-0.367144,-0.2298727,2.327561
Sara,Looking,112.9614,-0.7453945,-0.2577915,2.512113
Sara,Looking,112.9614,-0.7453945,-0.2577915,2.512113
Sara,Looking,112.9789,-0.9653639,-0.3333721,2.732838
Sara,Looking,112.9948,-1.086695,-0.3243265,2.524675
Sara,Looking,112.9948,-1.086695,-0.3243265,2.524675
Sara,Looking,113.0116,-1.199896,-0.1673813,2.452461
Sara,Looking,113.0293,-1.173382,-0.09657859,2.409019
Sara,Looking,113.0293,-1.173382,-0.09657859,2.409019
Sara,Looking,113.0462,-1.269278,0.04415226,2.394902
Sara,Looking,113.0616,-1.095296,0.1678486,2.322729
Sara,Looking,113.0616,-1.095296,0.1678486,2.322729
Sara,Looking,113.0795,-0.9556432,0.5804358,2.366364
Sara,Looking,113.095,-0.7049943,0.7076445,2.245407
Sara,Looking,113.1117,-0.7049943,0.7076445,2.245407
Sara,Looking,113.1117,-0.4749858,0.7329149,2.01568
Sara,Looking,113.1285,-0.1444969,0.750451,1.723715
Sara,Looking,113.14,-0.1444969,0.750451,1.723715
Sara,Looking,113.1451,0.1199696,0.5659294,1.299064
Sara,Looking,113.1621,0.1902792,0.1941805,1.078891
Sara,Looking,113.1797,0.1902792,0.1941805,1.078891
Sara,Looking,113.1797,0.2138115,0.02293968,1.265182
Sara,Looking,113.1964,0.1153846,0.3046541,1.684794
Sara,Looking,113.212,0.1492532,0.5292931,1.929708
Sara,Looking,113.22,0.1492532,0.5292931,1.929708
Sara,Looking,113.2288,0.1958911,0.5734158,1.861381
Sara,Looking,113.2454,0.3354913,0.1835861,1.698799
Sara,Looking,113.2622,0.4428699,-0.2074862,1.663327
Sara,Looking,113.2622,0.4428699,-0.2074862,1.663327
Sara,Looking,113.2799,0.7165712,-0.192009,1.549978
Sara,Looking,113.2955,0.9994462,0.01097679,1.298615
Sara,Looking,113.2955,0.9994462,0.01097679,1.298615
Sara,Looking,113.3122,1.197314,0.05650615,0.9280789
Sara,Looking,113.3289,1.205014,-0.1838446,0.6729161
Sara,Looking,113.3289,1.205014,-0.1838446,0.6729161
Sara,Looking,113.3456,1.198643,-0.2664804,0.502788
Sara,Looking,113.3625,1.253484,-0.21947,0.3341835
Sara,Looking,113.3625,1.253484,-0.21947,0.3341835
Sara,Looking,113.379,1.373861,0.0370369,0.2780443
Sara,Looking,113.3957,1.425196,0.1381769,-0.002213687
Sara,Looking,113.3957,1.425196,0.1381769,-0.002213687
Sara,Looking,113.4124,1.422292,0.01220512,-0.2285629
Sara,Looking,113.4293,1.307797,-0.1575689,-0.4025309
Sara,Looking,113.4293,1.307797,-0.1575689,-0.4025309
Sara,Looking,113.4467,1.263305,-0.2461223,-0.511518
Sara,Looking,113.4627,1.337591,0.3731909,-0.6984524
Sara,Looking,113.4627,1.337591,0.3731909,-0.6984524
Sara,Looking,113.4807,1.345448,0.8344545,-0.7511743
Sara,Looking,113.496,1.228619,0.8568344,-0.8816785
Sara,Looking,113.5126,1.228619,0.8568344,-0.8816785
Sara,Looking,113.5126,1.101654,0.2836952,-0.9317989
Sara,Looking,113.5298,1.090558,-0.1379642,-1.007158
Sara,Looking,113.54,1.090558,-0.1379642,-1.007158
Sara,Looking,113.5462,1.213027,-0.02711391,-0.971247
Sara,Looking,113.5628,1.29572,0.3859758,-0.8430967
Sara,Looking,113.58,1.29572,0.3859758,-0.8430967
Sara,Looking,113.5802,1.207801,0.7278156,-0.9309687
Sara,Looking,113.5962,1.196794,0.6152372,-1.078134
Sara,Looking,113.6129,1.027959,0.4883709,-1.165638
Sara,Looking,113.6299,1.027959,0.4883709,-1.165638
Sara,Looking,113.6299,0.9808934,0.5268641,-1.116734
Sara,Looking,113.6465,1.05641,0.6480103,-1.097812
Sara,Looking,113.663,1.05641,0.6480103,-1.097812
Sara,Looking,113.663,1.052645,0.4121494,-1.074295
Sara,Looking,113.6799,0.7826629,0.07884789,-1.194056
Sara,Looking,113.6965,0.3510111,-0.2118502,-1.317627
Sara,Looking,113.6965,0.3510111,-0.2118502,-1.317627
Sara,Looking,113.7131,-0.08049491,-0.1522665,-1.353116
Sara,Looking,113.7301,-0.3979714,-0.09811211,-1.393197
Sara,Looking,113.7301,-0.3979714,-0.09811211,-1.393197
Sara,Looking,113.7466,-0.676402,-0.1823826,-1.386294
Sara,Looking,113.7633,-0.9814068,-0.3183508,-1.214759
Sara,Looking,113.7633,-0.9814068,-0.3183508,-1.214759
Sara,Looking,113.7812,-1.220683,-0.2043972,-1.149599
Sara,Looking,113.7967,-1.47654,-0.2019844,-0.9423593
Sara,Looking,113.7967,-1.47654,-0.2019844,-0.9423593
Sara,Looking,113.8146,-1.501576,0.1613026,-0.8567368
Sara,Looking,113.8304,-1.496783,0.4350452,-0.8350395
Sara,Looking,113.8468,-1.496783,0.4350452,-0.8350395
Sara,Looking,113.8468,-1.530978,0.5017557,-0.7395823
Sara,Looking,113.8635,-1.647258,0.3244085,-0.656408
Sara,Looking,113.88,-1.647258,0.3244085,-0.656408
Sara,Looking,113.8802,-1.677594,0.1594791,-0.6063248
Sara,Looking,113.8981,-1.89018,0.2756538,-0.475461
Sara,Looking,113.9,-1.89018,0.2756538,-0.475461
Sara,Looking,113.9136,-1.898026,0.5042934,-0.4990722
Sara,Looking,113.9306,-1.909772,0.6937484,-0.3856884
Sara,Looking,113.9471,-1.928552,0.6249618,-0.2954179
Sara,Looking,113.9471,-1.928552,0.6249618,-0.2954179
Sara,Looking,113.9638,-1.906037,0.4197588,-0.2941416
Sara,Looking,113.9805,-1.795443,0.3016567,-0.2217494
Sara,Looking,113.9805,-1.795443,0.3016567,-0.2217494
Sara,Looking,113.9986,-1.843552,0.2122831,-0.1567812
Sara,Looking,114.0141,-1.792345,0.2846431,-0.1656101
Sara,Looking,114.0307,-1.792345,0.2846431,-0.1656101
Sara,Looking,114.0307,-1.652826,0.2801981,-0.1456254
Sara,Looking,114.0474,-1.554436,0.1558437,-0.1791348
Sara,Looking,114.064,-1.603639,0.04970455,-0.2118918
Sara,Looking,114.064,-1.603639,0.04970455,-0.2118918
Sara,Looking,114.081,-1.756234,0.3796568,-0.129639
Sara,Looking,114.0975,-1.865599,0.861681,-0.2485104
Sara,Looking,114.0975,-1.865599,0.861681,-0.2485104
Sara,Looking,114.1154,-1.920404,0.7693186,-0.3907998
Sara,Looking,114.1309,-1.923932,-0.1300344,-0.4985016
Sara,Looking,114.1309,-1.923932,-0.1300344,-0.4985016
Sara,Looking,114.1486,-1.613169,-1.190828,-0.671381
Sara,Looking,114.1642,-1.524813,-1.389564,-0.7534268
Sara,Looking,114.1642,-1.524813,-1.389564,-0.7534268
Sara,Looking,114.1822,-1.25529,-0.766243,-0.9463976
Sara,Looking,114.1976,-1.145552,0.3688307,-1.210351
Sara,Looking,114.2,-1.145552,0.3688307,-1.210351
Sara,Looking,114.2145,-0.8113859,1.033367,-1.394084
Sara,Looking,114.2312,-0.6474387,0.872138,-1.424702
Sara,Looking,114.24,-0.6474387,0.872138,-1.424702
Sara,Looking,114.2481,-0.6037454,0.2252369,-1.548866
Sara,Looking,114.2645,-0.505725,-0.103797,-1.612385
Sara,Looking,114.2813,-0.2692533,0.01869392,-1.670229
Sara,Looking,114.2813,-0.2692533,0.01869392,-1.670229
Sara,Looking,114.2987,0.04716018,0.1477995,-1.670179
Sara,Looking,114.3146,0.34559,0.2103624,-1.608002
Sara,Looking,114.3146,0.34559,0.2103624,-1.608002
Sara,Looking,114.3325,0.5754702,0.06993103,-1.497669
Sara,Looking,114.3481,0.7548616,0.1603584,-1.420718
Sara,Looking,114.3481,0.7548616,0.1603584,-1.420718
Sara,Looking,114.3659,0.8751098,0.3694782,-1.422223
Sara,Looking,114.3814,0.9587591,0.6306429,-1.402682
Sara,Looking,114.3814,0.9587591,0.6306429,-1.402682
Sara,Looking,114.3983,0.9560013,0.7295198,-1.548502
Sara,Looking,114.4149,1.07155,0.3801746,-1.428308
Sara,Looking,114.4316,1.167496,0.1039343,-1.264209
Sara,Looking,114.4316,1.167496,0.1039343,-1.264209
Sara,Looking,114.4483,1.241493,0.01159477,-1.106083
Sara,Looking,114.4649,1.343874,-0.1867418,-1.011816
Sara,Looking,114.4649,1.343874,-0.1867418,-1.011816
Sara,Looking,114.4816,1.402503,-0.3614444,-0.8962167
Sara,Looking,114.4986,1.37265,-0.3509083,-0.8064318
Sara,Looking,114.5,1.37265,-0.3509083,-0.8064318
Sara,Looking,114.515,1.56506,-0.06476021,-0.5885742
Sara,Looking,114.5318,1.631583,0.249136,-0.5167578
Sara,Looking,114.5485,1.683499,0.3925352,-0.4128897
Sara,Looking,114.5485,1.683499,0.3925352,-0.4128897
Sara,Looking,114.5652,1.636873,0.1858559,-0.2731429
Sara,Looking,114.5822,1.615079,-0.1454716,0.07092488
Sara,Looking,114.5822,1.615079,-0.1454716,0.07092488
Sara,Looking,114.5989,1.618464,-0.2787809,0.3770534
Sara,Looking,114.6153,1.529841,0.0681095,0.6113672
Sara,Looking,114.6153,1.529841,0.0681095,0.6113672
Sara,Looking,114.632,1.435887,0.5350895,0.8898762
Sara,Looking,114.6487,1.352827,0.5478572,0.9992906
Sara,Looking,114.6487,1.352827,0.5478572,0.9992906
Sara,Looking,114.6666,1.115213,0.1886501,1.197508
Sara,Looking,114.6822,0.9983382,-0.08353137,1.451407
Sara,Looking,114.6822,0.9983382,-0.08353137,1.451407
Sara,Looking,114.6989,0.7680113,-0.05742741,1.540023
Sara,Looking,114.7155,0.5610354,0.4108486,1.605967
Sara,Looking,114.7322,0.5610354,0.4108486,1.605967
Sara,Looking,114.7322,0.3452999,0.7019358,1.929498
Sara,Looking,114.7489,-0.02869552,0.6825619,2.18748
Sara,Looking,114.7656,-0.2707534,0.4479665,2.484868
Sara,Looking,114.7656,-0.2707534,0.4479665,2.484868
Sara,Looking,114.7825,-0.551974,0.4166679,2.584671
Sara,Looking,114.8002,-0.7312073,0.630827,2.780911
Sara,Looking,114.8002,-0.7312073,0.630827,2.780911
Sara,Looking,114.8169,-0.9650599,0.7732964,2.715084
Sara,Looking,114.8325,-1.07523,0.5122528,2.721614
Sara,Looking,114.8325,-1.07523,0.5122528,2.721614
Sara,Looking,114.8506,-1.128983,0.1583347,2.583416
Sara,Looking,114.8661,-1.126771,-0.07266711,2.523489
Sara,Looking,114.8661,-1.126771,-0.07266711,2.523489
Sara,Looking,114.884,-1.051053,-0.1183319,2.392656
Sara,Looking,114.9005,-0.885023,0.1639223,1.954093
Sara,Looking,114.916,-0.885023,0.1639223,1.954093
Sara,Looking,114.916,-0.6782144,0.4059505,1.510122
Sara,Looking,114.9327,-0.5509468,0.7218313,1.441445
Sara,Looking,114.9494,-0.590752,0.6133489,1.692197
Sara,Looking,114.9494,-0.590752,0.6133489,1.692197
Sara,Looking,114.9662,-0.5042305,0.03504753,1.924063
Sara,Looking,114.9828,-0.4427567,-0.3465795,1.852161
Sara,Looking,114.9828,-0.4427567,-0.3465795,1.852161
Sara,Looking,114.9996,-0.1753869,-0.2282228,1.845621
Sara,Looking,115.0162,-0.08117905,0.03130436,1.755934
Sara,Looking,115.0162,-0.08117905,0.03130436,1.755934
Sara,Looking,115.033,0.08751234,0.2159042,1.778015
Sara,Looking,115.0497,0.2749663,0.09500217,1.683345
