Sara,Looking,141.2509,-1.604594,0.8216324,-2.401447
Sara,Looking,141.2666,-1.821721,0.1797943,-2.394866
Sara,Looking,141.2833,-1.894336,-0.008918762,-2.2958
Sara,Looking,141.2833,-1.894336,-0.008918762,-2.2958
Sara,Looking,141.2999,-1.704588,0.3556633,-2.333953
Sara,Looking,141.3169,-1.448814,0.5984697,-2.39362
Sara,Looking,141.3169,-1.448814,0.5984697,-2.39362
Sara,Looking,141.3334,-1.344075,0.5717955,-2.424933
Sara,Looking,141.3504,-1.599747,0.2421951,-2.475647
Sara,Looking,141.3667,-1.599747,0.2421951,-2.475647
Sara,Looking,141.3667,-1.791974,0.1222286,-2.468073
Sara,Looking,141.3835,-2.085801,0.3610306,-2.567264
Sara,Looking,141.4007,-2.085801,0.3610306,-2.567264
Sara,Looking,141.4007,-2.286218,0.5137377,-2.573814
Sara,Looking,141.417,-2.034863,0.3815279,-3.049739
Sara,Looking,141.4336,-1.391101,0.2356539,-3.440696
Sara,Looking,141.4336,-1.391101,0.2356539,-3.440696
Sara,Looking,141.4504,-1.046964,0.3607664,-3.838389
Sara,Looking,141.467,-0.8198942,0.5052919,-3.918008
Sara,Looking,141.467,-0.8198942,0.5052919,-3.918008
Sara,Looking,141.4837,0.08134973,0.4210472,-4.077903
Sara,Looking,141.5007,1.156794,0.1266212,-3.92238
Sara,Looking,141.5007,1.156794,0.1266212,-3.92238
Sara,Looking,141.517,2.049323,-0.1422443,-3.652291
Sara,Looking,141.5338,2.64941,0.06791496,-3.100617
Sara,Looking,141.5338,2.64941,0.06791496,-3.100617
Sara,Looking,141.5533,3.444662,0.1127796,-2.271463
Sara,Looking,141.5672,3.96596,0.04102802,-1.456074
Sara,Looking,141.5839,3.96596,0.04102802,-1.456074
Sara,Looking,141.5839,4.385608,0.03494644,-0.6544408
Sara,Looking,141.6009,4.301713,0.1927643,0.09179872
Sara,Looking,141.6173,3.99306,0.316473,0.6095815
Sara,Looking,141.6173,3.99306,0.316473,0.6095815
Sara,Looking,141.6341,3.678408,0.3891401,1.256553
Sara,Looking,141.6507,3.52341,0.2974796,1.978642
Sara,Looking,141.6507,3.52341,0.2974796,1.978642
Sara,Looking,141.6674,3.336374,0.2960806,2.63955
Sara,Looking,141.6844,2.94283,0.5645543,2.900473
Sara,Looking,141.6844,2.94283,0.5645543,2.900473
Sara,Looking,141.7021,2.478074,0.7343569,3.027753
Sara,Looking,141.7187,2.142437,0.5315208,2.883268
Sara,Looking,141.7343,2.142437,0.5315208,2.883268
Sara,Looking,141.7343,1.881842,0.2359095,2.779405
Sara,Looking,141.751,1.741281,0.05427456,2.664058
Sara,Looking,141.76,1.741281,0.05427456,2.664058
Sara,Looking,141.7677,1.468588,-0.05583286,2.592172
Sara,Looking,141.7847,1.328516,-0.0352974,2.492879
Sara,Looking,141.8011,1.299514,-0.1886234,2.381717
Sara,Looking,141.8011,1.299514,-0.1886234,2.381717
Sara,Looking,141.8182,1.179836,-0.2353134,2.355476
Sara,Looking,141.8346,1.332808,-0.214653,2.450918
Sara,Looking,141.8346,1.332808,-0.214653,2.450918
Sara,Looking,141.8526,1.58603,-0.3297462,2.552858
Sara,Looking,141.8681,1.971184,-0.3552895,2.948312
Sara,Looking,141.8681,1.971184,-0.3552895,2.948312
Sara,Looking,141.8859,2.425601,-0.4239579,3.330999
Sara,Looking,141.9014,2.956352,-0.2872553,3.604569
Sara,Looking,141.918,2.956352,-0.2872553,3.604569
Sara,Looking,141.918,3.297108,-0.3567295,3.395908
Sara,Looking,141.936,3.542145,-0.4062853,2.62085
Sara,Looking,141.9515,3.542145,-0.4062853,2.62085
Sara,Looking,141.9515,3.498954,-0.312768,1.763561
Sara,Looking,141.9684,3.376146,-0.1624298,1.020695
Sara,Looking,141.9849,3.534767,-0.1252394,0.3378243
Sara,Looking,142.0017,3.534767,-0.1252394,0.3378243
Sara,Looking,142.0017,3.661375,-0.2326622,-0.4523903
Sara,Looking,142.0183,3.66179,-0.03108883,-1.166378
Sara,Looking,142.02,3.66179,-0.03108883,-1.166378
Sara,Looking,142.035,3.580545,0.405077,-1.829996
Sara,Looking,142.0531,3.514652,0.7942094,-2.435147
Sara,Looking,142.0687,3.151919,1.317595,-3.044629
Sara,Looking,142.0687,3.151919,1.317595,-3.044629
Sara,Looking,142.0851,2.735054,1.581883,-3.573141
Sara,Looking,142.102,2.182645,1.78671,-4.13798
Sara,Looking,142.102,2.182645,1.78671,-4.13798
Sara,Looking,142.1186,1.569523,1.826367,-4.398477
Sara,Looking,142.1352,0.7967077,1.772079,-4.497063
Sara,Looking,142.1352,0.7967077,1.772079,-4.497063
Sara,Looking,142.152,-0.04629374,1.570761,-4.621497
Sara,Looking,142.1689,-0.8232853,1.067065,-4.599372
Sara,Looking,142.1689,-0.8232853,1.067065,-4.599372
Sara,Looking,142.186,-1.439552,0.539505,-4.534142
Sara,Looking,142.2021,-1.951544,0.5620422,-4.069215
Sara,Looking,142.2021,-1.951544,0.5620422,-4.069215
Sara,Looking,142.22,-2.212997,0.7467356,-3.563663
Sara,Looking,142.2355,-2.610332,0.5627804,-3.255666
Sara,Looking,142.2355,-2.610332,0.5627804,-3.255666
Sara,Looking,142.2536,-3.15002,0.02319813,-2.768042
Sara,Looking,142.2691,-3.212843,-0.04675484,-2.409517
Sara,Looking,142.28,-3.212843,-0.04675484,-2.409517
Sara,Looking,142.2856,-3.206672,0.02500534,-2.05298
Sara,Looking,142.3023,-3.218077,0.4145584,-1.359483
Sara,Looking,142.3191,-3.322686,-0.0777874,-0.9736114
Sara,Looking,142.3191,-3.322686,-0.0777874,-0.9736114
Sara,Looking,142.337,-3.115053,-0.2926617,-0.6474223
Sara,Looking,142.3527,-2.880933,-0.1827068,-0.5675537
Sara,Looking,142.3527,-2.880933,-0.1827068,-0.5675537
Sara,Looking,142.3691,-2.456779,0.04577637,-0.6219503
Sara,Looking,142.3858,-2.169013,0.04762936,-0.7130506
Sara,Looking,142.3858,-2.169013,0.04762936,-0.7130506
Sara,Looking,142.4035,-2.199666,-0.1234875,-0.5610998
Sara,Looking,142.4206,-2.152089,-0.2200155,-0.4113112
Sara,Looking,142.4359,-2.149842,-0.1776371,-0.2568372
Sara,Looking,142.4359,-2.149842,-0.1776371,-0.2568372
Sara,Looking,142.4528,-2.159438,-0.04689407,-0.004609704
Sara,Looking,142.4694,-2.171488,-0.1264744,0.2881369
Sara,Looking,142.4694,-2.171488,-0.1264744,0.2881369
Sara,Looking,142.4866,-2.192968,-0.1243277,0.7467302
Sara,Looking,142.504,-2.025976,-0.02881241,1.314987
Sara,Looking,142.5195,-1.84081,0.1891556,1.766078
Sara,Looking,142.5195,-1.84081,0.1891556,1.766078
Sara,Looking,142.5362,-1.522957,0.3539467,2.254031
Sara,Looking,142.54,-1.522957,0.3539467,2.254031
Sara,Looking,142.5542,-1.292946,0.1576242,2.211659
Sara,Looking,142.5703,-1.07378,-0.06710052,2.175664
Sara,Looking,142.5865,-0.8816916,-0.04508972,2.337647
Sara,Looking,142.5865,-0.8816916,-0.04508972,2.337647
Sara,Looking,142.6045,-0.6930483,-0.1706095,2.103344
Sara,Looking,142.6197,-0.563006,-0.2103739,1.835084
Sara,Looking,142.6197,-0.563006,-0.2103739,1.835084
Sara,Looking,142.6377,-0.4022992,-0.05246258,1.595829
Sara,Looking,142.6531,-0.390182,0.009725571,1.519547
Sara,Looking,142.6699,-0.390182,0.009725571,1.519547
Sara,Looking,142.6699,-0.3350936,0.09713173,1.130844
Sara,Looking,142.6866,-0.301487,0.270874,0.8657174
Sara,Looking,142.7,-0.301487,0.270874,0.8657174
Sara,Looking,142.7033,-0.1724374,0.4958172,0.8020848
Sara,Looking,142.7213,-0.120595,0.6158124,0.6953922
Sara,Looking,142.7367,-0.06072391,0.5055084,0.3848595
Sara,Looking,142.7367,-0.06072391,0.5055084,0.3848595
Sara,Looking,142.7534,-0.1571615,0.4276171,0.104993
Sara,Looking,142.7701,-0.1779038,0.2953281,-0.006191231
Sara,Looking,142.7701,-0.1779038,0.2953281,-0.006191231
Sara,Looking,142.7879,-0.1262237,0.1682034,-0.2728568
Sara,Looking,142.8035,-0.1405622,0.1937103,-0.6367171
Sara,Looking,142.8035,-0.1405622,0.1937103,-0.6367171
Sara,Looking,142.8208,-0.1203413,0.5527,-0.9246426
Sara,Looking,142.8371,-0.1311588,0.8122168,-1.088002
Sara,Looking,142.8371,-0.1311588,0.8122168,-1.088002
Sara,Looking,142.854,-0.2700948,0.5876904,-1.332245
Sara,Looking,142.8703,-0.5045177,0.3157377,-1.658236
Sara,Looking,142.887,-0.5045177,0.3157377,-1.658236
Sara,Looking,142.887,-0.8765487,0.0591259,-2.08967
Sara,Looking,142.9037,-1.112283,-0.1278639,-2.283371
Sara,Looking,142.9206,-1.218922,-0.08769131,-2.172657
Sara,Looking,142.9206,-1.218922,-0.08769131,-2.172657
Sara,Looking,142.9371,-1.306896,0.01155567,-1.842925
Sara,Looking,142.9538,-1.521306,-0.01283264,-1.697852
Sara,Looking,142.9538,-1.521306,-0.01283264,-1.697852
Sara,Looking,142.9718,-1.555655,0.03251553,-1.377774
Sara,Looking,142.9884,-1.599168,-0.04540921,-1.080161
Sara,Looking,142.9884,-1.599168,-0.04540921,-1.080161
Sara,Looking,143.0053,-1.71815,0.2146816,-0.8034959
Sara,Looking,143.0208,-1.782743,0.4396524,-0.5475796
Sara,Looking,143.0374,-1.782743,0.4396524,-0.5475796
Sara,Looking,143.0374,-1.734379,0.4447622,-0.1724145
Sara,Looking,143.0541,-1.533074,0.3321733,0.3317721
Sara,Looking,143.06,-1.533074,0.3321733,0.3317721
Sara,Looking,143.0711,-1.276372,0.4376011,0.5001514
Sara,Looking,143.0876,-1.342828,0.2340384,0.6441278
Sara,Looking,143.1042,-1.335696,0.1312027,0.8047882
Sara,Looking,143.1042,-1.335696,0.1312027,0.8047882
Sara,Looking,143.122,-0.8750059,0.2353306,1.138065
Sara,Looking,143.1376,-0.5989971,0.3444872,1.410802
Sara,Looking,143.1376,-0.5989971,0.3444872,1.410802
Sara,Looking,143.155,-0.1731403,0.2820702,1.562109
Sara,Looking,143.1723,-0.03621233,0.07013798,1.590504
Sara,Looking,143.1878,0.2258575,0.02109432,1.663305
Sara,Looking,143.2047,0.2258575,0.02109432,1.663305
Sara,Looking,143.2047,0.6667084,0.026618,1.721604
Sara,Looking,143.2212,1.184218,0.09281254,1.80926
Sara,Looking,143.2378,1.642339,0.1006517,1.800871
Sara,Looking,143.2378,1.642339,0.1006517,1.800871
Sara,Looking,143.2569,2.076205,0.1586494,1.777276
Sara,Looking,143.2713,2.325563,0.1722383,1.669241
Sara,Looking,143.2713,2.325563,0.1722383,1.669241
Sara,Looking,143.2892,2.247771,-0.02951336,1.434217
Sara,Looking,143.3048,2.150109,-0.00490284,1.291979
Sara,Looking,143.3214,2.310301,0.1879044,1.170461
Sara,Looking,143.3214,2.310301,0.1879044,1.170461
Sara,Looking,143.3382,2.531138,0.2779484,1.188515
Sara,Looking,143.3548,2.632571,0.1227102,1.117255
Sara,Looking,143.3717,2.632571,0.1227102,1.117255
Sara,Looking,143.3717,2.564256,0.05093002,1.095233
Sara,Looking,143.3882,2.317282,0.06953812,1.084087
Sara,Looking,143.4062,2.317282,0.06953812,1.084087
Sara,Looking,143.4062,2.243438,0.1084128,1.029171
Sara,Looking,143.4216,2.238178,0.1707096,0.9608587
Sara,Looking,143.4383,2.272012,0.3145466,1.046328
Sara,Looking,143.4383,2.272012,0.3145466,1.046328
Sara,Looking,143.455,2.324875,0.542305,1.143856
Sara,Looking,143.4718,2.307056,0.4234285,1.385113
Sara,Looking,143.4718,2.307056,0.4234285,1.385113
Sara,Looking,143.4887,2.257579,0.1015787,1.657124
Sara,Looking,143.5052,2.2187,0.02443695,1.807974
Sara,Looking,143.5052,2.2187,0.02443695,1.807974
Sara,Looking,143.5232,1.987693,0.1017218,2.052629
Sara,Looking,143.5388,1.772964,0.2968683,2.127566
Sara,Looking,143.5553,1.772964,0.2968683,2.127566
Sara,Looking,143.5553,1.585322,0.2096672,2.31727
Sara,Looking,143.572,1.460713,0.09850693,2.636813
Sara,Looking,143.58,1.460713,0.09850693,2.636813
Sara,Looking,143.5891,1.315318,0.2031469,3.061669
Sara,Looking,143.6054,0.8693162,0.3271542,3.179854
Sara,Looking,143.6221,0.8693162,0.3271542,3.179854
Sara,Looking,143.6221,0.1259199,0.1995325,3.231451
Sara,Looking,143.6389,-0.638692,0.3838043,2.992837
Sara,Looking,143.6555,-1.574449,0.310626,2.493559
Sara,Looking,143.6555,-1.574449,0.310626,2.493559
Sara,Looking,143.6735,-2.351218,0.4149675,1.774177
Sara,Looking,143.6891,-2.675753,0.3954344,1.161388
Sara,Looking,143.7056,-2.675753,0.3954344,1.161388
Sara,Looking,143.7056,-2.69173,0.5474205,0.9456186
Sara,Looking,143.7224,-2.955651,0.4701414,0.7583376
Sara,Looking,143.739,-3.112069,0.1971617,0.32406
Sara,Looking,143.739,-3.112069,0.1971617,0.32406
Sara,Looking,143.7568,-2.942849,0.4288273,-0.2033838
Sara,Looking,143.7728,-2.437389,0.7238617,-0.2455896
Sara,Looking,143.7728,-2.437389,0.7238617,-0.2455896
Sara,Looking,143.7892,-1.969538,0.5674314,0.1724075
Sara,Looking,143.8059,-1.805882,0.814251,0.2520031
Sara,Looking,143.8227,-1.805882,0.814251,0.2520031
Sara,Looking,143.8227,-1.88919,1.113151,-0.02803335
Sara,Looking,143.8394,-1.952838,1.129092,-0.1094221
Sara,Looking,143.84,-1.952838,1.129092,-0.1094221
Sara,Looking,143.856,-2.001644,0.899148,0.2954369
Sara,Looking,143.8739,-2.173337,0.5029688,0.9642732
Sara,Looking,143.8894,-2.321765,-0.02395725,1.360665
Sara,Looking,143.8894,-2.321765,-0.02395725,1.360665
Sara,Looking,143.9061,-2.58355,-0.4242564,1.45123
Sara,Looking,143.9228,-2.897669,-0.4180574,1.30384
Sara,Looking,143.9228,-2.897669,-0.4180574,1.30384
Sara,Looking,143.9397,-3.161073,-0.04995251,0.9564674
Sara,Looking,143.9565,-3.648696,-0.2668571,0.7051334
Sara,Looking,143.9565,-3.648696,-0.2668571,0.7051334
Sara,Looking,143.9731,-3.99792,-0.4810581,0.4400702
Sara,Looking,143.9897,-4.386317,-0.4562941,-0.3103218
Sara,Looking,144.0064,-4.386317,-0.4562941,-0.3103218
Sara,Looking,144.0064,-4.264062,0.2868958,-1.521793
Sara,Looking,144.0231,-3.695727,0.9057827,-2.597517
Sara,Looking,144.0398,-3.149176,0.8367434,-3.327379
Sara,Looking,144.0398,-3.149176,0.8367434,-3.327379
Sara,Looking,144.0567,-2.865891,0.6114683,-3.630594
Sara,Looking,144.0732,-2.982606,0.4356213,-3.443251
Sara,Looking,144.0732,-2.982606,0.4356213,-3.443251
Sara,Looking,144.0899,-3.126336,0.1624336,-3.352391
Sara,Looking,144.1067,-3.141845,0.07954311,-3.679822
Sara,Looking,144.1067,-3.141845,0.07954311,-3.679822
Sara,Looking,144.1234,-2.927598,0.1355886,-4.175215
Sara,Looking,144.14,-2.496348,0.1661873,-4.640696
Sara,Looking,144.14,-2.496348,0.1661873,-4.640696
Sara,Looking,144.1569,-2.057312,0.1675615,-5.002198
Sara,Looking,144.1734,-1.696917,0.3446131,-5.277739
Sara,Looking,144.1734,-1.696917,0.3446131,-5.277739
Sara,Looking,144.19,-1.460224,0.8353128,-5.466441
Sara,Looking,144.2068,-1.013527,0.8040619,-5.716806
Sara,Looking,144.2235,-0.004195094,0.4438028,-5.878339
Sara,Looking,144.2235,-0.004195094,0.4438028,-5.878339
Sara,Looking,144.2406,0.6884673,0.4349546,-5.975987
Sara,Looking,144.258,0.6884673,0.4349546,-5.975987
Sara,Looking,144.258,1.234394,0.5524501,-5.932783
Sara,Looking,144.2738,2.157333,0.2858677,-5.574232
Sara,Looking,144.2905,3.023736,0.1697397,-4.955233
Sara,Looking,144.2905,3.023736,0.1697397,-4.955233
Sara,Looking,144.3082,3.696927,0.1811981,-4.225522
Sara,Looking,144.3237,4.105371,0.1996326,-3.562985
Sara,Looking,144.3409,4.105371,0.1996326,-3.562985
Sara,Looking,144.3409,4.543224,0.4448414,-2.604495
Sara,Looking,144.3572,5.0131,0.02971172,-1.624034
Sara,Looking,144.36,5.0131,0.02971172,-1.624034
Sara,Looking,144.3739,5.068687,-0.4254456,-0.4736741
Sara,Looking,144.3906,4.771404,-0.2721558,0.2803559
Sara,Looking,144.4073,4.475396,-0.3346224,0.9877511
Sara,Looking,144.4073,4.475396,-0.3346224,0.9877511
Sara,Looking,144.424,4.204884,-0.5733986,1.807655
Sara,Looking,144.4409,3.87471,-0.8203287,2.901222
Sara,Looking,144.4409,3.87471,-0.8203287,2.901222
Sara,Looking,144.4587,3.45017,-0.7342815,3.76119
Sara,Looking,144.4741,2.793604,-0.3535137,4.383065
Sara,Looking,144.4908,2.793604,-0.3535137,4.383065
Sara,Looking,144.4908,2.19006,0.1512032,4.713079
Sara,Looking,144.5079,1.64963,0.1684895,4.807874
Sara,Looking,144.5245,1.64963,0.1684895,4.807874
Sara,Looking,144.5245,1.253212,0.1296635,5.027235
Sara,Looking,144.541,0.9723725,0.1710653,5.007414
Sara,Looking,144.5576,0.8310091,0.2844858,4.635861
Sara,Looking,144.5576,0.8310091,0.2844858,4.635861
Sara,Looking,144.5744,0.6858722,0.2635269,3.957384
Sara,Looking,144.5911,0.5743673,0.5318594,3.093146
Sara,Looking,144.5911,0.5743673,0.5318594,3.093146
Sara,Looking,144.6078,0.4350274,0.6966343,2.214792
Sara,Looking,144.6247,0.3167332,0.4906493,1.559068
Sara,Looking,144.6411,0.3167332,0.4906493,1.559068
Sara,Looking,144.6411,0.2718052,0.3962231,0.9499413
Sara,Looking,144.6579,0.1849135,0.3495045,0.2885898
Sara,Looking,144.6747,0.1849135,0.3495045,0.2885898
Sara,Looking,144.6747,0.06412846,0.1904764,-0.190325
Sara,Looking,144.6926,0.05714987,-0.1324635,-0.3401883
Sara,Looking,144.7081,0.1491266,-0.3336716,0.01213294
Sara,Looking,144.7081,0.1491266,-0.3336716,0.01213294
Sara,Looking,144.7249,0.4260284,-0.03111553,0.7298918
Sara,Looking,144.7414,0.5982025,0.6054468,1.305555
Sara,Looking,144.7581,0.5982025,0.6054468,1.305555
Sara,Looking,144.7581,0.8941565,0.7123165,1.820365
Sara,Looking,144.7748,1.133099,0.3602533,2.422889
Sara,Looking,144.7915,1.133099,0.3602533,2.422889
Sara,Looking,144.7915,1.507792,0.606575,3.007199
Sara,Looking,144.8086,1.948416,0.8085346,3.092808
Sara,Looking,144.825,1.991299,0.5996981,2.556755
Sara,Looking,144.825,1.991299,0.5996981,2.556755
Sara,Looking,144.8431,2.014705,0.0004587173,1.468976
Sara,Looking,144.8585,1.644154,0.05800343,0.2160111
Sara,Looking,144.8751,1.644154,0.05800343,0.2160111
Sara,Looking,144.8751,0.7877705,0.7844105,-1.184131
Sara,Looking,144.8918,0.1098337,0.7692509,-2.141658
Sara,Looking,144.9,0.1098337,0.7692509,-2.141658
Sara,Looking,144.9094,-0.4507459,0.1299286,-2.320235
Sara,Looking,144.9252,-0.622908,-0.3010025,-2.153228
Sara,Looking,144.9419,-0.6596504,-0.4655514,-1.933041
Sara,Looking,144.9419,-0.6596504,-0.4655514,-1.933041
Sara,Looking,144.9586,-0.5532157,-0.7997932,-1.722985
Sara,Looking,144.9753,-0.4040389,-0.8461238,-1.466984
Sara,Looking,144.9753,-0.4040389,-0.8461238,-1.466984
Sara,Looking,144.992,-0.3325486,-0.4845524,-1.176466
Sara,Looking,145.0089,-0.3169044,0.08911133,-1.032715
Sara,Looking,145.0089,-0.3169044,0.08911133,-1.032715
Sara,Looking,145.0257,-0.3152905,0.4851684,-0.9988337
Sara,Looking,145.0422,-0.3648,0.5438128,-1.023866
Sara,Looking,145.0422,-0.3648,0.5438128,-1.023866
Sara,Looking,145.06,-0.3516626,0.3865175,-1.017081
Sara,Looking,145.0755,-0.2575788,0.1891012,-0.8477188
Sara,Looking,145.08,-0.2575788,0.1891012,-0.8477188
Sara,Looking,145.0925,-0.09026279,0.08671665,-0.6248757
Sara,Looking,145.1091,0.2871701,0.1250095,-0.4837817
Sara,Looking,145.1257,0.7936962,0.4578485,-0.2234548
Sara,Looking,145.1257,0.7936962,0.4578485,-0.2234548
Sara,Looking,145.1424,1.460077,0.9619341,0.1340725
Sara,Looking,145.1591,2.116825,0.9360199,0.2276539
Sara,Looking,145.1591,2.116825,0.9360199,0.2276539
Sara,Looking,145.1759,2.697967,0.6199437,0.3145263
Sara,Looking,145.1926,3.290816,0.4566221,0.191651
Sara,Looking,145.1926,3.290816,0.4566221,0.191651
Sara,Looking,145.2095,3.994852,0.6074524,0.05208629
Sara,Looking,145.2259,4.277942,0.8412971,-0.4127672
Sara,Looking,145.2259,4.277942,0.8412971,-0.4127672
Sara,Looking,145.2439,3.678115,0.5117664,-1.097773
Sara,Looking,145.2603,2.904711,0.07017803,-1.903992
Sara,Looking,145.276,2.904711,0.07017803,-1.903992
Sara,Looking,145.276,2.232562,-0.04225159,-2.449921
Sara,Looking,145.293,1.664328,0.1254597,-2.777882
Sara,Looking,145.3,1.664328,0.1254597,-2.777882
Sara,Looking,145.3096,1.289894,0.2553101,-3.12501
Sara,Looking,145.3262,0.9524632,0.2685767,-3.356583
Sara,Looking,145.343,0.1508548,0.09779549,-3.471971
Sara,Looking,145.343,0.1508548,0.09779549,-3.471971
Sara,Looking,145.3609,-0.7299119,-0.01742554,-3.522782
Sara,Looking,145.3765,-1.249567,0.06826496,-3.348756
Sara,Looking,145.3765,-1.249567,0.06826496,-3.348756
Sara,Looking,145.393,-1.630559,0.4829893,-3.067523
Sara,Looking,145.4097,-1.437834,0.7912216,-2.984179
Sara,Looking,145.4097,-1.437834,0.7912216,-2.984179
Sara,Looking,145.427,-1.091484,0.9161091,-3.24122
Sara,Looking,145.4431,-0.9614452,0.7385893,-3.499537
Sara,Looking,145.4431,-0.9614452,0.7385893,-3.499537
Sara,Looking,145.4615,-1.044771,0.3740235,-3.712387
Sara,Looking,145.4776,-1.06078,0.1320648,-4.072626
Sara,Looking,145.4932,-1.06078,0.1320648,-4.072626
Sara,Looking,145.4932,-1.442037,0.01705932,-4.454924
Sara,Looking,145.51,-2.177356,-0.2651672,-4.295941
Sara,Looking,145.5266,-3.009029,-0.687932,-3.823655
Sara,Looking,145.5266,-3.009029,-0.687932,-3.823655
Sara,Looking,145.5446,-3.635741,-1.220574,-3.487481
Sara,Looking,145.5607,-4.210324,-1.28412,-2.916304
Sara,Looking,145.5607,-4.210324,-1.28412,-2.916304
Sara,Looking,145.5779,-4.72124,-0.9723977,-2.177102
Sara,Looking,145.5934,-4.965715,-0.8381586,-1.537019
Sara,Looking,145.6,-4.965715,-0.8381586,-1.537019
Sara,Looking,145.6103,-5.170907,-0.6273946,-0.8493277
Sara,Looking,145.6269,-5.17441,-0.3501186,0.04997021
Sara,Looking,145.64,-5.17441,-0.3501186,0.04997021
Sara,Looking,145.6436,-5.003927,-0.07079983,0.8593953
Sara,Looking,145.6608,-4.617683,0.2353125,1.481579
Sara,Looking,145.6787,-4.105568,0.1497126,1.949508
Sara,Looking,145.6787,-4.105568,0.1497126,1.949508
Sara,Looking,145.6949,-3.652102,0.1233273,2.277831
Sara,Looking,145.7105,-3.240687,0.06868172,2.722776
Sara,Looking,145.7105,-3.240687,0.06868172,2.722776
Sara,Looking,145.7283,-2.595361,0.008749963,3.297184
Sara,Looking,145.7438,-1.897308,0.1532021,3.549555
Sara,Looking,145.7609,-1.897308,0.1532021,3.549555
Sara,Looking,145.7609,-1.309799,0.2606993,3.70726
Sara,Looking,145.7772,-0.7822383,0.2383404,3.838368
Sara,Looking,145.78,-0.7822383,0.2383404,3.838368
Sara,Looking,145.7939,0.0199461,0.1688957,3.778189
Sara,Looking,145.8109,0.6299253,0.2777787,3.708072
Sara,Looking,145.8273,1.265492,0.4677067,3.494998
Sara,Looking,145.8273,1.265492,0.4677067,3.494998
Sara,Looking,145.844,1.644943,0.3405275,3.109597
Sara,Looking,145.862,1.726041,0.1067324,2.754056
Sara,Looking,145.862,1.726041,0.1067324,2.754056
Sara,Looking,145.8775,1.799966,0.1848488,2.536057
Sara,Looking,145.8943,1.893341,0.5616159,2.120824
Sara,Looking,145.8943,1.893341,0.5616159,2.120824
Sara,Looking,145.912,1.579612,0.8149118,1.675966
Sara,Looking,145.9275,1.162817,0.6021814,1.415977
Sara,Looking,145.9275,1.162817,0.6021814,1.415977
Sara,Looking,145.9467,0.7387492,0.369422,1.259247
Sara,Looking,145.9611,0.6392255,0.4931498,1.15436
Sara,Looking,145.9778,0.5705218,0.5084715,1.081708
Sara,Looking,145.9778,0.5705218,0.5084715,1.081708
Sara,Looking,145.9944,0.41502,0.3621054,0.9583613
Sara,Looking,146.0112,0.2630502,0.5504303,0.7172864
Sara,Looking,146.0112,0.2630502,0.5504303,0.7172864
Sara,Looking,146.0279,0.4155354,0.6712675,0.7587499
Sara,Looking,146.0446,0.8525126,0.5682116,0.8274004
Sara,Looking,146.0446,0.8525126,0.5682116,0.8274004
Sara,Looking,146.0612,1.237275,0.7276641,0.9053555
Sara,Looking,146.078,1.396902,1.007252,1.001485
Sara,Looking,146.078,1.396902,1.007252,1.001485
Sara,Looking,146.0958,1.447062,0.9614497,0.9937819
Sara,Looking,146.1114,1.254417,0.7416744,0.8497204
Sara,Looking,146.1114,1.254417,0.7416744,0.8497204
Sara,Looking,146.1293,0.9435256,0.256731,0.7383683
Sara,Looking,146.145,0.9479146,0.04893685,0.6189366
Sara,Looking,146.1615,0.9479146,0.04893685,0.6189366
Sara,Looking,146.1615,1.152644,-0.03488159,0.6208418
Sara,Looking,146.1795,1.140108,0.00883007,0.7585183
Sara,Looking,146.1948,1.140108,0.00883007,0.7585183
Sara,Looking,146.1948,1.206794,-0.1241579,0.8305899
Sara,Looking,146.2116,1.482624,-0.06602477,1.054476
Sara,Looking,146.2298,1.482624,-0.06602477,1.054476
Sara,Looking,146.24,2.11213,0.291008,1.406574
Sara,Looking,146.245,2.659417,0.5864457,1.679823
Sara,Looking,146.2639,2.787728,0.73703,2.102103
Sara,Looking,146.2785,2.724812,0.6275597,2.359444
Sara,Looking,146.2785,2.724812,0.6275597,2.359444
Sara,Looking,146.2951,2.685922,0.454938,2.68732
Sara,Looking,146.3118,2.692976,0.1680746,3.162138
Sara,Looking,146.3118,2.692976,0.1680746,3.162138
Sara,Looking,146.3288,2.340478,-0.3170939,3.544704
Sara,Looking,146.3452,1.461104,-0.6105766,3.588158
Sara,Looking,146.3452,1.461104,-0.6105766,3.588158
Sara,Looking,146.3629,0.3495312,-0.3762302,3.342972
Sara,Looking,146.3787,-0.4586555,-0.07629108,3.025478
Sara,Looking,146.3953,-0.9169974,0.01637554,2.877526
Sara,Looking,146.3953,-0.9169974,0.01637554,2.877526
Sara,Looking,146.412,-1.077763,-0.1804304,2.93334
Sara,Looking,146.429,-1.392883,-0.4820576,3.116627
Sara,Looking,146.429,-1.392883,-0.4820576,3.116627
Sara,Looking,146.4455,-2.029241,-0.633647,2.926202
Sara,Looking,146.4622,-2.725878,-0.3875341,2.475514
Sara,Looking,146.4622,-2.725878,-0.3875341,2.475514
Sara,Looking,146.4789,-3.167826,0.02087021,2.254772
Sara,Looking,146.4956,-3.329846,0.3368492,2.173253
Sara,Looking,146.4956,-3.329846,0.3368492,2.173253
Sara,Looking,146.5138,-3.795393,0.01515102,2.029617
Sara,Looking,146.529,-4.322727,0.07173537,1.868726
Sara,Looking,146.5457,-4.322727,0.07173537,1.868726
Sara,Looking,146.5457,-4.669429,0.4500714,1.549239
Sara,Looking,146.5625,-4.969777,0.8647862,0.7821429
