Sara,Walking,159.4574,0.297792,-0.6020327,-0.02760032
Sara,Walking,159.4574,0.297792,-0.6020327,-0.02760032
Sara,Walking,159.4741,0.1558976,-0.1537056,-0.1586564
Sara,Walking,159.4909,0.03776654,0.1696806,-0.3141775
Sara,Walking,159.4909,0.03776654,0.1696806,-0.3141775
Sara,Walking,159.5075,-0.01180203,-0.03098202,-0.4863132
Sara,Walking,159.5242,-0.0446229,0.06652355,-0.5338528
Sara,Walking,159.54,-0.0446229,0.06652355,-0.5338528
Sara,Walking,159.5411,-0.05549952,0.7957563,-0.5116593
Sara,Walking,159.5576,0.02680872,1.361221,-0.3797181
Sara,Walking,159.5744,0.09071072,1.214553,-0.1948081
Sara,Walking,159.5744,0.09071072,1.214553,-0.1948081
Sara,Walking,159.5911,0.07311278,0.8712473,-0.04930926
Sara,Walking,159.6078,-0.001893222,0.3164806,0.1266462
Sara,Walking,159.6078,-0.001893222,0.3164806,0.1266462
Sara,Walking,159.6246,-0.04203306,-0.2151127,0.3070253
Sara,Walking,159.6412,-0.112785,-0.5699825,0.3514954
Sara,Walking,159.6412,-0.112785,-0.5699825,0.3514954
Sara,Walking,159.658,-0.09088226,-0.9263267,0.2781456
Sara,Walking,159.6747,-0.1716232,-1.439119,0.1011512
Sara,Walking,159.6747,-0.1716232,-1.439119,0.1011512
Sara,Walking,159.6916,-0.2773682,-2.138823,-0.09020642
Sara,Walking,159.7081,-0.4575135,-2.291063,-0.3906824
Sara,Walking,159.7081,-0.4575135,-2.291063,-0.3906824
Sara,Walking,159.726,-0.4385961,-2.140851,-0.4855325
Sara,Stepping,159.7414,-0.3865721,-1.959647,-0.3947087
Sara,Stepping,159.7582,-0.3865721,-1.959647,-0.3947087
Sara,Stepping,159.7582,0.0870159,0.1441317,0.2798625
Sara,Stepping,159.7748,0.1874206,5.495855,0.3609967
Sara,Stepping,159.7915,0.1874206,5.495855,0.3609967
Sara,Stepping,159.7915,0.2826009,6.610549,0.8251309
Sara,Stepping,159.8087,0.3271568,4.378442,1.058795
Sara,Stepping,159.8262,0.3271568,4.378442,1.058795
Sara,Stepping,159.8262,0.03760404,2.471862,0.4822001
Sara,Stepping,159.8416,-0.3270383,-0.2213888,-0.1461038
Sara,Walking,159.8586,-0.2364606,-2.764825,-0.1004038
Sara,Walking,159.8586,-0.2364606,-2.764825,-0.1004038
Sara,Walking,159.8751,-0.2910381,-3.25266,-0.02036845
Sara,Walking,159.8918,-0.4928874,-0.9627303,-0.2547861
Sara,Walking,159.8918,-0.4928874,-0.9627303,-0.2547861
Sara,Walking,159.909,-0.7123218,0.8890295,-0.5095281
Sara,Walking,159.9252,-0.6973604,0.9908246,-0.4163568
Sara,Walking,159.9252,-0.6973604,0.9908246,-0.4163568
Sara,Walking,159.9419,-0.6974609,0.5266228,-0.2341382
Sara,Walking,159.9589,-0.8649765,1.011815,-0.1837384
Sara,Walking,159.9589,-0.8649765,1.011815,-0.1837384
Sara,Walking,159.9767,-0.9361408,1.656441,-0.1214899
Sara,Walking,159.9921,-1.014178,0.8815889,-0.1306068
Sara,Walking,160,-1.014178,0.8815889,-0.1306068
Sara,Walking,160.009,-0.9434276,-0.04466534,-0.2909513
Sara,Walking,160.0254,-0.7541969,-0.4684906,-0.2391078
Sara,Walking,160.04,-0.7541969,-0.4684906,-0.2391078
Sara,Walking,160.0422,-0.5772328,-0.4969234,-0.1178398
Sara,Walking,160.059,-0.4253687,-0.05503273,0.108146
Sara,Walking,160.0756,-0.1981042,0.4954872,0.338122
Sara,Walking,160.0756,-0.1981042,0.4954872,0.338122
Sara,Walking,160.0926,-0.1605921,0.8150176,0.3713357
Sara,Walking,160.1092,-0.04225002,0.7930984,0.335641
Sara,Walking,160.1092,-0.04225002,0.7930984,0.335641
Sara,Walking,160.1257,0.009788588,0.4699583,0.2670226
Sara,Walking,160.1425,-0.05779543,0.140151,0.1712555
Sara,Walking,160.1425,-0.05779543,0.140151,0.1712555
Sara,Walking,160.1598,-0.08518816,0.04621601,0.2701678
Sara,Walking,160.176,-0.02225308,-0.1778173,0.2938645
Sara,Walking,160.1928,-0.02225308,-0.1778173,0.2938645
Sara,Walking,160.1928,-0.1547311,-0.5387611,0.2805779
Sara,Walking,160.2094,-0.1201324,-0.9554729,0.3529218
Sara,Walking,160.22,-0.1201324,-0.9554729,0.3529218
Sara,Walking,160.226,-0.1351482,-1.436518,0.3112036
Sara,Walking,160.2427,-0.2033288,-1.663159,0.2308145
Sara,Walking,160.2593,-0.2055293,-2.032388,0.1253737
Sara,Walking,160.2593,-0.2055293,-2.032388,0.1253737
Sara,Stepping,160.2761,-0.3009383,-2.569642,0.0714496
Sara,Stepping,160.2941,-0.3009383,-2.569642,0.0714496
Sara,Stepping,160.2941,-0.06223361,-1.716297,0.6885457
Sara,Stepping,160.3095,-0.03305171,2.562078,0.7297775
Sara,Stepping,160.3262,-0.132264,6.021871,0.856955
Sara,Stepping,160.3262,-0.132264,6.021871,0.856955
Sara,Stepping,160.3441,0.120434,5.160387,1.632186
Sara,Stepping,160.3596,-0.02287838,3.68843,0.9586296
Sara,Stepping,160.3596,-0.02287838,3.68843,0.9586296
Sara,Stepping,160.3775,-0.2423035,-0.08167458,0.1398343
Sara,Walking,160.3931,-0.09751539,-2.748385,-0.1655615
Sara,Walking,160.4,-0.09751539,-2.748385,-0.1655615
Sara,Walking,160.4097,0.03499691,-3.947325,-0.3631569
Sara,Walking,160.4264,0.3484283,-2.715823,-0.1373886
Sara,Walking,160.4431,0.5529658,1.262158,-0.3207979
Sara,Walking,160.4431,0.5529658,1.262158,-0.3207979
Sara,Walking,160.4598,0.5539495,3.795796,-0.4851101
Sara,Walking,160.4767,0.6855704,2.499754,-0.1580565
Sara,Walking,160.4932,0.6855704,2.499754,-0.1580565
Sara,Walking,160.4932,0.631318,-0.03110695,-0.3516953
Sara,Walking,160.5099,0.7783576,-1.382412,-0.5055641
Sara,Walking,160.5266,0.7783576,-1.382412,-0.5055641
Sara,Walking,160.5266,0.6287115,-0.7547264,-0.847203
Sara,Walking,160.5433,0.5200649,0.3266258,-0.847295
Sara,Walking,160.56,0.5200649,0.3266258,-0.847295
Sara,Walking,160.56,0.2430347,0.1196833,-0.9557212
Sara,Walking,160.577,0.07120536,-0.890417,-1.150676
Sara,Walking,160.5934,-0.07673272,-1.586003,-1.393113
Sara,Walking,160.5934,-0.07673272,-1.586003,-1.393113
Sara,Walking,160.6102,-0.158299,-0.8234548,-1.347684
Sara,Walking,160.6268,-0.2184861,0.950223,-0.9811122
Sara,Walking,160.6268,-0.2184861,0.950223,-0.9811122
Sara,Walking,160.6436,-0.1986735,2.499891,-0.6274407
Sara,Walking,160.6612,-0.2591653,2.391884,-0.2495232
Sara,Walking,160.6612,-0.2591653,2.391884,-0.2495232
Sara,Walking,160.6781,-0.23069,1.411127,-0.08850119
Sara,Walking,160.6937,-0.1413459,0.5882292,-0.0489172
Sara,Walking,160.6937,-0.1413459,0.5882292,-0.0489172
Sara,Walking,160.7115,-0.1421575,0.2905721,-0.0001448169
Sara,Walking,160.7271,-0.09015334,0.1034594,0.09586897
Sara,Walking,160.7438,-0.09015334,0.1034594,0.09586897
Sara,Walking,160.7438,-0.05344204,-0.2178965,0.1936177
Sara,Walking,160.7608,-0.01696279,-0.5311851,0.1710979
Sara,Walking,160.7772,0.09476931,-0.8191794,0.1959741
Sara,Walking,160.7772,0.09476931,-0.8191794,0.1959741
Sara,Walking,160.7939,0.08398836,-1.184976,0.1224612
Sara,Walking,160.8106,0.1244858,-1.395106,-0.005836857
Sara,Walking,160.8106,0.1244858,-1.395106,-0.005836857
Sara,Walking,160.8275,0.2058999,-1.806929,-0.2034624
Sara,Walking,160.8441,0.4454563,-2.159543,0.186661
Sara,Walking,160.8441,0.4454563,-2.159543,0.186661
Sara,Stepping,160.8619,0.5525256,0.9580554,0.5298564
Sara,Stepping,160.8775,0.4154205,4.043313,0.621143
Sara,Stepping,160.8942,0.4154205,4.043313,0.621143
Sara,Stepping,160.8942,0.6158246,5.096827,1.188876
Sara,Stepping,160.9109,0.5565931,6.177508,1.219432
Sara,Stepping,160.9276,-0.00337211,1.676173,0.3504644
Sara,Stepping,160.9276,-0.00337211,1.676173,0.3504644
Sara,Stepping,160.9443,0.09250905,-3.48076,0.2618042
Sara,Stepping,160.9611,0.3846791,-5.533578,0.635246
Sara,Stepping,160.9611,0.3846791,-5.533578,0.635246
Sara,Walking,160.9778,0.03160664,-3.894968,0.3058514
Sara,Walking,160.9944,-0.4672868,0.9646015,0.006669126
Sara,Walking,161,-0.4672868,0.9646015,0.006669126
Sara,Walking,161.0111,-0.7720706,2.24821,-0.3765843
Sara,Walking,161.0279,-0.3387708,0.07765102,-0.1130105
Sara,Walking,161.04,-0.3387708,0.07765102,-0.1130105
Sara,Walking,161.0447,-0.476748,-0.6170825,-0.2506656
Sara,Walking,161.0612,-0.7488664,0.5425186,-0.2916744
Sara,Walking,161.0792,-0.7488664,0.5425186,-0.2916744
Sara,Walking,161.0792,-0.846122,2.058732,-0.09197657
Sara,Walking,161.0947,-0.8860709,1.985897,-0.06760113
Sara,Walking,161.1114,-0.7273312,0.8455973,-0.08298233
Sara,Walking,161.1114,-0.7273312,0.8455973,-0.08298233
Sara,Walking,161.128,-0.6092256,0.1853514,-0.1194353
Sara,Walking,161.1448,-0.4039988,0.5008097,0.05695575
Sara,Walking,161.1448,-0.4039988,0.5008097,0.05695575
Sara,Walking,161.1627,-0.2308293,0.822648,0.2518393
Sara,Walking,161.1783,-0.1175448,0.7636356,0.2691851
Sara,Walking,161.1783,-0.1175448,0.7636356,0.2691851
Sara,Walking,161.1963,-0.0547824,0.4519901,0.3155289
Sara,Walking,161.2116,0.1098153,0.1002788,0.2528789
Sara,Walking,161.2116,0.1098153,0.1002788,0.2528789
Sara,Walking,161.2296,0.1982403,-0.2300768,0.03085783
Sara,Walking,161.2451,0.1630192,-0.3860807,-0.0007560216
Sara,Walking,161.26,0.1630192,-0.3860807,-0.0007560216
Sara,Walking,161.2617,0.1112762,-0.5726251,-0.02290522
Sara,Walking,161.2784,-0.04037253,-0.7880993,-0.08096486
Sara,Walking,161.2784,-0.04037253,-0.7880993,-0.08096486
Sara,Walking,161.2963,-0.116699,-0.9403715,-0.1424553
Sara,Walking,161.3118,-0.2065171,-1.07192,-0.1209816
Sara,Walking,161.3287,-0.2817066,-1.360287,-0.184297
Sara,Walking,161.3287,-0.2817066,-1.360287,-0.184297
Sara,Walking,161.3465,-0.4129633,-1.682297,-0.2516226
Sara,Walking,161.362,-0.5510303,-1.931596,-0.4167159
Sara,Walking,161.3786,-0.5510303,-1.931596,-0.4167159
Sara,Stepping,161.3786,-0.513194,-2.113995,-0.234139
Sara,Stepping,161.3954,-0.1508174,0.2012215,0.3005968
Sara,Stepping,161.4126,-0.1508174,0.2012215,0.3005968
Sara,Stepping,161.4126,-0.08242699,5.084554,0.4298678
Sara,Stepping,161.4289,-0.03330928,5.248768,0.9590653
Sara,Stepping,161.4456,0.05497357,2.359382,1.259999
Sara,Stepping,161.4456,0.05497357,2.359382,1.259999
Sara,Stepping,161.4623,0.26394,2.010294,1.352236
Sara,Stepping,161.479,-0.004896507,2.021518,0.5401399
Sara,Stepping,161.479,-0.004896507,2.021518,0.5401399
Sara,Walking,161.4957,-0.04935546,-0.3558769,0.2018316
Sara,Walking,161.5124,0.205241,-2.345425,0.3543095
Sara,Walking,161.5124,0.205241,-2.345425,0.3543095
Sara,Walking,161.5294,0.469772,-2.688779,0.5809913
Sara,Walking,161.5458,0.4084541,-0.7082157,0.5508798
Sara,Walking,161.5624,0.4084541,-0.7082157,0.5508798
Sara,Walking,161.5624,0.3942814,1.458586,0.3468858
Sara,Walking,161.5793,0.5032919,1.757269,0.2841134
Sara,Walking,161.596,0.5032919,1.757269,0.2841134
Sara,Walking,161.596,0.511911,0.3394842,0.05319474
Sara,Walking,161.6127,0.5373093,-1.17249,-0.270774
Sara,Walking,161.62,0.5373093,-1.17249,-0.270774
Sara,Walking,161.6297,0.5234447,-1.089761,-0.4851289
Sara,Walking,161.646,0.3798492,-0.07507991,-0.7282932
Sara,Walking,161.6627,0.3798492,-0.07507991,-0.7282932
Sara,Walking,161.6627,0.3161506,0.552454,-0.680175
Sara,Walking,161.6795,0.2642446,0.3929462,-0.6959372
Sara,Walking,161.6961,0.09841716,0.1022425,-0.6572264
Sara,Walking,161.6961,0.09841716,0.1022425,-0.6572264
Sara,Walking,161.7131,0.1055547,0.3126144,-0.496166
Sara,Walking,161.7295,0.1096416,0.5504312,-0.3509934
Sara,Walking,161.7295,0.1096416,0.5504312,-0.3509934
Sara,Walking,161.7462,0.0801399,0.7591486,-0.1404206
Sara,Walking,161.763,0.06355315,0.4432392,-0.01474069
Sara,Walking,161.7798,0.06355315,0.4432392,-0.01474069
Sara,Walking,161.7798,0.0006155912,-0.003178596,0.06917326
Sara,Walking,161.7965,0.02744566,-0.4821338,0.1023644
Sara,Walking,161.8131,-0.03753279,-0.5299015,0.036219
Sara,Walking,161.8131,-0.03753279,-0.5299015,0.036219
Sara,Walking,161.8309,0.01133072,-0.3532324,0.02684121
Sara,Walking,161.8464,-0.01128038,-0.1140356,0.04432518
Sara,Walking,161.8464,-0.01128038,-0.1140356,0.04432518
Sara,Walking,161.8631,0.03670991,-0.2678308,0.01301979
Sara,Walking,161.8799,0.07895759,-0.5306377,-0.06302924
Sara,Walking,161.8799,0.07895759,-0.5306377,-0.06302924
Sara,Walking,161.8977,0.0499043,-0.8199224,-0.1725188
Sara,Walking,161.9132,-0.03197197,-1.293308,-0.4161687
Sara,Walking,161.93,-0.03197197,-1.293308,-0.4161687
Sara,Stepping,161.93,0.1110312,-1.885086,-0.09378018
Sara,Stepping,161.9466,0.4699977,1.06151,0.5419254
Sara,Stepping,161.96,0.4699977,1.06151,0.5419254
Sara,Stepping,161.9633,0.4619563,6.473404,0.7464129
Sara,Stepping,161.9801,0.4587972,6.994776,1.173451
Sara,Stepping,161.9969,0.469232,3.325545,1.067765
Sara,Stepping,161.9969,0.469232,3.325545,1.067765
Sara,Stepping,162.0135,0.1293203,-0.01072025,0.2924231
Sara,Stepping,162.0302,-0.1436581,-2.607144,-0.09871497
Sara,Stepping,162.0302,-0.1436581,-2.607144,-0.09871497
Sara,Walking,162.048,-0.2847953,-4.28318,-0.06973927
Sara,Walking,162.0636,-0.265502,-4.321276,0.1300535
Sara,Walking,162.0636,-0.265502,-4.321276,0.1300535
Sara,Walking,162.0803,-0.466453,-2.160654,-0.003973871
Sara,Walking,162.097,-0.5493514,0.3752088,-0.3988268
Sara,Walking,162.097,-0.5493514,0.3752088,-0.3988268
Sara,Walking,162.1149,-0.3958066,1.878573,-0.4516508
Sara,Walking,162.1304,-0.3159113,1.479337,-0.3613825
Sara,Walking,162.1471,-0.3159113,1.479337,-0.3613825
Sara,Walking,162.1471,-0.4120512,1.00806,-0.3234108
Sara,Walking,162.1638,-0.5319179,1.030704,-0.262324
Sara,Walking,162.18,-0.5319179,1.030704,-0.262324
Sara,Walking,162.1807,-0.777097,0.905075,-0.3244779
Sara,Walking,162.1973,-0.7260284,0.3423309,-0.2443809
Sara,Walking,162.214,-0.8482002,-0.1821947,-0.1293549
Sara,Walking,162.214,-0.8482002,-0.1821947,-0.1293549
Sara,Walking,162.2319,-0.7233728,-0.03876114,-0.02182794
Sara,Walking,162.2474,-0.6797408,0.4362173,0.09373949
Sara,Walking,162.2641,-0.6797408,0.4362173,0.09373949
Sara,Walking,162.2641,-0.4756817,0.8336821,0.2558433
Sara,Walking,162.2809,-0.3759879,0.8191175,0.3142586
Sara,Walking,162.2809,-0.3759879,0.8191175,0.3142586
Sara,Walking,162.2992,-0.2456693,0.6047344,0.2929536
Sara,Walking,162.3142,-0.2758309,0.4293804,0.2350333
Sara,Walking,162.3309,-0.2758309,0.4293804,0.2350333
Sara,Walking,162.3309,-0.230931,0.08594894,0.2121101
Sara,Walking,162.3476,-0.172109,-0.2368069,0.2202603
Sara,Walking,162.3643,-0.1928891,-0.4781217,0.1972324
Sara,Walking,162.3643,-0.1928891,-0.4781217,0.1972324
Sara,Walking,162.3812,-0.2012424,-0.7007226,0.1100293
Sara,Walking,162.3978,-0.1576764,-0.986308,0.1150195
Sara,Walking,162.3978,-0.1576764,-0.986308,0.1150195
Sara,Walking,162.4144,-0.2826779,-1.477273,0.04185862
Sara,Walking,162.4312,-0.2584172,-1.978621,-0.05079687
Sara,Walking,162.4312,-0.2584172,-1.978621,-0.05079687
Sara,Walking,162.448,-0.31691,-2.578551,0.01555548
Sara,Walking,162.4647,0.05062939,-2.624724,0.4282262
Sara,Stepping,162.4647,0.05062939,-2.624724,0.4282262
Sara,Stepping,162.4813,0.250932,0.4308214,0.6702508
Sara,Stepping,162.4981,0.4062342,3.981097,0.7050921
Sara,Stepping,162.4981,0.4062342,3.981097,0.7050921
Sara,Stepping,162.5151,0.5235072,5.180759,1.11075
Sara,Stepping,162.5314,0.4935265,4.667737,1.334598
Sara,Stepping,162.5481,0.4935265,4.667737,1.334598
Sara,Stepping,162.5481,0.220444,4.250247,0.9052432
Sara,Stepping,162.5649,-0.4604989,0.79107,0.02450223
Sara,Stepping,162.5815,-0.4871227,-2.287121,-0.3147398
Sara,Walking,162.5815,-0.4871227,-2.287121,-0.3147398
Sara,Walking,162.5983,-0.2617719,-3.49948,-0.3092716
Sara,Walking,162.615,0.09045716,-1.579114,-0.03539067
Sara,Walking,162.615,0.09045716,-1.579114,-0.03539067
Sara,Walking,162.6316,0.2216536,1.48631,-0.02191187
Sara,Walking,162.6485,0.5184879,2.560071,0.05381563
Sara,Walking,162.6485,0.5184879,2.560071,0.05381563
Sara,Walking,162.6664,0.6708308,1.284149,0.09873346
Sara,Walking,162.6817,0.5764333,-0.0333414,-0.08060674
Sara,Walking,162.6985,0.5764333,-0.0333414,-0.08060674
Sara,Walking,162.6985,0.5336611,-0.8948765,-0.2729535
Sara,Walking,162.7152,0.3402528,-0.8267965,-0.5293897
Sara,Walking,162.7319,0.3402528,-0.8267965,-0.5293897
Sara,Walking,162.7319,0.2367664,-0.6843796,-0.7008286
Sara,Walking,162.749,0.01553999,-1.119304,-0.8691723
Sara,Walking,162.7652,-0.05624279,-1.40518,-0.9806234
Sara,Walking,162.7652,-0.05624279,-1.40518,-0.9806234
Sara,Walking,162.782,-0.2243263,-1.164891,-1.069373
Sara,Walking,162.7987,-0.1102192,0.1076946,-0.8954837
Sara,Walking,162.7987,-0.1102192,0.1076946,-0.8954837
Sara,Walking,162.8154,-0.1866013,1.395823,-0.7922475
Sara,Walking,162.8323,-0.1010217,1.843613,-0.6631396
Sara,Walking,162.8323,-0.1010217,1.843613,-0.6631396
Sara,Walking,162.8502,0.007504329,1.605374,-0.3874716
Sara,Walking,162.8655,0.08514827,1.145241,-0.2515981
Sara,Walking,162.8823,0.08514827,1.145241,-0.2515981
Sara,Walking,162.8823,0.01536248,0.6687927,-0.08000566
Sara,Walking,162.9001,0.1197717,0.3078499,0.07617465
Sara,Walking,162.9157,0.1197717,0.3078499,0.07617465
Sara,Walking,162.9157,0.1871109,0.1099806,0.2138228
Sara,Walking,162.9326,0.2699728,-0.008595467,0.1605509
Sara,Walking,162.9492,0.2733406,-0.01622772,0.08342475
Sara,Walking,162.9492,0.2733406,-0.01622772,0.08342475
Sara,Walking,162.9659,0.2509024,-0.08322906,0.06391206
Sara,Walking,162.9825,0.2509024,-0.08322906,0.06391206
Sara,Walking,162.9825,0.2862842,-0.3301191,0.0187603
Sara,Walking,162.9992,0.3290764,-0.5094042,-0.0305648
Sara,Walking,163.0159,0.1975438,-0.7767419,-0.1614628
Sara,Stepping,163.0159,0.1975438,-0.7767419,-0.1614628
Sara,Stepping,163.0329,0.5393475,-0.5762023,0.2172606
Sara,Stepping,163.0495,0.8177238,2.875687,0.5815543
Sara,Stepping,163.0495,0.8177238,2.875687,0.5815543
Sara,Stepping,163.0664,0.8513893,5.112305,0.7241204
Sara,Stepping,163.0827,0.9002904,3.638773,0.8938661
Sara,Stepping,163.0994,0.9002904,3.638773,0.8938661
Sara,Stepping,163.0994,0.7103791,2.508563,0.6574426
Sara,Stepping,163.1162,0.1036333,-0.3410044,0.0758449
Sara,Stepping,163.134,-0.2099395,-3.352083,-0.2581071
Sara,Walking,163.134,-0.2099395,-3.352083,-0.2581071
Sara,Walking,163.1497,-0.2129316,-5.351372,-0.268594
Sara,Walking,163.1663,-0.01287607,-5.341488,0.1650856
Sara,Walking,163.1663,-0.01287607,-5.341488,0.1650856
Sara,Walking,163.1842,-0.3049073,-1.552019,-0.08660719
Sara,Walking,163.1996,-0.4368428,2.291313,-0.4083005
Sara,Walking,163.2166,-0.4368428,2.291313,-0.4083005
Sara,Walking,163.2166,-0.3544448,3.42401,-0.2193697
Sara,Walking,163.2342,-0.244005,1.587066,0.1841187
Sara,Walking,163.24,-0.244005,1.587066,0.1841187
Sara,Walking,163.2501,-0.4083466,0.3429947,0.1235294
Sara,Walking,163.2664,-0.4982217,0.3144169,0.2318659
Sara,Walking,163.2832,-0.4982217,0.3144169,0.2318659
Sara,Walking,163.2832,-0.6041645,0.7205515,0.2175325
Sara,Walking,163.301,-0.6268474,0.5031176,0.2058862
Sara,Walking,163.3167,-0.6550102,-0.3488073,0.08622712
Sara,Walking,163.3167,-0.6550102,-0.3488073,0.08622712
Sara,Walking,163.3333,-0.5458459,-1.222124,0.1165493
Sara,Walking,163.35,-0.4714864,-0.626933,0.02593864
Sara,Walking,163.35,-0.4714864,-0.626933,0.02593864
Sara,Walking,163.3667,-0.3121655,0.7127638,0.1079202
Sara,Walking,163.3834,-0.25959,1.447582,0.1875625
Sara,Walking,163.3834,-0.25959,1.447582,0.1875625
Sara,Walking,163.4001,-0.1713015,1.238693,0.1508986
Sara,Walking,163.417,-0.2268649,0.4348764,0.1005404
Sara,Walking,163.417,-0.2268649,0.4348764,0.1005404
Sara,Walking,163.4337,-0.2839123,-0.1070766,0.09922042
Sara,Walking,163.4502,-0.3053305,-0.4127598,0.1962998
Sara,Walking,163.4502,-0.3053305,-0.4127598,0.1962998
Sara,Walking,163.4677,-0.3416086,-0.7746009,0.05303335
Sara,Walking,163.4837,-0.3232001,-1.196722,0.04899079
Sara,Walking,163.5006,-0.3232001,-1.196722,0.04899079
Sara,Walking,163.5006,-0.3169895,-1.790828,-0.1586212
Sara,Walking,163.5171,-0.3761193,-2.393657,-0.4632253
Sara,Walking,163.52,-0.3761193,-2.393657,-0.4632253
Sara,Stepping,163.5337,-0.2544757,-3.275682,-0.5319996
Sara,Stepping,163.5505,0.2797551,-0.9557657,0.02811639
Sara,Stepping,163.5672,0.2810882,4.227375,-0.0566138
Sara,Stepping,163.5672,0.2810882,4.227375,-0.0566138
Sara,Stepping,163.585,0.321304,5.75704,0.4232821
Sara,Stepping,163.6008,0.5005586,2.930949,0.80392
Sara,Stepping,163.6173,0.5005586,2.930949,0.80392
Sara,Stepping,163.6173,0.6376334,3.103621,0.8674981
Sara,Stepping,163.634,0.2489209,2.140589,0.04695332
Sara,Stepping,163.64,0.2489209,2.140589,0.04695332
Sara,Walking,163.6507,0.1775601,-0.8461637,-0.1960014
Sara,Walking,163.6674,0.5442484,-2.304582,-0.1088515
Sara,Walking,163.6841,0.5600183,-0.6290712,-0.1878186
Sara,Walking,163.6841,0.5600183,-0.6290712,-0.1878186
Sara,Walking,163.7011,0.6164024,2.417664,-0.06153673
Sara,Walking,163.7175,0.6978171,3.116429,0.06056711
Sara,Walking,163.7175,0.6978171,3.116429,0.06056711
Sara,Walking,163.7342,0.6825943,0.9516602,-0.03002343
Sara,Walking,163.7509,0.5926344,-0.9897851,-0.4614935
Sara,Walking,163.7509,0.5926344,-0.9897851,-0.4614935
Sara,Walking,163.7676,0.4905841,-2.129278,-0.841705
Sara,Walking,163.7846,0.3171172,-2.189756,-1.027564
Sara,Walking,163.7846,0.3171172,-2.189756,-1.027564
Sara,Walking,163.8011,0.278121,-1.781284,-1.070749
Sara,Walking,163.8177,0.06085142,-1.390232,-1.15029
Sara,Walking,163.8345,0.06085142,-1.390232,-1.15029
Sara,Walking,163.8345,-0.007482201,-1.173943,-1.110116
Sara,Walking,163.8512,-0.03575601,-0.6132479,-0.9776643
Sara,Walking,163.8679,0.01087299,0.3101167,-0.7886252
Sara,Walking,163.8679,0.01087299,0.3101167,-0.7886252
Sara,Walking,163.8847,0.05730163,1.31897,-0.528474
Sara,Walking,163.9013,0.1346116,1.673158,-0.2186994
Sara,Walking,163.9013,0.1346116,1.673158,-0.2186994
Sara,Walking,163.9181,0.2125099,1.186481,-0.06686194
Sara,Walking,163.935,0.2532561,0.5141363,-0.03132566
Sara,Walking,163.935,0.2532561,0.5141363,-0.03132566
Sara,Walking,163.9514,0.3422839,0.2204895,-0.01771959
Sara,Walking,163.9681,0.2984723,-0.1495933,-0.2051044
Sara,Walking,163.9681,0.2984723,-0.1495933,-0.2051044
Sara,Walking,163.9861,0.3140257,-0.544322,-0.2739436
Sara,Walking,164.0015,0.3274461,-0.9107913,-0.3411514
Sara,Walking,164.0182,0.362944,-1.180157,-0.3657008
Sara,Walking,164.0182,0.362944,-1.180157,-0.3657008
Sara,Walking,164.0349,0.2708617,-1.487123,-0.5492128
Sara,Walking,164.0517,0.2287404,-1.830745,-0.8010062
Sara,Walking,164.0517,0.2287404,-1.830745,-0.8010062
Sara,Stepping,164.0688,0.1361187,-2.116869,-0.8433646
Sara,Stepping,164.0851,0.3386573,-1.845691,-0.29249
Sara,Stepping,164.0851,0.3386573,-1.845691,-0.29249
Sara,Stepping,164.103,0.6125413,2.088218,0.3002535
Sara,Stepping,164.1185,0.7089676,6.159776,0.5811496
Sara,Stepping,164.1185,0.7089676,6.159776,0.5811496
Sara,Stepping,164.1363,0.8606303,5.865126,1.14311
Sara,Stepping,164.1519,0.8244807,4.654853,1.120856
Sara,Stepping,164.1519,0.8244807,4.654853,1.120856
Sara,Stepping,164.1699,0.2592494,2.524158,0.658353
Sara,Walking,164.1853,-0.1455198,-0.4985456,0.5064785
Sara,Walking,164.202,-0.1455198,-0.4985456,0.5064785
Sara,Walking,164.202,-0.2346768,-2.632947,0.6447808
Sara,Walking,164.2189,-0.407354,-1.947904,0.4164468
Sara,Walking,164.22,-0.407354,-1.947904,0.4164468
Sara,Walking,164.2354,-0.5239497,0.3309183,-0.08219014
Sara,Walking,164.2522,-0.5194564,0.7783231,-0.4316616
Sara,Walking,164.2691,-0.3592889,0.03791809,-0.562253
Sara,Walking,164.2691,-0.3592889,0.03791809,-0.562253
Sara,Walking,164.2856,-0.2904026,0.119132,-0.5279
Sara,Walking,164.3,-0.2904026,0.119132,-0.5279
Sara,Walking,164.3034,-0.4015624,1.001405,-0.5072454
Sara,Walking,164.3203,-0.394618,1.408546,-0.4527045
Sara,Walking,164.3357,-0.3255815,0.7080163,-0.454755
Sara,Walking,164.3357,-0.3255815,0.7080163,-0.454755
Sara,Walking,164.3526,-0.4987161,-0.5508318,-0.4866183
Sara,Walking,164.3693,-0.5108275,-1.172337,-0.3489421
Sara,Walking,164.3693,-0.5108275,-1.172337,-0.3489421
Sara,Walking,164.3858,-0.4202037,-1.135101,-0.1816237
Sara,Walking,164.4026,-0.3891979,-0.2147865,0.05382078
Sara,Walking,164.4026,-0.3891979,-0.2147865,0.05382078
Sara,Walking,164.4196,-0.3005823,0.5224657,0.2003617
Sara,Walking,164.4359,-0.2264717,0.7490396,0.3449754
Sara,Walking,164.4528,-0.2264717,0.7490396,0.3449754
Sara,Walking,164.4528,-0.141862,0.4649038,0.3664742
Sara,Walking,164.4698,-0.2158808,0.1059055,0.3362767
Sara,Walking,164.4861,-0.1490852,-0.1317263,0.2539489
