Priya,Standing,353.749,-0.3596653,-0.1120853,0.4290683
Priya,Standing,353.7665,-0.4400294,-0.09215451,0.3768614
Priya,Standing,353.7823,-0.3672598,-0.0505867,0.3334639
Priya,Standing,353.7823,-0.3672598,-0.0505867,0.3334639
Priya,Standing,353.8027,-0.4588801,-0.241642,0.3126476
Priya,Standing,353.8027,-0.4588801,-0.241642,0.3126476
Priya,Standing,353.8232,-0.5874726,-0.4427338,0.4433052
Priya,Standing,353.836,-0.6289118,0.02940941,0.3648391
Priya,Standing,353.836,-0.6289118,0.02940941,0.3648391
Priya,Standing,353.8639,-0.3214942,1.000792,0.2332577
Priya,Standing,353.8639,-0.3214942,1.000792,0.2332577
Priya,Standing,353.8813,-0.3639655,0.9261703,0.2302104
Priya,Standing,353.8972,-0.1015309,1.591728,0.1263523
Priya,Standing,353.9,-0.1015309,1.591728,0.1263523
Priya,Standing,353.915,0.0001004189,1.079732,0.1392361
Priya,Standing,353.9308,-0.007323481,0.7240152,0.1836153
Priya,Standing,353.9474,-0.06420052,0.779789,0.06011909
Priya,Standing,353.9474,-0.06420052,0.779789,0.06011909
Priya,Standing,353.9641,-0.1215798,0.5531826,0.06241128
Priya,Standing,353.9808,-0.07564093,0.3118172,0.1070846
Priya,Standing,353.9808,-0.07564093,0.3118172,0.1070846
Priya,Standing,353.9988,-0.002278754,0.1929264,-0.03052035
Priya,Standing,354.0146,0.1120538,0.2148819,-0.07058166
Priya,Standing,354.0309,0.1120538,0.2148819,-0.07058166
Priya,Standing,354.0309,0.06898741,0.2545481,-0.1103832
Priya,Standing,354.0477,0.06320144,0.08517551,-0.1938054
Priya,Standing,354.0643,0.06888689,-0.01796818,-0.1843039
Priya,Standing,354.0643,0.06888689,-0.01796818,-0.1843039
Priya,Standing,354.081,0.02094832,-0.1132984,-0.2823234
Priya,Standing,354.0977,-0.0767815,-0.1129141,-0.2956897
Priya,Standing,354.0977,-0.0767815,-0.1129141,-0.2956897
Priya,Standing,354.1146,-0.1082717,-0.1875343,-0.3612451
Priya,Standing,354.1311,-0.186137,-0.1060324,-0.4131086
Priya,Standing,354.1311,-0.186137,-0.1060324,-0.4131086
Priya,Standing,354.1479,-0.1993215,-0.05861092,-0.4162547
Priya,Standing,354.1657,-0.1993215,-0.05861092,-0.4162547
Priya,Standing,354.1657,-0.2493448,-0.08397675,-0.3324618
Priya,Standing,354.1814,-0.2053179,0.02149487,-0.2705438
Priya,Standing,354.1982,-0.1320993,-0.05205154,-0.2027924
Priya,Standing,354.1982,-0.1320993,-0.05205154,-0.2027924
Priya,Standing,354.215,-0.1855515,-0.02080154,-0.1614911
Priya,Standing,354.2333,-0.07046107,0.1590757,-0.1468821
Priya,Standing,354.2333,-0.07046107,0.1590757,-0.1468821
Priya,Standing,354.249,0.01157016,0.3004522,-0.09340566
Priya,Standing,354.2653,0.107085,0.3643293,-0.02312087
Priya,Standing,354.2815,0.2181872,0.2835646,0.0002644807
Priya,Standing,354.2815,0.2181872,0.2835646,0.0002644807
Priya,Standing,354.2985,0.2280335,0.3212471,-0.005902052
Priya,Standing,354.3162,0.2280335,0.3212471,-0.005902052
Priya,Standing,354.3162,0.3000193,0.3807659,0.07388207
Priya,Standing,354.3316,0.370923,0.4823895,0.1002098
Priya,Standing,354.3484,0.4114769,0.386487,0.08247097
Priya,Standing,354.3484,0.4114769,0.386487,0.08247097
Priya,Standing,354.3651,0.4968672,0.4493008,0.05559985
Priya,Standing,354.3817,0.5700032,0.2439184,0.06135356
Priya,Standing,354.3817,0.5700032,0.2439184,0.06135356
Priya,Standing,354.3998,0.617128,0.2743387,0.04766598
Priya,Standing,354.4152,0.6837182,0.2253513,0.04448959
Priya,Standing,354.4322,0.6837182,0.2253513,0.04448959
Priya,Standing,354.4322,0.7027674,0.2326164,0.04957041
Priya,Standing,354.4486,0.7311808,0.2332544,0.01382703
Priya,Standing,354.4653,0.7616781,0.2625027,0.04891667
Priya,Standing,354.4822,0.7616781,0.2625027,0.04891667
Priya,Standing,354.4822,0.7189724,0.2835474,0.02625111
Priya,Standing,354.4987,0.8885132,0.428112,0.0337894
Priya,Standing,354.5154,0.8885132,0.428112,0.0337894
Priya,Standing,354.5154,1.199704,0.9309349,0.0860213
Priya,Standing,354.5321,1.737642,1.185214,0.1967356
Priya,Standing,354.5488,2.113841,1.166242,0.1723254
Priya,Standing,354.5488,2.113841,1.166242,0.1723254
Priya,Standing,354.5655,2.201754,0.9263601,0.1396177
Priya,Standing,354.5825,2.196949,0.4066525,0.1959727
Priya,Standing,354.5825,2.196949,0.4066525,0.1959727
Priya,Standing,354.599,2.158381,0.02794647,0.3525825
Priya,Standing,354.6157,2.327681,-0.175952,0.5154251
Priya,Standing,354.6157,2.327681,-0.175952,0.5154251
Priya,Standing,354.6325,2.235068,-0.1691837,0.4899482
Priya,Standing,354.649,1.8886,-0.006134987,0.6673226
Priya,Standing,354.649,1.8886,-0.006134987,0.6673226
Priya,Standing,354.6669,1.521921,0.05473614,0.7323433
Priya,Standing,354.6837,1.225088,-0.02806568,0.656737
Priya,Standing,354.6837,1.225088,-0.02806568,0.656737
Priya,Standing,354.7006,0.6583936,-0.02126503,0.8402175
Priya,Standing,354.7171,0.3697467,-0.1203356,0.7681673
Priya,Standing,354.72,0.3697467,-0.1203356,0.7681673
Priya,Standing,354.7329,0.06797999,-0.2394991,0.606455
Priya,Standing,354.7493,-0.2733521,-0.3364077,0.5590585
Priya,Standing,354.7662,-0.3292627,-0.111928,0.4318795
Priya,Standing,354.7662,-0.3292627,-0.111928,0.4318795
Priya,Standing,354.7845,-0.5059431,0.01515388,0.3090231
Priya,Standing,354.7994,-0.6568623,0.08430958,0.2980619
Priya,Standing,354.7994,-0.6568623,0.08430958,0.2980619
Priya,Standing,354.8162,-0.5657144,0.0140934,0.3143512
Priya,Standing,354.8331,-0.3840714,0.2798882,0.2152755
Priya,Standing,354.8331,-0.3840714,0.2798882,0.2152755
Priya,Standing,354.8496,-0.4510989,0.6887989,0.2177973
Priya,Standing,354.8666,-0.3078958,0.8926086,0.1486478
Priya,Standing,354.8666,-0.3078958,0.8926086,0.1486478
Priya,Standing,354.8831,-0.268619,0.7699203,0.2726919
Priya,Standing,354.8997,-0.06655635,0.680131,0.3701609
Priya,Standing,354.9,-0.06655635,0.680131,0.3701609
Priya,Standing,354.9164,-0.03523561,0.5259886,0.4155977
Priya,Standing,354.9332,0.05867431,0.1684523,0.4456131
Priya,Standing,354.9501,0.05867431,0.1684523,0.4456131
Priya,Standing,354.9501,-0.119876,-0.05532265,0.5146289
Priya,Standing,354.9678,-0.2343244,-0.06239891,0.4958007
Priya,Standing,354.9836,0.02101158,0.1147642,0.4638878
Priya,Standing,354.9836,0.02101158,0.1147642,0.4638878
Priya,Standing,354.9999,-0.1436724,-0.0272131,0.3847012
Priya,Standing,355.0167,-0.2002314,0.10114,0.4485028
Priya,Standing,355.0167,-0.2002314,0.10114,0.4485028
Priya,Standing,355.0334,-0.1172872,0.3198967,0.4773306
Priya,Standing,355.0501,-0.228115,0.2806797,0.3725733
Priya,Standing,355.0501,-0.228115,0.2806797,0.3725733
Priya,Standing,355.0672,-0.3282696,0.1914492,0.2781908
Priya,Standing,355.0834,-0.3579365,0.07491493,0.4445891
Priya,Standing,355.0834,-0.3579365,0.07491493,0.4445891
Priya,Standing,355.1008,-0.2738175,0.1216478,0.5642272
Priya,Standing,355.1168,-0.274362,0.2005634,0.6498282
Priya,Standing,355.1168,-0.274362,0.2005634,0.6498282
Priya,Standing,355.1349,-0.3991818,0.06970692,0.5198528
Priya,Standing,355.1504,-0.403619,0.04751778,0.5410735
Priya,Standing,355.1671,-0.403619,0.04751778,0.5410735
Priya,Standing,355.1671,-0.4331596,0.05037785,0.5329879
Priya,Standing,355.1849,-0.4543388,0.01516914,0.598116
Priya,Standing,355.2,-0.4543388,0.01516914,0.598116
Priya,Standing,355.2003,-0.5366507,0.01585674,0.574953
Priya,Standing,355.2171,-0.5860163,-0.02775955,0.5687804
Priya,Standing,355.2338,-0.5860163,-0.02775955,0.5687804
Priya,Standing,355.2338,-0.6005431,-0.002960205,0.532397
Priya,Standing,355.2506,-0.6348682,-0.009160042,0.454587
Priya,Standing,355.2672,-0.6495498,0.1235228,0.3482481
Priya,Standing,355.2672,-0.6495498,0.1235228,0.3482481
Priya,Standing,355.2839,-0.596576,0.110364,0.2663542
Priya,Standing,355.3006,-0.7217112,0.05683136,0.1736009
Priya,Standing,355.3006,-0.7217112,0.05683136,0.1736009
Priya,Standing,355.3174,-0.6794701,0.1376324,0.1267166
Priya,Standing,355.3341,-0.5751491,0.2625809,0.07909895
Priya,Standing,355.3341,-0.5751491,0.2625809,0.07909895
Priya,Standing,355.3533,-0.660045,0.2544203,0.04719433
Priya,Standing,355.3674,-0.6411208,0.2222891,0.1121807
Priya,Standing,355.3841,-0.6411208,0.2222891,0.1121807
Priya,Standing,355.3841,-0.7198166,0.03615665,0.1428924
Priya,Standing,355.4009,-0.9304088,0.03017903,0.07761797
Priya,Standing,355.4176,-1.007344,0.08729076,0.04842067
Priya,Standing,355.4176,-1.007344,0.08729076,0.04842067
Priya,Standing,355.4344,-1.156918,0.06583977,-0.007764697
Priya,Standing,355.4509,-1.146533,0.03630543,-0.1851733
Priya,Standing,355.4509,-1.146533,0.03630543,-0.1851733
Priya,Standing,355.4677,-1.13672,0.1520128,-0.2865925
Priya,Standing,355.4844,-1.040506,0.486558,-0.2581749
Priya,Standing,355.4844,-1.040506,0.486558,-0.2581749
Priya,Standing,355.5011,-0.8662726,0.7538462,-0.1995692
Priya,Standing,355.5179,-0.811626,0.7639217,-0.3624244
Priya,Standing,355.5345,-0.811626,0.7639217,-0.3624244
Priya,Standing,355.5345,-0.6714471,0.6463003,-0.3875095
Priya,Standing,355.5512,-0.5945012,0.6041298,-0.5417107
Priya,Standing,355.56,-0.5945012,0.6041298,-0.5417107
Priya,Standing,355.5679,-0.477935,0.4601049,-0.4798781
Priya,Standing,355.5858,-0.4860874,0.3007917,-0.4238839
Priya,Standing,355.6013,-0.4596328,0.06186104,-0.370001
Priya,Standing,355.6013,-0.4596328,0.06186104,-0.370001
Priya,Standing,355.6182,-0.4701028,0.09568691,-0.355349
Priya,Standing,355.6348,-0.4341381,0.05331802,-0.4060709
Priya,Standing,355.6348,-0.4341381,0.05331802,-0.4060709
Priya,Standing,355.6527,-0.3422737,0.218833,-0.4145557
Priya,Standing,355.6682,-0.302112,0.2996979,-0.4276279
Priya,Standing,355.685,-0.302112,0.2996979,-0.4276279
Priya,Standing,355.685,-0.3711692,0.3190498,-0.4119969
Priya,Standing,355.7016,-0.3458281,0.3139658,-0.4258971
Priya,Standing,355.7184,-0.329597,0.4727058,-0.4249698
Priya,Standing,355.7184,-0.329597,0.4727058,-0.4249698
Priya,Standing,355.735,-0.2022557,0.4669619,-0.487785
Priya,Standing,355.7517,-0.2307251,0.4838104,-0.4663536
Priya,Standing,355.7517,-0.2307251,0.4838104,-0.4663536
Priya,Standing,355.7684,-0.1997853,0.4218969,-0.4493759
Priya,Standing,355.7862,-0.2767695,0.2965355,-0.417528
Priya,Standing,355.7862,-0.2767695,0.2965355,-0.417528
Priya,Standing,355.8018,-0.1375634,0.4149933,-0.4746752
Priya,Standing,355.8197,-0.1413278,0.4041367,-0.4812129
Priya,Standing,355.8352,-0.1413278,0.4041367,-0.4812129
Priya,Standing,355.8352,-0.1387577,0.3833485,-0.4397632
Priya,Standing,355.852,-0.05146407,0.4171419,-0.3700837
Priya,Standing,355.8687,-0.05087511,0.5372133,-0.3452559
Priya,Standing,355.8687,-0.05087511,0.5372133,-0.3452559
Priya,Standing,355.8879,0.0497276,0.655756,-0.3546089
Priya,Standing,355.9023,0.1729358,0.6488199,-0.2140855
Priya,Standing,355.9187,0.2519401,0.6087275,-0.2105403
Priya,Standing,355.9187,0.2519401,0.6087275,-0.2105403
Priya,Standing,355.9355,0.2376654,0.5034838,-0.136457
Priya,Standing,355.94,0.2376654,0.5034838,-0.136457
Priya,Standing,355.9521,0.2222777,0.3346186,-0.1431596
Priya,Standing,355.9689,0.2904056,0.3598232,-0.1818916
Priya,Standing,355.9856,0.2904056,0.3598232,-0.1818916
Priya,Standing,355.9856,0.4471992,0.2182856,-0.0909293
Priya,Standing,356.0029,0.4522044,-0.001822472,-0.08129695
Priya,Standing,356.019,0.4841002,-0.09538174,-0.05863628
Priya,Standing,356.019,0.4841002,-0.09538174,-0.05863628
Priya,Standing,356.0357,0.4039981,-0.1056681,-0.03968686
Priya,Standing,356.0524,0.3375152,-0.1682444,-0.1116683
Priya,Standing,356.0524,0.3375152,-0.1682444,-0.1116683
Priya,Standing,356.0691,0.2233654,-0.2613029,-0.1937277
Priya,Standing,356.0859,-0.000902947,-0.2493954,-0.1179808
Priya,Standing,356.0859,-0.000902947,-0.2493954,-0.1179808
Priya,Standing,356.1029,-0.1126088,-0.05282593,-0.1193429
Priya,Standing,356.1193,-0.1020023,0.1049557,-0.13783
Priya,Standing,356.1193,-0.1020023,0.1049557,-0.13783
Priya,Standing,356.1373,-0.0679419,0.4233141,-0.3072289
Priya,Standing,356.1527,-0.01193327,0.5553255,-0.2753206
Priya,Standing,356.1694,-0.01193327,0.5553255,-0.2753206
Priya,Standing,356.1694,-0.04715492,0.4371691,-0.2971506
Priya,Standing,356.1867,-0.1235613,0.338726,-0.3325033
Priya,Standing,356.2028,-0.1330237,0.226594,-0.2505691
Priya,Standing,356.2028,-0.1330237,0.226594,-0.2505691
Priya,Standing,356.2207,-0.09550979,0.1814117,-0.2706745
Priya,Standing,356.2362,0.009602822,0.1793756,-0.2252823
Priya,Standing,356.24,0.009602822,0.1793756,-0.2252823
Priya,Standing,356.2531,-0.0898768,0.128253,-0.3118606
Priya,Standing,356.2696,-0.02834634,0.06951809,-0.2234862
Priya,Standing,356.2866,-0.05514481,0.07496166,-0.202601
Priya,Standing,356.2866,-0.05514481,0.07496166,-0.202601
Priya,Standing,356.3042,0.01554452,0.1622782,-0.2352526
Priya,Standing,356.3197,0.02377415,0.2332935,-0.245478
Priya,Standing,356.3365,0.02377415,0.2332935,-0.245478
Priya,Standing,356.3365,0.05740276,0.21838,-0.253951
Priya,Standing,356.3534,0.006257147,0.2657394,-0.2535251
Priya,Standing,356.3698,0.006257147,0.2657394,-0.2535251
Priya,Standing,356.3698,0.04853596,0.2978649,-0.3100968
Priya,Standing,356.3878,0.04168682,0.3459988,-0.2357764
Priya,Standing,356.4,0.04168682,0.3459988,-0.2357764
Priya,Standing,356.4044,0.03330114,0.3245173,-0.2844823
Priya,Standing,356.42,0.01792652,0.409133,-0.2682634
Priya,Standing,356.4367,0.04319674,0.28545,-0.2153198
Priya,Standing,356.4367,0.04319674,0.28545,-0.2153198
Priya,Standing,356.4535,-0.05389534,0.3003616,-0.1632861
Priya,Standing,356.4702,0.04300909,0.2647076,-0.08704199
Priya,Standing,356.4702,0.04300909,0.2647076,-0.08704199
Priya,Standing,356.4879,-0.01028589,0.2614641,-0.1573793
Priya,Standing,356.5036,-0.0113343,0.1997747,-0.1412583
Priya,Standing,356.5036,-0.0113343,0.1997747,-0.1412583
Priya,Standing,356.5215,-0.04743559,0.1983023,-0.0850362
Priya,Standing,356.5369,-0.08178137,0.1028786,-0.04922717
Priya,Standing,356.5536,-0.08178137,0.1028786,-0.04922717
Priya,Standing,356.5536,-0.07765117,0.1228228,0.07928272
Priya,Standing,356.5705,-0.0567461,0.1919413,0.01697595
Priya,Standing,356.587,-0.0567461,0.1919413,0.01697595
Priya,Standing,356.587,-0.06616829,0.2081604,0.101925
Priya,Standing,356.6037,-0.062783,0.09729195,0.06607509
Priya,Standing,356.62,-0.062783,0.09729195,0.06607509
Priya,Standing,356.6204,-0.07371221,0.06264496,0.03674485
Priya,Standing,356.6371,-0.02261676,0.106452,-0.03310793
Priya,Standing,356.655,-0.02261676,0.106452,-0.03310793
Priya,Standing,356.655,-0.04525267,0.1940336,-0.0988746
Priya,Standing,356.6707,-0.05058775,0.345089,-0.06142089
Priya,Standing,356.6873,-0.02324013,0.3243446,-0.09739992
Priya,Standing,356.6873,-0.02324013,0.3243446,-0.09739992
Priya,Standing,356.7039,-0.04180841,0.3222675,-0.0861624
Priya,Standing,356.7206,0.0143386,0.2911568,-0.2387027
Priya,Standing,356.7373,0.0143386,0.2911568,-0.2387027
Priya,Standing,356.7373,0.04124729,0.2330713,-0.1627959
Priya,Standing,356.7544,0.02244474,0.2165785,-0.1868359
Priya,Standing,356.7707,0.09079728,0.2586069,-0.1727348
Priya,Standing,356.7707,0.09079728,0.2586069,-0.1727348
Priya,Standing,356.7886,0.01975106,0.2440262,-0.1681742
Priya,Standing,356.8042,-0.01015668,0.2542858,-0.05432738
Priya,Standing,356.8042,-0.01015668,0.2542858,-0.05432738
Priya,Standing,356.8209,-0.003049806,0.2600136,-0.08430113
Priya,Standing,356.8376,-0.04587245,0.2854109,-0.07466388
Priya,Standing,356.8376,-0.04587245,0.2854109,-0.07466388
Priya,Standing,356.8546,-0.0198224,0.1948271,-0.1024893
Priya,Standing,356.871,0.01241276,0.2277298,-0.1064527
Priya,Standing,356.871,0.01241276,0.2277298,-0.1064527
Priya,Standing,356.8888,-0.02691606,0.1950369,-0.03301061
Priya,Standing,356.9044,-0.06180287,0.2594719,-0.01942031
Priya,Standing,356.92,-0.06180287,0.2594719,-0.01942031
Priya,Standing,356.9211,0.01508723,0.2811565,-0.1207749
Priya,Standing,356.9382,0.003134137,0.2291527,-0.04147976
Priya,Standing,356.9546,-0.004452471,0.2932777,-0.0806634
Priya,Standing,356.9546,-0.004452471,0.2932777,-0.0806634
Priya,Standing,356.9712,-0.001760099,0.2446556,-0.01721709
Priya,Standing,356.988,0.01047152,0.249258,-0.0406863
Priya,Standing,356.988,0.01047152,0.249258,-0.0406863
Priya,Standing,357.0059,-0.04405942,0.2426653,-0.0230698
Priya,Standing,357.0213,-0.01418779,0.1758633,-0.08191456
Priya,Standing,357.0213,-0.01418779,0.1758633,-0.08191456
Priya,Standing,357.0393,-0.01397742,0.1806593,-0.05064288
Priya,Standing,357.0548,-0.0153803,0.1213541,-0.04647047
Priya,Standing,357.0548,-0.0153803,0.1213541,-0.04647047
Priya,Standing,357.0728,-0.01628493,0.1736612,-0.005657325
Priya,Standing,357.0882,-0.06060581,0.2311163,-0.079186
Priya,Standing,357.1049,-0.06060581,0.2311163,-0.079186
Priya,Standing,357.1049,-0.01112207,0.3161411,-0.09923713
Priya,Standing,357.1216,-0.08099361,0.2884932,-0.0141139
Priya,Standing,357.1385,-0.09093358,0.2946482,-0.05662388
Priya,Standing,357.1385,-0.09093358,0.2946482,-0.05662388
Priya,Standing,357.155,-0.1056323,0.2402506,0.03420342
Priya,Standing,357.1718,-0.0908151,0.2033606,0.02680208
Priya,Standing,357.1718,-0.0908151,0.2033606,0.02680208
Priya,Standing,357.1889,-0.1152004,0.234704,-0.05975801
Priya,Standing,357.2051,-0.07541038,0.2009945,-0.01511516
Priya,Standing,357.2051,-0.07541038,0.2009945,-0.01511516
Priya,Standing,357.2231,-0.09255977,0.257165,-0.07048535
Priya,Standing,357.2386,-0.1208469,0.2932501,-0.06461202
Priya,Standing,357.2552,-0.1208469,0.2932501,-0.06461202
Priya,Standing,357.2552,-0.05294971,0.333993,-0.1099273
Priya,Standing,357.2721,-0.04050192,0.2745323,-0.1009006
Priya,Standing,357.2887,-0.04050192,0.2745323,-0.1009006
Priya,Standing,357.2887,-0.07285151,0.2833195,-0.04917504
Priya,Standing,357.3054,-0.06209918,0.3033848,-0.05027223
Priya,Standing,357.3223,-0.04881053,0.3174543,-0.01311012
Priya,Standing,357.3223,-0.04881053,0.3174543,-0.01311012
Priya,Standing,357.3388,-0.1151159,0.3103495,-0.1250575
Priya,Standing,357.3555,-0.1158005,0.2937822,-0.1511281
Priya,Standing,357.3555,-0.1158005,0.2937822,-0.1511281
Priya,Standing,357.3723,-0.1353335,0.2205648,-0.008310311
Priya,Standing,357.3889,-0.09716722,0.2484159,-0.05087711
Priya,Standing,357.3889,-0.09716722,0.2484159,-0.05087711
Priya,Standing,357.4056,-0.02974223,0.2164898,-0.01166941
Priya,Standing,357.4225,-0.1002031,0.3019705,-0.03175673
Priya,Standing,357.4225,-0.1002031,0.3019705,-0.03175673
Priya,Standing,357.44,-0.1027823,0.289011,-0.01705679
Priya,Standing,357.4557,-0.1410116,0.2907677,-0.04866542
Priya,Standing,357.4557,-0.1410116,0.2907677,-0.04866542
Priya,Standing,357.4736,-0.1027094,0.3494568,-0.03906043
Priya,Standing,357.4892,-0.1162066,0.2265272,0.05430333
Priya,Standing,357.5062,-0.1162066,0.2265272,0.05430333
Priya,Standing,357.5062,-0.1007845,0.1926193,-0.04105031
Priya,Standing,357.5227,-0.0731565,0.2172079,-0.0007673241
Priya,Standing,357.5393,-0.02490529,0.2294512,0.002107376
Priya,Standing,357.5393,-0.02490529,0.2294512,0.002107376
Priya,Standing,357.556,0.002858867,0.3062391,0.0192232
Priya,Standing,357.5729,0.01581667,0.3285017,0.002704447
Priya,Standing,357.5729,0.01581667,0.3285017,0.002704447
Priya,Standing,357.5894,-0.03819449,0.2462511,0.00373658
Priya,Standing,357.6064,-0.04212449,0.1865273,-0.05859077
Priya,Standing,357.6064,-0.04212449,0.1865273,-0.05859077
Priya,Standing,357.6238,0.06976186,0.06498146,-0.04505449
Priya,Standing,357.6395,0.05466732,0.1305428,-0.03564155
Priya,Standing,357.64,0.05466732,0.1305428,-0.03564155
Priya,Standing,357.6563,0.02653302,0.1312943,0.01090281
Priya,Standing,357.673,0.0704145,0.1522894,-0.1115597
Priya,Standing,357.68,0.0704145,0.1522894,-0.1115597
Priya,Standing,357.6896,0.07685456,0.1309443,-0.0963311
Priya,Standing,357.7066,0.05108623,0.1278505,-0.08662875
Priya,Standing,357.7232,0.005001444,0.1657553,-0.03367654
Priya,Standing,357.7232,0.005001444,0.1657553,-0.03367654
Priya,Standing,357.741,0.01288396,0.1691208,-0.05121319
Priya,Standing,357.7565,-0.01826365,0.2445011,-0.04628686
Priya,Standing,357.7737,-0.01826365,0.2445011,-0.04628686
Priya,Standing,357.7737,-0.110374,0.2755089,-0.09573953
Priya,Standing,357.7923,-0.1071523,0.2627335,-0.07125129
Priya,Standing,357.8067,-0.1756245,0.306036,0.001271978
Priya,Standing,357.8067,-0.1756245,0.306036,0.001271978
Priya,Standing,357.8233,-0.09474748,0.2525454,0.001659028
Priya,Standing,357.84,-0.1503517,0.3437424,-0.04579172
Priya,Standing,357.8568,-0.1755278,0.3420248,-0.04582129
Priya,Standing,357.8568,-0.1755278,0.3420248,-0.04582129
Priya,Standing,357.8734,-0.1828864,0.2951117,0.00175406
Priya,Standing,357.8902,-0.1830309,0.3013172,0.02335963
Priya,Standing,357.8902,-0.1830309,0.3013172,0.02335963
Priya,Standing,357.9069,-0.1831899,0.320775,0.08627637
Priya,Standing,357.9248,-0.1898029,0.2867346,0.1143015
Priya,Standing,357.9248,-0.1898029,0.2867346,0.1143015
Priya,Standing,357.9402,-0.1888076,0.230895,0.0958064
Priya,Standing,357.9569,-0.1680626,0.3078461,0.1064478
Priya,Standing,357.9569,-0.1680626,0.3078461,0.1064478
Priya,Standing,357.9738,-0.159308,0.169755,0.05252048
Priya,Standing,357.9905,-0.1677402,0.1878481,0.05538652
Priya,Standing,358,-0.1677402,0.1878481,0.05538652
Priya,Standing,358.007,-0.1183714,0.2474394,0.06476375
Priya,Standing,358.0237,-0.1461145,0.2635689,0.07572483
Priya,Standing,358.04,-0.1461145,0.2635689,0.07572483
Priya,Standing,358.0404,-0.1033638,0.2460632,0.07759592
Priya,Standing,358.0571,-0.08707369,0.2161455,0.08660239
Priya,Standing,358.0742,-0.01552688,0.2053738,0.1197714
Priya,Standing,358.0742,-0.01552688,0.2053738,0.1197714
Priya,Standing,358.0907,-0.1190808,0.187067,0.07155232
Priya,Standing,358.1072,-0.1453238,0.1791487,0.04906623
Priya,Standing,358.124,-0.1453238,0.1791487,0.04906623
Priya,Standing,358.124,-0.1333795,0.2538843,0.07512133
Priya,Standing,358.1407,-0.1212381,0.2772112,0.05436791
Priya,Standing,358.1574,-0.06532611,0.2970448,0.007999228
Priya,Standing,358.1574,-0.06532611,0.2970448,0.007999228
Priya,Standing,358.1742,-0.05653921,0.3037052,-0.03433614
Priya,Standing,358.1908,0.03378446,0.2572803,0.04897139
Priya,Standing,358.1908,0.03378446,0.2572803,0.04897139
Priya,Standing,358.2076,-0.0380684,0.2585688,0.01192726
Priya,Standing,358.2254,-0.03086625,0.3159876,0.08524963
Priya,Standing,358.2254,-0.03086625,0.3159876,0.08524963
Priya,Standing,358.2422,-0.0163182,0.3000746,0.06512839
Priya,Standing,358.2577,-0.006082874,0.2439537,0.05128929
Priya,Standing,358.2746,-0.006082874,0.2439537,0.05128929
Priya,Standing,358.2746,-0.006970409,0.2299948,0.07551683
Priya,Standing,358.291,-0.04638714,0.1428308,0.0537701
Priya,Standing,358.3,-0.04638714,0.1428308,0.0537701
Priya,Standing,358.3077,0.01011004,0.1474667,0.04116198
Priya,Standing,358.3246,-0.02310385,0.1329479,0.05853258
Priya,Standing,358.3412,-0.02235804,0.1329603,0.0567738
Priya,Standing,358.3412,-0.02235804,0.1329603,0.0567738
Priya,Standing,358.3581,0.06461586,0.2147875,-0.002845453
Priya,Standing,358.3746,-0.02179686,0.23701,0.01258532
Priya,Standing,358.3746,-0.02179686,0.23701,0.01258532
Priya,Standing,358.3912,-0.04670676,0.1356697,0.03186954
Priya,Standing,358.408,-0.10908,0.2140217,0.007304244
Priya,Standing,358.408,-0.10908,0.2140217,0.007304244
Priya,Standing,358.4247,-0.04483901,0.2918272,-0.03122009
Priya,Standing,358.4415,-0.0391733,0.2487059,0.06724829
Priya,Standing,358.4415,-0.0391733,0.2487059,0.06724829
Priya,Standing,358.4594,-0.08558214,0.3061371,-0.006117176
Priya,Standing,358.4748,-0.1262258,0.3046951,-0.008709833
Priya,Standing,358.4915,-0.1262258,0.3046951,-0.008709833
Priya,Standing,358.4915,-0.0713066,0.2964096,0.003207974
Priya,Standing,358.5082,-0.05432682,0.2328796,-0.0191318
Priya,Standing,358.5249,-0.05432682,0.2328796,-0.0191318
Priya,Standing,358.5249,0.003525202,0.3727865,-0.02091502
Priya,Standing,358.5416,0.01183767,0.2887859,-0.1049722
Priya,Standing,358.5586,0.1097781,0.2248507,-0.09914631
Priya,Standing,358.575,0.1097781,0.2248507,-0.09914631
Priya,Standing,358.575,0.1358147,0.1533823,-0.2005749
Priya,Standing,358.5917,0.1586057,0.0361166,-0.3871111
Priya,Standing,358.6,0.1586057,0.0361166,-0.3871111
Priya,Standing,358.6085,0.2063159,0.09689713,-0.5159509
Priya,Standing,358.6252,0.3320783,0.2484989,-0.6388603
Priya,Standing,358.6423,0.3320783,0.2484989,-0.6388603
Priya,Standing,358.6423,0.4382843,0.2577791,-0.7933668
Priya,Standing,358.6587,0.5052063,0.3303471,-0.865392
Priya,Standing,358.66,0.5052063,0.3303471,-0.865392
Priya,Standing,358.6753,0.4528512,0.3910732,-0.894185
Priya,Standing,358.692,0.4184188,0.4385386,-0.8925263
Priya,Standing,358.7087,0.4184188,0.4385386,-0.8925263
Priya,Standing,358.7087,0.3783705,0.412714,-0.8590357
Priya,Standing,358.7254,0.4044931,0.5082331,-0.8393786
Priya,Standing,358.7423,0.4172333,0.5038471,-0.6873872
Priya,Standing,358.7423,0.4172333,0.5038471,-0.6873872
Priya,Standing,358.7589,0.2445633,0.4342365,-0.6012542
Priya,Standing,358.7755,0.2743233,0.4015093,-0.6461359
Priya,Standing,358.7755,0.2743233,0.4015093,-0.6461359
Priya,Standing,358.7947,0.1752685,0.2949696,-0.5625692
