18.16;False;-0.002887227;-0.04152147;-0.07402997;-7.33;-1.259995;6.18;21.23121;12.44775;358.5431;0;0;0
18.18;False;-0.001878433;-0.03932416;-0.07869893;-7.33;-1.259995;6.18;20.96803;11.38713;358.5909;0;0;0
18.2;False;0.01188822;0.006947474;-0.05118536;-7.33;-1.259995;6.18;20.75761;10.2746;358.671;0;0;0
18.22;False;0.0569956;-0.02648648;-0.038084;-7.33;-1.259995;6.18;20.48192;9.102314;358.8947;0;0;0
18.24;False;0.05783096;-0.0246944;-0.04203314;-7.33;-1.259995;6.18;20.05912;7.679381;359.2385;0;0;0
18.26;False;0.1015366;-0.02710031;-0.02287908;-7.33;-1.259995;6.18;19.08203;4.52833;359.6489;0;0;0
18.28;False;0.02465988;-0.03196348;0.003908045;-7.33;-1.259995;6.18;18.69728;2.976147;359.5746;0;0;0
18.3;False;-0.03337825;-0.01899744;0.02921319;-7.33;-1.259995;6.18;18.41272;1.644897;359.4312;0;0;0
18.32;False;-0.05361852;0.04741293;0.02697557;-7.33;-1.259995;6.18;18.17427;0.3747633;359.2137;0;0;0
18.34;False;-0.03875026;0.08330852;0.03240389;-7.33;-1.259995;6.18;17.99398;359.111;358.9169;0;0;0
18.36;False;-0.04327233;0.08519872;0.02788197;-7.33;-1.259995;6.18;17.8543;357.8828;358.6328;0;0;0
18.38;False;0.001226757;0.1703765;0.02657503;-7.33;-1.259995;6.18;17.80077;355.2353;358.2107;0;0;0
18.4;False;-0.004352614;0.1711407;0.02462696;-7.33;-1.259995;6.18;17.83646;353.634;358.0325;0;0;0
18.42;False;0.1226569;0.1369997;-0.05347836;-7.33;-1.259995;6.18;17.83655;351.8082;357.795;0;0;0
18.44;False;0.04391219;0.09773463;-0.02356356;-7.33;-1.259995;6.18;17.85752;349.931;357.3428;0;0;0
18.46;False;0.04391219;0.09773463;-0.02356356;-7.33;-1.259995;6.18;17.89802;348.2148;356.83;0;0;0
18.48;False;-0.01474928;0.1103607;-0.01545424;-7.33;-1.259995;6.18;18.02469;344.8835;355.9774;0;0;0
18.5;False;0.02067054;0.01547483;-0.03993565;-7.33;-1.259995;6.18;18.12293;343.1998;355.6985;0;0;0
18.52;False;-0.006005985;-0.05307566;-0.03471646;-7.33;-1.259995;6.18;18.17614;341.5932;355.4116;0;0;0
18.54;False;-0.006005985;-0.05307566;-0.03471646;-7.33;-1.259995;6.18;18.19598;340.1162;355.1392;0;0;0
18.56;False;0.02264025;-0.1064928;-0.041093;-7.33;-1.259995;6.18;17.93676;337.2696;354.5972;0;0;0
18.58;False;0.01537207;-0.1067216;-0.04198743;-7.33;-1.259995;6.18;17.72902;336.033;354.2306;0;0;0
18.6;False;-0.01887032;-0.1010461;-0.04606459;-7.33;-1.259995;6.18;17.63201;334.9884;353.9472;0;0;0
18.62;False;-0.08201348;-0.04166306;-0.03505347;-7.33;-1.259995;6.18;17.57864;334.1271;353.8186;0;0;0
18.64;False;-0.08201348;-0.04166306;-0.03505347;-7.33;-1.259995;6.18;17.55195;333.5175;353.8861;0;0;0
18.66;False;-0.119244;0.08970022;-0.05384095;-7.33;-1.259995;6.18;17.73813;332.7457;354.1534;0;0;0
18.68;False;-0.1136055;0.03332806;-0.05217179;-7.33;-1.259995;6.18;17.89974;332.5541;354.4091;0;0;0
18.7;False;-0.1347018;-0.05479189;-0.02995816;-7.33;-1.259995;6.18;17.94102;332.5511;354.7811;0;0;0
18.72;False;-0.1570032;-0.1150428;0.005776514;-7.33;-1.259995;6.18;17.74931;332.7055;355.1838;0;0;0
18.74;False;-0.1570032;-0.1150428;0.005776514;-7.33;-1.259995;6.18;17.39463;333.0726;355.5249;0;0;0
18.76;False;-0.1567678;-0.1022352;0.02876507;-7.33;-1.259995;6.18;16.50657;334.2644;355.7509;0;0;0
18.78;False;-0.1180123;-0.0566925;0.02168896;-7.33;-1.259995;6.18;16.16725;334.9223;355.8702;0;0;0
18.8;False;-0.09684921;0.04480756;0.0183344;-7.33;-1.259995;6.18;15.79259;335.6697;355.9401;0;0;0
18.82;False;-0.09087002;0.04778344;0.01147273;-7.33;-1.259995;6.18;15.50749;336.3886;355.9947;0;0;0
18.84;False;-0.09087002;0.04778344;0.01147273;-7.33;-1.259995;6.18;15.27296;337.228;356.0478;0;0;0
18.86;False;-0.1054202;-0.01612824;0.05005665;-7.33;-1.259995;6.18;14.42661;339.2585;356.1118;0;0;0
18.88;False;-0.1106687;0.004508112;0.03716949;-7.33;-1.259995;6.18;13.88912;340.3908;356.1035;0;0;0
18.9;False;-0.1400129;0.03065734;0.04094746;-7.33;-1.259995;6.18;13.30878;341.6783;356.135;0;0;0
18.92;False;-0.1809039;-0.002897593;0.07315049;-7.33;-1.259995;6.18;12.64685;343.1451;356.1171;0;0;0
18.94;False;-0.1809039;-0.002897593;0.07315049;-7.33;-1.259995;6.18;11.7572;344.8165;356.0659;0;0;0
18.96;False;-0.1850267;-0.06990088;0.0289055;-7.33;-1.259995;6.18;9.73379;348.8271;356.0105;0;0;0
18.98;False;-0.1191142;0.05475766;-0.06845628;-7.33;-1.259995;6.18;8.987762;350.8747;356.1178;0;0;0
19;False;-0.08183824;0.1367619;-0.1215058;-7.33;-1.259995;6.18;8.673019;352.8174;356.1743;0;0;0
19.02;False;-0.07507998;0.1401424;-0.1349836;-7.33;-1.259995;6.18;7.798928;356.6023;356.3684;0;0;0
19.04;False;-0.04369571;0.1172561;-0.1109828;-7.33;-1.259995;6.18;7.211157;358.3245;356.6827;0;0;0
19.06;False;0.04915005;-0.05940007;-0.0960051;-7.33;-1.259995;6.18;6.485997;359.8457;356.8828;0;0;0
19.08;False;0.03902476;-0.08661008;-0.09784851;-7.33;-1.259995;6.18;5.837154;1.304443;357.0253;0;0;0
19.1;False;0.02880985;-0.003716516;-0.106491;-7.33;-1.259995;6.18;5.20225;2.700436;357.2786;0;0;0
19.12;False;0.06116182;0.03038019;-0.1005394;-7.33;-1.259995;6.18;4.60803;3.989581;357.5418;0;0;0
19.14;False;0.06116182;0.03038019;-0.1005394;-7.33;-1.259995;6.18;3.974137;5.092105;357.6677;0;0;0
19.16;False;0.09332615;0.000913545;-0.07908288;-7.33;-1.259995;6.18;3.275486;6.083633;357.6928;0;0;0
19.18;False;0.08252303;-0.009900207;-0.05756222;-7.33;-1.259995;6.18;1.914502;7.879195;357.6923;0;0;0
19.2;False;0.05544459;0.002183406;-0.03043489;-7.33;-1.259995;6.18;1.423451;8.777562;357.6748;0;0;0
19.22;False;0.06268864;0.0762813;0.00910703;-7.33;-1.259995;6.18;1.029709;9.693829;357.5576;0;0;0
19.24;False;0.06268864;0.0762813;0.00910703;-7.33;-1.259995;6.18;0.7669224;10.5837;357.3781;0;0;0
19.26;False;0.07948232;0.07585477;-0.004694512;-7.33;-1.259995;6.18;0.5752383;11.43293;357.1626;0;0;0
19.28;False;0.1441205;-0.04763329;0.0270064;-7.33;-1.259995;6.18;0.2315619;13.06799;356.7825;0;0;0
19.3;False;0.1263064;0.1600979;0.006129547;-7.33;-1.259995;6.18;359.6857;13.73379;356.6735;0;0;0
19.32;False;0.1263064;0.1600979;0.006129547;-7.33;-1.259995;6.18;359.303;14.288;356.4759;0;0;0
19.34;False;0.1222209;0.2188283;0.02689627;-7.33;-1.259995;6.18;359.1188;14.8123;356.2981;0;0;0
19.36;False;0.1130522;0.1457642;0.04213738;-7.33;-1.259995;6.18;358.7098;15.5759;356.2202;0;0;0
19.38;False;0.09512521;0.1374468;0.03563463;-7.33;-1.259995;6.18;358.7152;15.85802;356.2363;0;0;0
19.4;False;0.09174661;0.1377391;0.03194082;-7.33;-1.259995;6.18;358.76;16.10176;356.2938;0;0;0
19.42;False;0.09174661;0.1377391;0.03194082;-7.33;-1.259995;6.18;358.8214;16.24392;356.3904;0;0;0
19.44;False;0.09099516;0.1022594;0.03048377;-7.33;-1.259995;6.18;358.8665;16.35205;356.46;0;0;0
19.46;False;0.104478;0.08115662;0.02770538;-7.33;-1.259995;6.18;358.9579;16.36142;356.53;0;0;0
19.48;False;0.1136156;0.09802142;0.02612896;-7.33;-1.259995;6.18;358.9717;16.3015;356.5248;0;0;0
19.5;False;0.1212954;0.06408138;0.02633626;-7.33;-1.259995;6.18;359.0571;16.2333;356.5582;0;0;0
19.52;False;0.1212954;0.06408138;0.02633626;-7.33;-1.259995;6.18;359.2617;16.03158;356.5836;0;0;0
19.54;False;0.1185304;0.06404667;0.02697952;-7.33;-1.259995;6.18;359.4652;15.82637;356.4969;0;0;0
19.56;False;0.089124;-0.009465023;0.02191956;-7.33;-1.259995;6.18;359.8772;15.51551;355.9635;0;0;0
19.58;False;0.08315173;-0.009702696;0.02452907;-7.33;-1.259995;6.18;0.1989984;15.36343;355.8545;0;0;0
19.6;False;0.06760815;0.05829689;-0.007308263;-7.33;-1.259995;6.18;0.5942588;15.22005;355.8182;0;0;0
19.62;False;0.06760815;0.05829689;-0.007308263;-7.33;-1.259995;6.18;1.062408;15.10584;355.7823;0;0;0
19.64;False;0.05264628;0.02848609;-0.0301649;-7.33;-1.259995;6.18;1.589194;15.10167;355.6268;0;0;0
19.66;False;0.03190613;0.05244686;-0.03603365;-7.33;-1.259995;6.18;2.162186;15.13342;355.4938;0;0;0
19.68;False;0.0209385;0.02839419;-0.0145357;-7.33;-1.259995;6.18;3.321256;15.27715;355.4389;0;0;0
19.7;False;0.02319209;-0.05466255;0.02028874;-7.33;-1.259995;6.18;3.826323;15.32449;355.5395;0;0;0
19.72;False;0.02319209;-0.05466255;0.02028874;-7.33;-1.259995;6.18;4.211257;15.45883;355.6027;0;0;0
19.74;False;0.01775394;-0.1094076;0.03514612;-7.33;-1.259995;6.18;4.356626;15.63199;355.447;0;0;0
19.76;False;0.001895525;-0.07196826;0.04498206;-7.33;-1.259995;6.18;4.358005;15.87111;355.2968;0;0;0
19.78;False;-0.002443878;-0.02010402;0.06014402;-7.33;-1.259995;6.18;4.021622;16.22782;355.3863;0;0;0
19.8;False;-0.006808945;0.0383829;0.06028288;-7.33;-1.259995;6.18;3.930305;16.3853;355.571;0;0;0
19.82;False;-0.03556675;0.1903717;0.05658379;-7.33;-1.259995;6.18;3.897251;16.5161;355.8171;0;0;0
19.84;False;-0.03556675;0.1903717;0.05658379;-7.33;-1.259995;6.18;3.964385;16.66281;356.0073;0;0;0
19.86;False;-0.03240541;0.1907562;0.05466616;-7.33;-1.259995;6.18;4.106022;16.83798;356.1132;0;0;0
19.88;False;-0.04034835;0.184862;0.06677601;-7.33;-1.259995;6.18;4.248381;17.01877;356.1133;0;0;0
19.9;False;-0.01535893;-0.06038597;0.08843862;-7.33;-1.259995;6.18;4.608621;17.4794;355.93;0;0;0
19.92;False;-0.01535893;-0.06038597;0.08843862;-7.33;-1.259995;6.18;4.752151;17.75986;355.8869;0;0;0
19.94;False;-0.01526539;-0.0605933;0.08994543;-7.33;-1.259995;6.18;4.761326;18.02703;356.0509;0;0;0
19.96;False;-0.01975701;0.03565539;0.02950105;-7.33;-1.259995;6.18;4.929713;18.23347;356.3292;0;0;0
19.98;False;-0.01267381;0.09919364;-0.01744647;-7.33;-1.259995;6.18;5.852005;18.44103;357.2434;0;0;0
20;False;-0.02338831;0.03608843;-0.1132169;-7.33;-1.259995;6.18;6.468854;18.38728;357.9117;0;0;0
20.02;False;-0.02338831;0.03608843;-0.1132169;-7.33;-1.259995;6.18;7.259223;18.28379;358.6968;0;0;0
20.04;False;-0.03433268;0.06102236;-0.1508651;-7.33;-1.259995;6.18;8.159371;18.01764;359.4667;0;0;0
20.06;False;-0.01914456;-0.06859669;-0.1775784;-7.33;-1.259995;6.18;8.957964;17.10625;0.07251211;0;0;0
20.08;False;-0.01467527;-0.2277084;-0.1943072;-7.33;-1.259995;6.18;8.752811;16.41066;359.8014;0;0;0
20.1;False;-0.03181352;-0.08517266;-0.1516744;-7.33;-1.259995;6.18;8.476985;15.65767;359.568;0;0;0
20.12;False;-0.03181352;-0.08517266;-0.1516744;-7.33;-1.259995;6.18;8.15793;14.83744;359.3929;0;0;0
20.14;False;-0.03849568;0.02236688;-0.1177587;-7.33;-1.259995;6.18;7.985955;13.96919;359.2861;0;0;0
20.16;False;-0.08586234;0.009940564;-0.007207174;-7.33;-1.259995;6.18;7.655378;12.17986;359.0757;0;0;0
20.18;False;-0.08782849;0.01025565;-0.008376942;-7.33;-1.259995;6.18;7.362091;11.3713;358.8091;0;0;0
20.2;False;-0.1123077;-0.1895013;0.1301377;-7.33;-1.259995;6.18;7.569098;10.60799;358.5557;0;0;0
20.22;False;-0.1123077;-0.1895013;0.1301377;-7.33;-1.259995;6.18;7.232997;9.960794;358.5393;0;0;0
20.24;False;-0.1154493;-0.1891897;0.1290429;-7.33;-1.259995;6.18;6.444187;9.260433;358.6887;0;0;0
20.26;False;-0.09943135;0.2259425;0.1484329;-7.33;-1.259995;6.18;6.13081;8.279153;358.0801;0;0;0
20.28;False;-0.05033903;-0.04769485;0.1853352;-7.33;-1.259995;6.18;5.726834;7.997295;357.544;0;0;0
20.3;False;-0.0211523;0.09735566;0.1417349;-7.33;-1.259995;6.18;5.371519;7.76403;357.1175;0;0;0
20.32;False;-0.0211523;0.09735566;0.1417349;-7.33;-1.259995;6.18;5.294786;7.498267;356.6748;0;0;0
20.34;False;-0.02685862;0.09910174;0.1322441;-7.33;-1.259995;6.18;5.53985;7.243397;356.1683;0;0;0
20.36;False;-0.02834478;0.1957764;0.0565596;-7.33;-1.259995;6.18;6.810961;6.632355;355.0227;0;0;0
20.38;False;-0.03748067;0.1949521;0.06118562;-7.33;-1.259995;6.18;7.458387;6.386484;354.461;0;0;0
20.4;False;-0.03501305;0.1347763;0.04747979;-7.33;-1.259995;6.18;8.115462;6.194431;353.7962;0;0;0
20.42;False;0.02265458;0.05763687;-0.02217324;-7.33;-1.259995;6.18;8.762776;5.985864;353.0359;0;0;0
20.44;False;0.06648403;0.004358837;-0.04915966;-7.33;-1.259995;6.18;9.339926;5.846296;352.2854;0;0;0
20.46;False;0.06648403;0.004358837;-0.04915966;-7.33;-1.259995;6.18;9.843015;5.76091;351.6123;0;0;0
20.48;False;0.05230154;0.001144411;-0.03719472;-7.33;-1.259995;6.18;10.22365;5.707896;351.0984;0;0;0
20.5;False;0.1272624;-0.07224318;-0.06240065;-7.33;-1.259995;6.18;10.72265;5.976874;350.4719;0;0;0
20.52;False;0.1434304;-0.06517406;-0.07443231;-7.33;-1.259995;6.18;10.83638;6.252573;350.3548;0;0;0
20.54;False;0.1434304;-0.06517406;-0.07443231;-7.33;-1.259995;6.18;10.91964;6.52197;350.3478;0;0;0
20.56;False;0.2004968;-0.02375343;-0.1108836;-7.33;-1.259995;6.18;10.87202;6.773152;350.5552;0;0;0
20.58;False;0.1950922;-0.02532515;-0.1069073;-7.33;-1.259995;6.18;10.77878;6.929563;350.8763;0;0;0
20.6;False;0.209272;-0.01706133;-0.09795422;-7.33;-1.259995;6.18;10.4291;7.216413;351.6666;0;0;0
20.62;False;0.2081623;-0.01753804;-0.09658747;-7.33;-1.259995;6.18;10.1325;7.305722;352.0788;0;0;0
20.64;False;0.1845931;-0.01917278;-0.07107738;-7.33;-1.259995;6.18;9.726454;7.385452;352.5167;0;0;0
20.66;False;0.1625427;-0.01237108;-0.05170892;-7.33;-1.259995;6.18;9.267984;7.423355;353.0133;0;0;0
20.68;False;0.1310179;0.04525208;-0.01077536;-7.33;-1.259995;6.18;8.329956;7.429467;354.0395;0;0;0
20.7;False;0.1310179;0.04525208;-0.01077536;-7.33;-1.259995;6.18;8.091712;7.402254;354.5263;0;0;0
20.72;False;0.1115177;-0.01431263;0.01350063;-7.33;-1.259995;6.18;7.950077;7.417619;355.0165;0;0;0
20.74;False;0.1160881;-0.01253717;0.00781964;-7.33;-1.259995;6.18;7.65234;7.426501;355.5737;0;0;0
20.76;False;0.0814223;0.05421171;0.03652174;-7.33;-1.259995;6.18;6.826587;7.445271;357.365;0;0;0
20.78;False;0.07030886;0.1220273;0.04667803;-7.33;-1.259995;6.18;6.452746;7.449759;358.4161;0;0;0
20.8;False;0.07030886;0.1220273;0.04667803;-7.33;-1.259995;6.18;6.135584;7.475769;359.5677;0;0;0
20.82;False;0.02097648;0.1403595;0.07723231;-7.33;-1.259995;6.18;5.92495;7.512083;0.7908249;0;0;0
20.84;False;0.0103963;0.1862884;0.08108027;-7.33;-1.259995;6.18;5.886903;7.587079;2.120771;0;0;0
20.86;False;0.00336722;0.1965238;0.0864006;-7.33;-1.259995;6.18;5.887323;7.635612;3.508553;0;0;0
20.88;False;0.01156991;0.1959942;0.07973866;-7.33;-1.259995;6.18;5.969903;7.684748;6.488223;0;0;0
20.9;False;0.01156991;0.1959942;0.07973866;-7.33;-1.259995;6.18;6.062233;7.633711;7.969661;0;0;0
20.92;False;-0.09053534;0.2074624;0.0208442;-7.33;-1.259995;6.18;6.190084;7.459868;9.25017;0;0;0
20.94;False;-0.1462314;0.2149082;0.001433589;-7.33;-1.259995;6.18;6.458004;7.256652;10.2586;0;0;0
20.96;False;-0.197182;0.1315702;-0.02340991;-7.33;-1.259995;6.18;6.962744;7.056249;11.02713;0;0;0
20.98;False;-0.2529094;-0.0880191;-0.0576582;-7.33;-1.259995;6.18;7.925938;6.384311;12.57658;0;0;0
21;False;-0.2328185;-0.0930751;-0.04967489;-7.33;-1.259995;6.18;8.267429;5.854172;13.07743;0;0;0
21.02;False;-0.2328185;-0.0930751;-0.04967489;-7.33;-1.259995;6.18;8.408154;5.201416;13.24713;0;0;0
21.04;False;-0.2668323;-0.1774907;-0.05225411;-7.33;-1.259995;6.18;8.396405;4.530211;13.06401;0;0;0
21.06;False;-0.3347085;-0.1821565;-0.02816936;-7.33;-1.259995;6.18;8.368576;3.988289;12.73587;0;0;0
21.08;False;-0.321523;-0.1443131;-0.02260297;-7.33;-1.259995;6.18;8.134648;2.988145;11.93514;0;0;0
21.1;False;-0.321523;-0.1443131;-0.02260297;-7.33;-1.259995;6.18;7.93926;2.614211;11.43719;0;0;0
21.12;False;-0.3028155;-0.0765816;-0.02723977;-7.33;-1.259995;6.18;7.750435;2.331727;10.91422;0;0;0
21.14;False;-0.2712051;-0.006599327;-0.02910488;-7.33;-1.259995;6.18;7.538753;2.153467;10.3787;0;0;0
21.16;False;-0.2143967;0.07045344;-0.0109225;-7.33;-1.259995;6.18;7.276783;2.051742;9.817946;0;0;0
21.18;False;-0.1530167;0.1113431;-0.007065533;-7.33;-1.259995;6.18;6.825206;1.93991;8.733822;0;0;0
21.2;False;-0.1530167;0.1113431;-0.007065533;-7.33;-1.259995;6.18;6.563594;1.88439;8.22739;0;0;0
21.22;False;-0.1274824;0.1279137;-0.006875243;-7.33;-1.259995;6.18;6.471128;1.808534;7.671378;0;0;0
21.24;False;-0.1248703;0.0311961;0.02083197;-7.33;-1.259995;6.18;6.939061;1.858408;7.099808;0;0;0
21.26;False;-0.1284783;0.03228731;0.01940694;-7.33;-1.259995;6.18;6.796619;1.811409;6.758151;0;0;0
21.28;False;-0.1022518;0.1186446;0.08412725;-7.33;-1.259995;6.18;6.065383;1.591996;5.75443;0;0;0
21.3;False;-0.07305523;0.009965751;0.09347299;-7.33;-1.259995;6.18;6.048101;1.712465;4.657521;0;0;0
21.32;False;-0.07305523;0.009965751;0.09347299;-7.33;-1.259995;6.18;5.912631;1.868736;3.767039;0;0;0
21.34;False;-0.08343311;0.01285129;0.08908758;-7.33;-1.259995;6.18;5.7911;1.971311;3.217779;0;0;0
21.36;False;0.02410524;0.2341489;0.05628369;-7.33;-1.259995;6.18;5.777322;2.068675;2.666678;0;0;0
21.38;False;0.05347142;0.1894693;0.05014435;-7.33;-1.259995;6.18;6.223318;2.476369;1.289191;0;0;0
21.4;False;0.05347142;0.1894693;0.05014435;-7.33;-1.259995;6.18;6.432971;2.802821;0.6947693;0;0;0
21.42;False;0.1068696;0.07657655;0.05783833;-7.33;-1.259995;6.18;6.606437;3.183776;0.2095141;0;0;0
21.44;False;0.09431629;0.07791944;0.06000951;-7.33;-1.259995;6.18;6.804202;3.653291;359.7003;0;0;0
21.46;False;0.1428015;-0.02426836;0.05681664;-7.33;-1.259995;6.18;6.98686;4.196645;359.1541;0;0;0
21.48;False;0.2573351;-0.03865363;-0.01899234;-7.33;-1.259995;6.18;7.442272;5.33191;358.3168;0;0;0
21.5;False;0.2573351;-0.03865363;-0.01899234;-7.33;-1.259995;6.18;7.607012;5.76013;358.1576;0;0;0
21.52;False;0.287975;-0.07753579;-0.03940688;-7.33;-1.259995;6.18;7.67523;6.105603;358.0902;0;0;0
21.54;False;0.2893218;-0.07344119;-0.05728832;-7.33;-1.259995;6.18;7.640316;6.287368;358.123;0;0;0
21.56;False;0.2780902;-0.07312746;-0.05539298;-7.33;-1.259995;6.18;7.607765;6.456618;358.0847;0;0;0
21.58;False;0.1964561;-0.06500854;-0.03175642;-7.33;-1.259995;6.18;7.25542;6.701872;357.6537;0;0;0
21.6;False;0.1589608;-0.02413562;0.0006468675;-7.33;-1.259995;6.18;6.909647;6.788368;357.4218;0;0;0
21.62;False;0.1589608;-0.02413562;0.0006468675;-7.33;-1.259995;6.18;6.50388;6.81986;357.2659;0;0;0
21.64;False;0.1449369;0.04636343;0.005078239;-7.33;-1.259995;6.18;6.1426;6.805618;357.2447;0;0;0
21.66;False;0.1372179;0.0921462;0.007819179;-7.33;-1.259995;6.18;5.881507;6.793184;357.2686;0;0;0
21.68;False;0.1233258;0.1051335;0.005040714;-7.33;-1.259995;6.18;5.676147;6.705569;357.2932;0;0;0
21.7;False;0.09975558;0.08375449;0.0161435;-7.33;-1.259995;6.18;5.496553;6.641084;357.3013;0;0;0
21.72;False;0.07708438;0.05120656;0.03251756;-7.33;-1.259995;6.18;5.236287;6.568741;357.1828;0;0;0
21.74;False;0.06540515;0.03221253;0.03676932;-7.33;-1.259995;6.18;5.157805;6.567144;357.0963;0;0;0
21.76;False;0.06646274;0.01139422;0.04452241;-7.33;-1.259995;6.18;5.102961;6.580837;357.068;0;0;0
21.78;False;0.06217327;0.002217734;0.04584868;-7.33;-1.259995;6.18;4.981733;6.624727;357.0584;0;0;0
21.8;False;0.05971071;0.002581927;0.04313309;-7.33;-1.259995;6.18;4.920397;6.69073;357.1383;0;0;0
21.82;False;0.02534178;0.01147931;0.06084911;-7.33;-1.259995;6.18;4.915741;6.771444;357.1478;0;0;0
21.84;False;0.02499875;0.01172331;0.059163;-7.33;-1.259995;6.18;4.907919;6.930271;357.0718;0;0;0
21.86;False;-0.01499166;0.02145255;0.07533183;-7.33;-1.259995;6.18;4.853783;7.066233;356.9979;0;0;0
21.88;False;-0.01635787;0.05125237;0.07035849;-7.33;-1.259995;6.18;4.49069;7.34874;357.2119;0;0;0
21.9;False;-0.01657101;0.08879261;0.06654602;-7.33;-1.259995;6.18;4.26155;7.403316;357.3096;0;0;0
21.92;False;-0.01541907;0.08962048;0.06058101;-7.33;-1.259995;6.18;4.074663;7.442468;357.3566;0;0;0
21.94;False;-0.0711832;0.2103318;0.04982318;-7.33;-1.259995;6.18;4.107054;7.465329;357.2925;0;0;0
21.96;False;-0.08178572;0.1917394;0.02851994;-7.33;-1.259995;6.18;4.259515;7.541361;357.1509;0;0;0
21.98;False;-0.0881226;0.1347189;0.02989874;-7.33;-1.259995;6.18;4.645393;7.628475;357.0508;0;0;0
22;False;-0.1021364;0.009007959;-0.005837877;-7.33;-1.259995;6.18;4.885869;7.58117;357.2653;0;0;0
22.02;False;-0.1008137;-0.05103745;-0.08916114;-7.33;-1.259995;6.18;5.659508;7.296699;358.3274;0;0;0
22.04;False;-0.1081191;-0.01144995;-0.1213292;-7.33;-1.259995;6.18;6.215124;7.02922;358.6627;0;0;0
22.06;False;-0.09854073;-0.01251598;-0.1132859;-7.33;-1.259995;6.18;6.687234;6.842278;358.4667;0;0;0
22.08;False;-0.1569747;-0.2884822;-0.1313932;-7.33;-1.259995;6.18;6.682063;6.756838;357.9078;0;0;0
22.1;False;-0.1367833;-0.2578323;-0.1169712;-7.33;-1.259995;6.18;5.757125;6.738165;357.1428;0;0;0
22.12;False;-0.09383837;-0.03438835;-0.1121635;-7.33;-1.259995;6.18;5.272722;6.747806;357.2594;0;0;0
22.14;False;-0.09574579;-0.03380049;-0.1158526;-7.33;-1.259995;6.18;4.909053;6.780334;357.3761;0;0;0
22.16;False;-0.05475917;0.09087352;-0.1058847;-7.33;-1.259995;6.18;4.646518;6.808707;357.3906;0;0;0
22.18;False;-0.02246476;0.08287819;-0.04246962;-7.33;-1.259995;6.18;4.452165;6.853361;357.3527;0;0;0
22.2;False;-0.01740294;-0.01042243;-0.007958898;-7.33;-1.259995;6.18;4.340936;6.959533;357.4165;0;0;0
22.22;False;-0.002714854;-0.1345253;0.008485775;-7.33;-1.259995;6.18;3.910509;6.958818;357.658;0;0;0
22.24;False;-0.001363949;-0.1342389;0.006197135;-7.33;-1.259995;6.18;3.205025;6.900707;357.8175;0;0;0
22.26;False;-0.02777962;0.1511394;-0.02473796;-7.33;-1.259995;6.18;2.859913;6.771958;357.748;0;0;0
22.28;False;-0.05781284;0.1457163;0.01915526;-7.33;-1.259995;6.18;2.829629;6.730213;357.5916;0;0;0
22.3;False;-0.05742808;0.1350567;0.0386552;-7.33;-1.259995;6.18;2.928081;6.790535;357.5128;0;0;0
22.32;False;-0.02867536;0.08278921;0.04704422;-7.33;-1.259995;6.18;2.976535;6.803578;357.5178;0;0;0
22.34;False;-0.01172734;-0.06048088;0.06523731;-7.33;-1.259995;6.18;2.565587;6.724215;357.3894;0;0;0
22.36;False;-0.04409472;0.004669933;0.06662414;-7.33;-1.259995;6.18;2.171949;6.623546;357.2822;0;0;0
22.38;False;-0.08403222;0.1143994;0.08618387;-7.33;-1.259995;6.18;2.131101;6.628554;357.2406;0;0;0
22.4;False;-0.08403222;0.1143994;0.08618387;-7.33;-1.259995;6.18;2.319008;6.66206;357.2827;0;0;0
22.42;False;-0.07251392;0.1970627;0.07095745;-7.33;-1.259995;6.18;3.140843;6.541806;357.0936;0;0;0
22.44;False;-0.01150222;0.102007;0.06195518;-7.33;-1.259995;6.18;3.181468;6.398853;356.718;0;0;0
22.46;False;0.07331248;-0.08343883;0.05918371;-7.33;-1.259995;6.18;3.174624;6.290804;356.3299;0;0;0
22.48;False;0.09667209;0.06214537;0.03457076;-7.33;-1.259995;6.18;3.234063;6.179066;355.8967;0;0;0
22.5;False;0.1207675;0.1616353;0.03657496;-7.33;-1.259995;6.18;3.814053;6.202401;355.0707;0;0;0
22.52;False;0.1118714;0.1613464;0.03938384;-7.33;-1.259995;6.18;4.130048;6.349029;354.7124;0;0;0
22.54;False;0.1312158;0.07123531;0.0655725;-7.33;-1.259995;6.18;4.466779;6.685277;354.3787;0;0;0
22.56;False;0.1415412;0.06275171;0.03188974;-7.33;-1.259995;6.18;5.125037;7.12208;354.137;0;0;0
22.58;False;0.1415412;0.06275171;0.03188974;-7.33;-1.259995;6.18;6.055334;7.596103;354.0102;0;0;0
22.6;False;0.1853414;0.1413787;-0.06045483;-7.33;-1.259995;6.18;7.596783;8.521398;354.1308;0;0;0
22.62;False;0.2084747;0.03990054;-0.1096083;-7.33;-1.259995;6.18;7.991123;8.883556;354.3133;0;0;0
22.64;False;0.2342644;-0.02164345;-0.1812465;-7.33;-1.259995;6.18;8.143611;9.135197;354.6038;0;0;0
22.66;False;0.2342644;-0.02164345;-0.1812465;-7.33;-1.259995;6.18;8.399821;9.349581;355.0424;0;0;0
22.68;False;0.2476439;-0.02260484;-0.1632725;-7.33;-1.259995;6.18;8.548699;9.580259;355.6248;0;0;0
