19.06;False;-0.05500789;0.2446471;0.06023524;-7.33;-1.259995;6.18;4.338782;358.093;359.8575;0;0;0
19.08;False;-0.08937705;0.2305212;-0.01182753;-7.33;-1.259995;6.18;4.295333;358.0594;359.8471;0;0;0
19.1;False;-0.04029265;0.2672272;0.01305058;-7.33;-1.259995;6.18;4.267474;358.0435;359.8414;0;0;0
19.12;False;-0.04029265;0.2672272;0.01305058;-7.33;-1.259995;6.18;4.267474;358.0435;359.8414;0;0;0
19.14;False;-0.1050095;0.2877293;-0.02148908;-7.33;-1.259995;6.18;4.215132;358.0266;359.8489;0;0;0
19.16;False;-0.1181265;0.1582518;0.01814568;-7.33;-1.259995;6.18;4.188141;358.0194;359.8555;0;0;0
19.18;False;-0.06146575;0.2158909;0.02757922;-7.33;-1.259995;6.18;4.147803;358.0074;359.8608;0;0;0
19.2;False;-0.09212122;0.1939602;0.04689984;-7.33;-1.259995;6.18;4.117143;357.9973;359.8709;0;0;0
19.22;False;-0.1043088;0.1244192;0.06432804;-7.33;-1.259995;6.18;4.086531;357.9895;359.8665;0;0;0
19.24;False;-0.08297396;0.1860867;0.01664621;-7.33;-1.259995;6.18;4.063684;357.9817;359.8556;0;0;0
19.26;False;-0.1493175;0.09725095;0.02292954;-7.33;-1.259995;6.18;4.044551;357.9721;359.8354;0;0;0
19.28;False;-0.04139457;0.06867123;0.03776491;-7.33;-1.259995;6.18;4.04216;357.9659;359.8073;0;0;0
19.3;False;-0.1033147;0.137043;0.01300894;-7.33;-1.259995;6.18;4.054109;357.9635;359.7676;0;0;0
19.32;False;-0.08697939;0.1748409;0.0275112;-7.33;-1.259995;6.18;4.070074;357.9689;359.7465;0;0;0
19.34;False;-0.07273031;0.1669302;0.0106943;-7.33;-1.259995;6.18;4.087959;357.9766;359.7172;0;0;0
19.36;False;-0.0759092;0.1882849;-0.01280575;-7.33;-1.259995;6.18;4.109126;358.0076;359.6635;0;0;0
19.38;False;-0.1448427;0.2050276;0.0104305;-7.33;-1.259995;6.18;4.120826;358.0162;359.6381;0;0;0
19.4;False;-0.129199;0.2723198;0.01840053;-7.33;-1.259995;6.18;4.152526;358.0402;359.5961;0;0;0
19.42;False;-0.07513893;0.2066078;0.009065639;-7.33;-1.259995;6.18;4.17692;358.0608;359.5833;0;0;0
19.44;False;-0.1491153;0.242568;0.03454993;-7.33;-1.259995;6.18;4.214079;358.0822;359.5598;0;0;0
19.46;False;-0.1491153;0.242568;0.03454993;-7.33;-1.259995;6.18;4.214079;358.0822;359.5598;0;0;0
19.48;False;-0.02830831;0.1814213;-0.01806433;-7.33;-1.259995;6.18;4.236277;358.1027;359.5399;0;0;0
19.5;False;-0.1212985;0.2459612;0.008515876;-7.33;-1.259995;6.18;4.249465;358.1279;359.5303;0;0;0
19.52;False;-0.05174916;0.3033819;0.02632504;-7.33;-1.259995;6.18;4.262148;358.1572;359.5366;0;0;0
19.54;False;-0.02557942;0.2437983;0.05240561;-7.33;-1.259995;6.18;4.276844;358.1955;359.5606;0;0;0
19.56;False;-0.06125201;0.1700544;0.1246502;-7.33;-1.259995;6.18;4.298942;358.2259;359.5742;0;0;0
19.58;False;-0.02110115;0.2558213;0.03095755;-7.33;-1.259995;6.18;4.322722;358.2617;359.5918;0;0;0
19.6;False;-0.01392595;0.2758722;0.02721481;-7.33;-1.259995;6.18;4.347801;358.2927;359.5967;0;0;0
19.62;False;0.02133313;0.1700802;0.03229262;-7.33;-1.259995;6.18;4.356169;358.32;359.5942;0;0;0
19.64;False;0.03954323;0.2054062;0.07524934;-7.33;-1.259995;6.18;4.372815;358.3744;359.5697;0;0;0
19.66;False;0.03954323;0.2054062;0.07524934;-7.33;-1.259995;6.18;4.372815;358.3744;359.5697;0;0;0
19.68;False;0.1107884;0.1685781;0.06632094;-7.33;-1.259995;6.18;4.405151;358.4568;359.5202;0;0;0
19.7;False;0.07265238;0.04761887;-0.1013817;-7.33;-1.259995;6.18;4.457841;358.5448;359.458;0;0;0
19.72;False;0.03104619;0.06224347;-0.04633621;-7.33;-1.259995;6.18;4.533499;358.654;359.3628;0;0;0
19.74;False;0.0397495;0.2365914;-0.1545362;-7.33;-1.259995;6.18;4.546662;358.7267;359.2638;0;0;0
19.76;False;0.1020499;0.391901;-0.1543561;-7.33;-1.259995;6.18;4.512168;358.8436;359.1214;0;0;0
19.78;False;0.08310615;0.3794289;-0.1255046;-7.33;-1.259995;6.18;4.406956;358.9644;358.9324;0;0;0
19.8;False;0.08310615;0.3794289;-0.1255046;-7.33;-1.259995;6.18;4.406956;358.9644;358.9324;0;0;0
19.82;False;0.04607288;0.2182493;-0.06191736;-7.33;-1.259995;6.18;4.346835;359.0579;358.7913;0;0;0
19.84;False;0.06059827;0.1237593;-0.1035423;-7.33;-1.259995;6.18;4.25035;359.2452;358.507;0;0;0
19.86;False;0.004256917;0.1373291;-0.04664431;-7.33;-1.259995;6.18;4.203866;359.3479;358.3768;0;0;0
19.88;False;0.1430353;-0.02802944;-0.05199641;-7.33;-1.259995;6.18;4.115642;359.6404;358.0761;0;0;0
19.9;False;0.172728;-0.02943516;-0.05609418;-7.33;-1.259995;6.18;4.115953;359.7988;357.9616;0;0;0
19.92;False;0.172728;-0.02943516;-0.05609418;-7.33;-1.259995;6.18;4.115953;359.7988;357.9616;0;0;0
19.94;False;0.2095764;0.2837906;-0.01119389;-7.33;-1.259995;6.18;4.187725;0.1456074;357.8192;0;0;0
19.96;False;0.2345452;0.7835512;0.1246249;-7.33;-1.259995;6.18;4.264894;0.3065305;357.899;0;0;0
19.98;False;0.293389;0.8302851;0.1350136;-7.33;-1.259995;6.18;4.331831;0.4443272;358.0472;0;0;0
20;False;0.2594776;0.4187002;0.1133393;-7.33;-1.259995;6.18;4.401546;0.5619142;358.1632;0;0;0
20.02;False;0.2224896;0.09509563;0.08444503;-7.33;-1.259995;6.18;4.594676;0.7115042;358.3345;0;0;0
20.04;False;0.2224896;0.09509563;0.08444503;-7.33;-1.259995;6.18;4.594676;0.7115042;358.3345;0;0;0
20.06;False;0.1932408;0.5157242;0.27105;-7.33;-1.259995;6.18;4.775676;0.6841053;358.5489;0;0;0
20.08;False;0.3026632;0.3843785;0.2370105;-7.33;-1.259995;6.18;4.897828;0.5481071;358.8222;0;0;0
20.1;False;0.2970166;0.06510067;0.1565701;-7.33;-1.259995;6.18;4.935821;0.3724062;358.9136;0;0;0
20.12;False;0.3630211;0.07242489;0.09402181;-7.33;-1.259995;6.18;4.962018;0.2272585;358.9715;0;0;0
20.14;False;0.3591481;0.1677256;0.1205348;-7.33;-1.259995;6.18;4.948919;0.04748576;359.013;0;0;0
20.16;False;0.4569941;0.08707619;0.164399;-7.33;-1.259995;6.18;4.930392;359.8908;359.0955;0;0;0
20.18;False;0.4591554;0.07348537;0.01342107;-7.33;-1.259995;6.18;4.940081;359.5743;359.337;0;0;0
20.2;False;0.4153758;0.239337;0.1062234;-7.33;-1.259995;6.18;4.945276;359.4006;359.5608;0;0;0
20.22;False;0.4260103;0.3807344;0.1588339;-7.33;-1.259995;6.18;4.948092;359.2079;359.823;0;0;0
20.24;False;0.3616304;0.2116299;0.02188705;-7.33;-1.259995;6.18;4.983289;359.0248;0.0505314;0;0;0
20.26;False;0.3242019;0.1640549;-0.06551053;-7.33;-1.259995;6.18;5.039571;358.8382;0.2667672;0;0;0
20.28;False;0.3771862;0.6660118;0.08400398;-7.33;-1.259995;6.18;5.067901;358.4974;0.6455878;0;0;0
20.3;False;0.3771862;0.6660118;0.08400398;-7.33;-1.259995;6.18;5.067901;358.4974;0.6455878;0;0;0
20.32;False;0.453433;0.5983467;0.04899125;-7.33;-1.259995;6.18;5.063983;358.3918;0.8170066;0;0;0
20.34;False;0.4039034;0.3315068;-0.06883472;-7.33;-1.259995;6.18;5.076486;358.1991;1.11809;0;0;0
20.36;False;0.4037262;0.02997494;-0.1142359;-7.33;-1.259995;6.18;5.101315;358.1559;1.149587;0;0;0
20.38;False;0.3346572;-0.3010006;-0.1905148;-7.33;-1.259995;6.18;5.120867;358.1534;1.173684;0;0;0
20.4;False;0.258133;-0.5021658;-0.2267415;-7.33;-1.259995;6.18;5.207784;358.1632;1.209648;0;0;0
20.42;False;0.1600649;-0.3625765;-0.2901353;-7.33;-1.259995;6.18;5.344936;358.2065;1.263748;0;0;0
20.44;False;0.0473793;-0.05867959;-0.1614513;-7.33;-1.259995;6.18;5.45236;358.2813;1.314038;0;0;0
20.46;False;0.0473793;-0.05867959;-0.1614513;-7.33;-1.259995;6.18;5.45236;358.2813;1.314038;0;0;0
20.48;False;-0.08608037;-0.03548241;-0.2221034;-7.33;-1.259995;6.18;5.574319;358.3804;1.377175;0;0;0
20.5;False;-0.2496509;-0.04658699;-0.1594529;-7.33;-1.259995;6.18;5.680708;358.4342;1.44127;0;0;0
20.52;False;-0.3453868;0.2309141;-0.05505444;-7.33;-1.259995;6.18;5.703866;358.4488;1.48791;0;0;0
20.54;False;-0.4449496;0.3747654;0.01650065;-7.33;-1.259995;6.18;5.6773;358.4344;1.564089;0;0;0
20.56;False;-0.4655565;0.4211569;0.1206848;-7.33;-1.259995;6.18;5.607893;358.3727;1.703413;0;0;0
20.58;False;-0.520244;0.408102;0.1216569;-7.33;-1.259995;6.18;5.534948;358.2163;1.848547;0;0;0
20.6;False;-0.4748287;0.43713;0.1330843;-7.33;-1.259995;6.18;5.437016;357.9586;1.989129;0;0;0
20.62;False;-0.3398607;0.6361275;0.04435147;-7.33;-1.259995;6.18;5.339093;357.812;2.01941;0;0;0
20.64;False;-0.2660087;0.3002148;0.0439254;-7.33;-1.259995;6.18;5.25714;357.6741;2.0607;0;0;0
20.66;False;-0.3122466;-0.005698204;-0.03484069;-7.33;-1.259995;6.18;5.181427;357.4605;2.066642;0;0;0
20.68;False;-0.3122466;-0.005698204;-0.03484069;-7.33;-1.259995;6.18;5.181427;357.4605;2.066642;0;0;0
20.7;False;-0.3212837;0.06866456;-0.02529658;-7.33;-1.259995;6.18;5.211318;357.3277;2.047963;0;0;0
20.72;False;-0.2411686;0.4746389;0.01964791;-7.33;-1.259995;6.18;5.243565;357.2399;2.058353;0;0;0
20.74;False;-0.1925402;0.4915333;-0.02385078;-7.33;-1.259995;6.18;5.299876;357.1931;2.084609;0;0;0
20.76;False;-0.1777207;0.2414227;-0.02378014;-7.33;-1.259995;6.18;5.382679;357.145;2.116995;0;0;0
20.78;False;-0.2582432;0.4470768;0.01381181;-7.33;-1.259995;6.18;5.469321;357.0959;2.11215;0;0;0
20.8;False;-0.3015276;0.721653;0.06818028;-7.33;-1.259995;6.18;5.470788;357.0707;2.096915;0;0;0
20.82;False;-0.3721784;0.3736792;0.02877043;-7.33;-1.259995;6.18;5.47712;357.0396;2.080363;0;0;0
20.84;False;-0.3721784;0.3736792;0.02877043;-7.33;-1.259995;6.18;5.47712;357.0396;2.080363;0;0;0
20.86;False;-0.2945739;-0.01108074;-0.04430962;-7.33;-1.259995;6.18;5.502318;356.9924;2.021453;0;0;0
20.88;False;-0.3151096;0.000125885;-0.06912808;-7.33;-1.259995;6.18;5.538437;356.9622;1.955001;0;0;0
20.9;False;-0.2186414;0.07798004;-0.1097473;-7.33;-1.259995;6.18;5.588057;356.9539;1.887361;0;0;0
20.92;False;-0.2175126;-0.01230049;-0.07449311;-7.33;-1.259995;6.18;5.646537;356.9853;1.808987;0;0;0
20.94;False;-0.195098;0.154623;-0.17133;-7.33;-1.259995;6.18;5.688991;357.037;1.755099;0;0;0
20.96;False;-0.2225046;0.2887487;-0.07318823;-7.33;-1.259995;6.18;5.697797;357.161;1.682278;0;0;0
20.98;False;-0.3762488;0.2578221;-0.03749609;-7.33;-1.259995;6.18;5.662163;357.2712;1.591908;0;0;0
21;False;-0.4220833;0.2343569;-0.0225485;-7.33;-1.259995;6.18;5.626188;357.356;1.498013;0;0;0
21.02;False;-0.4715164;0.3398781;0.04991822;-7.33;-1.259995;6.18;5.559147;357.3927;1.36383;0;0;0
21.04;False;-0.4715164;0.3398781;0.04991822;-7.33;-1.259995;6.18;5.559147;357.3927;1.36383;0;0;0
21.06;False;-0.4693068;0.2737093;0.1196471;-7.33;-1.259995;6.18;5.462968;357.466;1.082916;0;0;0
21.08;False;-0.3979037;0.324955;0.02125773;-7.33;-1.259995;6.18;5.401742;357.471;0.9227726;0;0;0
21.1;False;-0.3432927;0.205369;0.06483941;-7.33;-1.259995;6.18;5.316557;357.5224;0.620684;0;0;0
21.12;False;-0.3276618;0.07478046;0.01113053;-7.33;-1.259995;6.18;5.301708;357.5614;0.4813748;0;0;0
21.14;False;-0.2596566;0.05966187;-0.01423954;-7.33;-1.259995;6.18;5.29302;357.6042;0.289367;0;0;0
21.16;False;-0.2487528;-0.03392792;-0.04553778;-7.33;-1.259995;6.18;5.341256;357.6707;0.1573792;0;0;0
21.18;False;-0.2487528;-0.03392792;-0.04553778;-7.33;-1.259995;6.18;5.341256;357.6707;0.1573792;0;0;0
21.2;False;-0.1897868;-0.1244087;-0.1843839;-7.33;-1.259995;6.18;5.498013;357.7228;359.988;0;0;0
21.22;False;-0.1407649;0.312068;-0.0748447;-7.33;-1.259995;6.18;5.661681;357.797;359.7189;0;0;0
21.24;False;-0.08049231;0.1851501;-0.1244333;-7.33;-1.259995;6.18;5.7413;357.844;359.6134;0;0;0
21.26;False;-0.1748194;0.1746645;-0.2039397;-7.33;-1.259995;6.18;5.809088;357.867;359.4783;0;0;0
21.28;False;-0.1545437;0.334115;-0.04683583;-7.33;-1.259995;6.18;5.85599;357.9225;359.1753;0;0;0
21.3;False;-0.1058056;0.2219229;-0.1484602;-7.33;-1.259995;6.18;5.817291;357.922;359.0294;0;0;0
21.32;False;-0.1058056;0.2219229;-0.1484602;-7.33;-1.259995;6.18;5.817291;357.922;359.0294;0;0;0
21.34;False;-0.1226863;0.149972;-0.1036406;-7.33;-1.259995;6.18;5.809153;357.9259;358.7297;0;0;0
21.36;False;-0.04458777;0.2119284;-0.1334657;-7.33;-1.259995;6.18;5.778257;357.9357;358.5706;0;0;0
21.38;False;0.03284918;0.1333447;-0.12442;-7.33;-1.259995;6.18;5.711555;357.988;358.2616;0;0;0
21.4;False;0.03284918;0.1333447;-0.12442;-7.33;-1.259995;6.18;5.711555;357.988;358.2616;0;0;0
21.42;False;0.2682697;-0.0043993;-0.124117;-7.33;-1.259995;6.18;5.66904;358.077;358.1745;0;0;0
21.44;False;0.2984554;0.1275177;-0.1069666;-7.33;-1.259995;6.18;5.620588;358.2411;358.0577;0;0;0
21.46;False;0.3659305;0.1177015;-0.123237;-7.33;-1.259995;6.18;5.586932;358.3928;358.0386;0;0;0
21.48;False;0.4072374;0.1543303;-0.03056584;-7.33;-1.259995;6.18;5.630181;358.5995;358.0677;0;0;0
21.5;False;0.329273;0.2830791;0.03702621;-7.33;-1.259995;6.18;5.739585;358.9048;358.1525;0;0;0
21.52;False;0.2985016;0.5638781;0.04403063;-7.33;-1.259995;6.18;5.793888;359.0657;358.2208;0;0;0
21.54;False;0.2531427;0.4876109;0.2277559;-7.33;-1.259995;6.18;5.824917;359.1875;358.2701;0;0;0
21.56;False;0.2641258;0.2632132;0.1643802;-7.33;-1.259995;6.18;5.890215;359.3815;358.2963;0;0;0
21.58;False;0.2641258;0.2632132;0.1643802;-7.33;-1.259995;6.18;5.890215;359.3815;358.2963;0;0;0
21.6;False;0.331802;0.1986485;0.1369264;-7.33;-1.259995;6.18;5.957728;359.525;358.2974;0;0;0
21.62;False;0.3406311;0.2377405;0.05601399;-7.33;-1.259995;6.18;6.065959;359.7045;358.3557;0;0;0
21.64;False;0.3414192;0.3821535;0.07307775;-7.33;-1.259995;6.18;6.131846;359.808;358.3924;0;0;0
21.66;False;0.3388225;0.5107641;0.06324781;-7.33;-1.259995;6.18;6.172968;359.9411;358.4406;0;0;0
21.68;False;0.335485;0.3717232;0.1051365;-7.33;-1.259995;6.18;6.207529;0.04736308;358.473;0;0;0
21.7;False;0.3239256;0.2753162;0.1124267;-7.33;-1.259995;6.18;6.23459;0.1587283;358.5196;0;0;0
21.72;False;0.3524284;0.215025;0.05385953;-7.33;-1.259995;6.18;6.263157;0.2649093;358.58;0;0;0
21.74;False;0.318039;0.2811699;0.07676669;-7.33;-1.259995;6.18;6.292389;0.3699634;358.6246;0;0;0
21.76;False;0.3018295;0.345437;0.03241466;-7.33;-1.259995;6.18;6.312955;0.4896443;358.7507;0;0;0
21.78;False;0.3103979;0.1491747;0.06040986;-7.33;-1.259995;6.18;6.314606;0.6096644;358.9234;0;0;0
21.8;False;0.3103979;0.1491747;0.06040986;-7.33;-1.259995;6.18;6.314606;0.6096644;358.9234;0;0;0
21.82;False;0.2213323;0.3466435;0.03891302;-7.33;-1.259995;6.18;6.281182;0.6222774;359.0773;0;0;0
21.84;False;0.1969298;0.5425243;0.1852217;-7.33;-1.259995;6.18;6.226465;0.6067675;359.2421;0;0;0
21.86;False;0.173596;0.6655998;0.2894196;-7.33;-1.259995;6.18;6.107736;0.5205151;359.4458;0;0;0
21.88;False;0.2245179;0.7211227;0.2258102;-7.33;-1.259995;6.18;5.967141;0.4192083;359.5576;0;0;0
21.9;False;0.1999922;0.2921963;0.1594403;-7.33;-1.259995;6.18;5.876017;0.3169989;359.6313;0;0;0
21.92;False;0.1681879;-0.02651119;0.05312195;-7.33;-1.259995;6.18;5.75679;0.1619505;359.7542;0;0;0
21.94;False;0.2468714;0.04828835;-0.01495949;-7.33;-1.259995;6.18;5.730168;0.08227387;359.8334;0;0;0
21.96;False;0.2820597;0.2703791;0.072271;-7.33;-1.259995;6.18;5.724789;0.02188401;359.8876;0;0;0
21.98;False;0.3144626;0.3127222;-0.0466321;-7.33;-1.259995;6.18;5.63571;359.983;359.9642;0;0;0
22;False;0.2668751;-0.1879768;-0.1673615;-7.33;-1.259995;6.18;5.611571;359.9698;0.003600545;0;0;0
22.02;False;0.2261664;-0.3956985;-0.2262493;-7.33;-1.259995;6.18;5.60577;359.9669;0.01397023;0;0;0
22.04;False;0.1613261;-0.2064686;-0.2007726;-7.33;-1.259995;6.18;5.596318;359.9741;0.04082661;0;0;0
22.06;False;0.1386355;-0.09306049;-0.1807548;-7.33;-1.259995;6.18;5.603579;359.9924;0.06792596;0;0;0
22.08;False;0.04836592;0.0925293;-0.1208702;-7.33;-1.259995;6.18;5.633658;0.0485515;0.1489611;0;0;0
22.1;False;-0.001557373;0.0464735;-0.05393253;-7.33;-1.259995;6.18;5.679636;0.1178284;0.2411045;0;0;0
22.12;False;-0.08080062;0.2669783;-0.0424441;-7.33;-1.259995;6.18;5.70979;0.173098;0.3442744;0;0;0
22.14;False;-0.08080062;0.2669783;-0.0424441;-7.33;-1.259995;6.18;5.70979;0.173098;0.3442744;0;0;0
22.16;False;-0.2744389;0.3073416;0.002415329;-7.33;-1.259995;6.18;5.734879;0.1605073;0.53904;0;0;0
22.18;False;-0.2799035;0.1001682;0.04111744;-7.33;-1.259995;6.18;5.747289;0.1095935;0.6452399;0;0;0
22.2;False;-0.3059376;0.1195669;0.03574763;-7.33;-1.259995;6.18;5.767711;0.00367263;0.7919521;0;0;0
22.22;False;-0.3059376;0.1195669;0.03574763;-7.33;-1.259995;6.18;5.767711;0.00367263;0.7919521;0;0;0
22.24;False;-0.2692172;0.02063656;-0.02105011;-7.33;-1.259995;6.18;5.7931;359.8687;0.8810968;0;0;0
22.26;False;-0.3094149;0.05144215;0.04326226;-7.33;-1.259995;6.18;5.832857;359.6613;0.9774176;0;0;0
22.28;False;-0.2282053;0.1847992;0.001824245;-7.33;-1.259995;6.18;5.818932;359.506;0.9782086;0;0;0
22.3;False;-0.1320211;0.2360897;0.007324465;-7.33;-1.259995;6.18;5.816628;359.4028;0.9922684;0;0;0
22.32;False;-0.08898225;0.2333889;-0.041372;-7.33;-1.259995;6.18;5.816732;359.3121;0.9958774;0;0;0
22.34;False;-0.06375602;0.2025776;-0.0169696;-7.33;-1.259995;6.18;5.81956;359.2644;0.979536;0;0;0
22.36;False;-0.08172888;0.09778024;-0.03699543;-7.33;-1.259995;6.18;5.870853;359.2085;0.957876;0;0;0
22.38;False;-0.07531888;0.4635868;0.07565504;-7.33;-1.259995;6.18;5.906801;359.2049;0.9421806;0;0;0
22.4;False;-0.210542;0.7136841;0.1399762;-7.33;-1.259995;6.18;5.905505;359.2057;0.9372785;0;0;0
22.42;False;-0.2810294;0.3754139;0.1152914;-7.33;-1.259995;6.18;5.886662;359.2047;0.9485602;0;0;0
22.44;False;-0.2810294;0.3754139;0.1152914;-7.33;-1.259995;6.18;5.886662;359.2047;0.9485602;0;0;0
22.46;False;-0.365243;0.150343;0.02114831;-7.33;-1.259995;6.18;5.911211;359.1447;0.9777086;0;0;0
22.48;False;-0.3945885;0.4447413;0.1514132;-7.33;-1.259995;6.18;5.922342;359.0777;0.9868124;0;0;0
22.5;False;-0.3982898;0.5497561;0.1651631;-7.33;-1.259995;6.18;5.888974;358.9239;0.9996009;0;0;0
22.52;False;-0.3982898;0.5497561;0.1651631;-7.33;-1.259995;6.18;5.888974;358.9239;0.9996009;0;0;0
22.54;False;-0.353633;0.5280895;0.1972832;-7.33;-1.259995;6.18;5.83252;358.7383;1.010166;0;0;0
22.56;False;-0.2634452;0.293334;0.06778059;-7.33;-1.259995;6.18;5.757231;358.5796;0.9712939;0;0;0
22.58;False;-0.0466955;0.1342449;-0.008055754;-7.33;-1.259995;6.18;5.755375;358.4986;0.974031;0;0;0
22.6;False;-0.03322887;0.09428978;0.0004387293;-7.33;-1.259995;6.18;5.750943;358.4383;0.9380454;0;0;0
22.62;False;-0.02245672;-0.06536007;-0.1329813;-7.33;-1.259995;6.18;5.774903;358.4053;0.8920295;0;0;0
22.64;False;0.004104875;-0.03181934;-0.1650582;-7.33;-1.259995;6.18;5.821975;358.395;0.8088467;0;0;0
22.66;False;0.004104875;-0.03181934;-0.1650582;-7.33;-1.259995;6.18;5.821975;358.395;0.8088467;0;0;0
22.68;False;-0.03035763;-0.0958767;-0.1163274;-7.33;-1.259995;6.18;5.883161;358.4406;0.678932;0;0;0
22.7;False;-0.07493751;0.08718491;-0.1181192;-7.33;-1.259995;6.18;5.946628;358.549;0.4622051;0;0;0
22.72;False;-0.1059498;0.4736576;-0.02869321;-7.33;-1.259995;6.18;5.936895;358.6342;0.3026046;0;0;0
22.74;False;-0.1975372;0.5216761;0.03925638;-7.33;-1.259995;6.18;5.857924;358.8133;-0.001647823;0;0;0
22.76;False;-0.2543039;0.4522534;0.03740983;-7.33;-1.259995;6.18;5.786251;358.8969;359.8501;0;0;0
22.78;False;-0.2543039;0.4522534;0.03740983;-7.33;-1.259995;6.18;5.786251;358.8969;359.8501;0;0;0
22.8;False;-0.3355374;0.525261;0.05527402;-7.33;-1.259995;6.18;5.604386;359.0401;359.5167;0;0;0
22.82;False;-0.2123963;0.3707314;0.0598582;-7.33;-1.259995;6.18;5.477795;359.1358;359.3537;0;0;0
22.84;False;-0.2947388;0.09557056;0.0714797;-7.33;-1.259995;6.18;5.306905;359.2978;359.0463;0;0;0
22.86;False;-0.2370355;0.03274441;0.01945777;-7.33;-1.259995;6.18;5.325046;359.3797;358.9202;0;0;0
22.88;False;-0.2121467;0.3300714;0.03564201;-7.33;-1.259995;6.18;5.288753;359.44;358.7895;0;0;0
22.9;False;-0.2797364;0.02373505;-0.08883399;-7.33;-1.259995;6.18;5.238822;359.5893;358.6011;0;0;0
22.92;False;-0.264102;-0.01959419;-0.0436232;-7.33;-1.259995;6.18;5.250683;359.6291;358.5474;0;0;0
22.94;False;-0.2348097;0.02960968;-0.05159283;-7.33;-1.259995;6.18;5.255072;359.6895;358.4837;0;0;0
22.96;False;-0.1969127;0.1207066;-0.09164985;-7.33;-1.259995;6.18;5.273831;359.7545;358.3957;0;0;0
22.98;False;-0.1994167;0.04760456;-0.03117955;-7.33;-1.259995;6.18;5.291224;359.7908;358.3615;0;0;0
23;False;-0.1793809;-0.02875614;-0.131223;-7.33;-1.259995;6.18;5.316474;359.8154;358.3178;0;0;0
23.02;False;-0.2051772;0.05028343;-0.1377682;-7.33;-1.259995;6.18;5.342078;359.8361;358.2585;0;0;0
23.04;False;-0.05084042;0.03459072;-0.08951837;-7.33;-1.259995;6.18;5.392056;359.847;358.1715;0;0;0
23.06;False;-0.05084042;0.03459072;-0.08951837;-7.33;-1.259995;6.18;5.392056;359.847;358.1715;0;0;0
23.08;False;0.1053392;-0.1677017;-0.1957248;-7.33;-1.259995;6.18;5.506343;359.8707;358.0911;0;0;0
23.1;False;0.219647;-0.1087513;-0.2119815;-7.33;-1.259995;6.18;5.571563;359.8982;358.0342;0;0;0
23.12;False;0.2545114;0.1204157;-0.1794823;-7.33;-1.259995;6.18;5.661692;359.9703;357.9683;0;0;0
23.14;False;0.3086135;0.3955946;-0.2064355;-7.33;-1.259995;6.18;5.673425;0.05641608;357.8878;0;0;0
23.16;False;0.3093688;0.4095946;-0.1514018;-7.33;-1.259995;6.18;5.613258;0.2216865;357.8136;0;0;0
23.18;False;0.3369614;0.5271006;-0.08442417;-7.33;-1.259995;6.18;5.506465;0.4190047;357.7681;0;0;0
23.2;False;0.3257971;0.4732218;-0.04338184;-7.33;-1.259995;6.18;5.407254;0.6367657;357.7601;0;0;0
23.22;False;0.3257971;0.4732218;-0.04338184;-7.33;-1.259995;6.18;5.407254;0.6367657;357.7601;0;0;0
23.24;False;0.1936378;0.3776979;0.04836858;-7.33;-1.259995;6.18;5.365706;0.7671661;357.7661;0;0;0
23.26;False;0.06383845;0.4000177;0.2217996;-7.33;-1.259995;6.18;5.330929;0.8878993;357.7876;0;0;0
23.28;False;0.1234977;0.44977;0.187109;-7.33;-1.259995;6.18;5.338649;0.917004;357.78;0;0;0
23.3;False;0.1384106;0.3778505;0.1262133;-7.33;-1.259995;6.18;5.360627;0.9594868;357.7832;0;0;0
23.32;False;0.1559782;0.3114052;0.20477;-7.33;-1.259995;6.18;5.36798;0.9668075;357.7722;0;0;0
23.34;False;0.1612452;0.00133419;0.1186539;-7.33;-1.259995;6.18;5.394022;0.9740125;357.7548;0;0;0
23.36;False;0.2078973;-0.2837391;0.06236418;-7.33;-1.259995;6.18;5.490952;0.9346249;357.6923;0;0;0
23.38;False;0.2757092;-0.1422548;-0.09699658;-7.33;-1.259995;6.18;5.675129;0.8811225;357.6321;0;0;0
23.4;False;0.4312475;0.3628168;-0.1349023;-7.33;-1.259995;6.18;5.778017;0.8773733;357.6194;0;0;0
23.42;False;0.3819066;0.4108324;-0.09855071;-7.33;-1.259995;6.18;5.851716;0.8858693;357.6229;0;0;0
23.44;False;0.3575596;0.4624176;-0.1008442;-7.33;-1.259995;6.18;5.878641;0.8968337;357.6211;0;0;0
23.46;False;0.323524;0.5154105;-0.03284277;-7.33;-1.259995;6.18;5.896764;0.9101774;357.6291;0;0;0
23.48;False;0.2765256;0.5547228;-0.01953053;-7.33;-1.259995;6.18;5.890324;0.9390996;357.662;0;0;0
23.5;False;0.1679839;0.5582418;0.06161673;-7.33;-1.259995;6.18;5.838029;0.9379193;357.7435;0;0;0
23.52;False;0.08295889;0.5600185;0.05975529;-7.33;-1.259995;6.18;5.736236;0.8946549;357.8841;0;0;0
23.54;False;0.04277513;0.8327094;0.1276708;-7.33;-1.259995;6.18;5.59706;0.7923852;358.0365;0;0;0
23.56;False;0.07178435;0.7189999;0.262314;-7.33;-1.259995;6.18;5.284768;0.6246805;358.217;0;0;0
23.58;False;0.08447933;0.3463058;0.1886074;-7.33;-1.259995;6.18;5.108918;0.4654093;358.3339;0;0;0
23.6;False;0.01112219;0.07220459;0.1104077;-7.33;-1.259995;6.18;4.94659;0.3142157;358.4488;0;0;0
23.62;False;0.07320717;-0.004807472;0.1639324;-7.33;-1.259995;6.18;4.801549;0.1715439;358.5545;0;0;0
