9.04;False;-0.001059882;0.02005277;0.001214004;-7.33;-1.259995;6.18;5.98435;356.7964;357.4385;0;0;0
9.059999;False;-0.001059882;0.02005277;0.001214004;-7.33;-1.259995;6.18;5.956115;356.7797;357.4595;0;0;0
9.08;False;-0.00173413;0.01912872;0.001170583;-7.33;-1.259995;6.18;5.923942;356.7602;357.4848;0;0;0
9.099999;False;-0.0005901158;0.024571;4.275253E-05;-7.33;-1.259995;6.18;5.911677;356.7491;357.4998;0;0;0
9.12;False;0.0005328878;0.02878046;0.002403538;-7.33;-1.259995;6.18;5.899201;356.7345;357.5288;0;0;0
9.139999;False;-0.0002230255;0.01978534;0.00122492;-7.33;-1.259995;6.18;5.885062;356.7079;357.5536;0;0;0
9.16;False;-0.003881239;0.01713855;-0.0006891338;-7.33;-1.259995;6.18;5.853866;356.6846;357.5657;0;0;0
9.179999;False;-0.01039349;0.02329948;0.001672393;-7.33;-1.259995;6.18;5.811098;356.666;357.5769;0;0;0
9.2;False;-0.01016139;0.02337582;0.001232092;-7.33;-1.259995;6.18;5.785095;356.6622;357.6021;0;0;0
9.22;False;-0.01361798;0.02711966;0.005405782;-7.33;-1.259995;6.18;5.728328;356.657;357.6352;0;0;0
9.24;False;-0.014424;0.02379126;0.009053422;-7.33;-1.259995;6.18;5.68882;356.6525;357.6895;0;0;0
9.26;False;-0.01357818;0.02389843;0.008444141;-7.33;-1.259995;6.18;5.648448;356.6522;357.7845;0;0;0
9.28;False;-0.01982453;0.03574486;0.006984076;-7.33;-1.259995;6.18;5.63528;356.6337;357.8541;0;0;0
9.3;False;-0.02422891;0.03926162;0.006416659;-7.33;-1.259995;6.18;5.651141;356.6081;357.8995;0;0;0
9.32;False;-0.02039539;0.03337425;-0.000248553;-7.33;-1.259995;6.18;5.70241;356.5766;357.9234;0;0;0
9.34;False;-0.02039539;0.03337425;-0.000248553;-7.33;-1.259995;6.18;5.786731;356.5448;357.8699;0;0;0
9.36;False;-0.02562382;0.01367517;0.00561501;-7.33;-1.259995;6.18;5.916325;356.5346;357.6206;0;0;0
9.38;False;-0.02156384;-0.01096799;0.006488805;-7.33;-1.259995;6.18;5.946264;356.5409;357.4152;0;0;0
9.4;False;-0.01269381;-0.01140064;0.01200382;-7.33;-1.259995;6.18;5.892766;356.5306;357.2954;0;0;0
9.42;False;-0.01124972;0.002955358;0.009347074;-7.33;-1.259995;6.18;5.838424;356.5327;357.1074;0;0;0
9.44;False;-0.01023512;0.02427721;0.003714778;-7.33;-1.259995;6.18;5.807937;356.6171;356.7404;0;0;0
9.46;False;-0.01291635;0.02437329;0.003070511;-7.33;-1.259995;6.18;5.963556;356.6666;356.6035;0;0;0
9.48;False;-0.004319437;0.03996638;0.008028188;-7.33;-1.259995;6.18;6.040505;356.7381;356.5101;0;0;0
9.5;False;-0.006586141;0.03975224;0.009145503;-7.33;-1.259995;6.18;6.060431;356.8369;356.4702;0;0;0
9.52;False;-0.009172596;-0.00507283;0.02012691;-7.33;-1.259995;6.18;5.984182;356.8878;356.4568;0;0;0
9.54;False;0.001467273;0.01010491;0.008113766;-7.33;-1.259995;6.18;5.887409;357.0417;356.3462;0;0;0
9.559999;False;0.0007548778;0.01025244;0.007198798;-7.33;-1.259995;6.18;5.869031;357.0967;356.301;0;0;0
9.58;False;0.0122349;0.02723413;-0.003459429;-7.33;-1.259995;6.18;5.85592;357.1464;356.249;0;0;0
9.599999;False;0.0111298;0.02731873;-0.004058512;-7.33;-1.259995;6.18;5.824206;357.1865;356.1653;0;0;0
9.62;False;0.0184193;0.009318568;0.006891447;-7.33;-1.259995;6.18;5.765662;357.2176;356.0961;0;0;0
9.639999;False;0.01621724;0.02285584;0.001685351;-7.33;-1.259995;6.18;5.714248;357.2068;356.0221;0;0;0
9.66;False;-0.001057118;0.03846721;0.003056131;-7.33;-1.259995;6.18;5.714472;357.2442;355.7625;0;0;0
9.679999;False;-0.001057118;0.03846721;0.003056131;-7.33;-1.259995;6.18;5.714472;357.2442;355.7625;0;0;0
9.7;False;-0.001675113;0.02526;0.003141745;-7.33;-1.259995;6.18;5.72072;357.3296;355.5581;0;0;0
9.719999;False;0.002392561;0.02371658;0.003495071;-7.33;-1.259995;6.18;5.716814;357.4151;355.4409;0;0;0
9.74;False;0.0001415319;0.02362944;0.003636955;-7.33;-1.259995;6.18;5.743395;357.5214;355.3364;0;0;0
9.76;False;0.003077656;0.02186051;0.00729652;-7.33;-1.259995;6.18;5.73865;357.6793;355.2418;0;0;0
9.78;False;0.007484923;0.03085787;0.005971921;-7.33;-1.259995;6.18;5.742319;357.8668;355.1342;0;0;0
9.8;False;0.005895564;0.03082043;0.005868474;-7.33;-1.259995;6.18;5.766902;358.0372;355.0275;0;0;0
9.82;False;0.02569646;0.01805346;0.002274539;-7.33;-1.259995;6.18;5.759561;358.155;354.9583;0;0;0
9.84;False;0.02392972;0.01797138;0.002364627;-7.33;-1.259995;6.18;5.75232;358.2685;354.9018;0;0;0
9.86;False;0.03092567;0.01280247;0.00317233;-7.33;-1.259995;6.18;5.685923;358.4551;354.8036;0;0;0
9.88;False;0.03048795;0.02793071;0.005191545;-7.33;-1.259995;6.18;5.679262;358.5189;354.7636;0;0;0
9.9;False;0.02852803;0.02792186;0.00473476;-7.33;-1.259995;6.18;5.688376;358.597;354.7296;0;0;0
9.92;False;0.02764102;0.02595094;0.003361015;-7.33;-1.259995;6.18;5.668829;358.7065;354.7167;0;0;0
9.94;False;0.02696057;0.01835677;0.003291568;-7.33;-1.259995;6.18;5.630436;358.7763;354.7213;0;0;0
9.96;False;0.0253685;0.01347007;0.005594952;-7.33;-1.259995;6.18;5.568288;358.8459;354.731;0;0;0
9.98;False;0.02193028;0.01744264;0.008303922;-7.33;-1.259995;6.18;5.49099;358.9113;354.7781;0;0;0
10;False;0.0238247;0.02859452;0.006875705;-7.33;-1.259995;6.18;5.427122;358.9368;354.8117;0;0;0
10.02;False;0.02347262;0.02877949;0.005616384;-7.33;-1.259995;6.18;5.383681;358.9527;354.8475;0;0;0
10.04;False;0.01049022;0.033097;0.007422335;-7.33;-1.259995;6.18;5.334232;358.9399;354.9077;0;0;0
10.06;False;0.003577637;0.0337224;0.007746631;-7.33;-1.259995;6.18;5.308422;358.9252;354.9341;0;0;0
10.08;False;-0.008588052;0.03653052;0.01024217;-7.33;-1.259995;6.18;5.305524;358.9133;354.9467;0;0;0
10.1;False;-0.008264548;0.03660861;0.00984869;-7.33;-1.259995;6.18;5.312291;358.9078;354.9496;0;0;0
10.12;False;-0.01477244;0.03491368;0.01150005;-7.33;-1.259995;6.18;5.338727;358.9195;354.9401;0;0;0
10.14;False;-0.01480904;0.03583413;0.01013714;-7.33;-1.259995;6.18;5.378516;358.9298;354.9258;0;0;0
10.16;False;-0.01152445;0.01962021;0.007060196;-7.33;-1.259995;6.18;5.440034;358.9797;354.87;0;0;0
10.18;False;-0.01130462;0.01951596;0.00470741;-7.33;-1.259995;6.18;5.4857;359.023;354.8327;0;0;0
10.2;False;-0.007255655;0.02283347;0.004731733;-7.33;-1.259995;6.18;5.499315;359.0718;354.8123;0;0;0
10.22;False;-0.005361294;0.02811665;0.004453897;-7.33;-1.259995;6.18;5.525178;359.1094;354.7969;0;0;0
10.24;False;0.001080051;0.02291253;0.00367098;-7.33;-1.259995;6.18;5.556859;359.1427;354.7968;0;0;0
10.26;False;0.004509541;0.01967506;0.001382072;-7.33;-1.259995;6.18;5.587183;359.1768;354.7925;0;0;0
10.28;False;-0.0008022055;0.02621905;0.0009654267;-7.33;-1.259995;6.18;5.615679;359.1884;354.7684;0;0;0
10.3;False;-0.001007903;0.02614894;0.001338943;-7.33;-1.259995;6.18;5.643366;359.1878;354.7418;0;0;0
10.32;False;0.00268053;0.02164695;0.002828632;-7.33;-1.259995;6.18;5.667216;359.1709;354.7137;0;0;0
10.34;False;0.002169122;0.02154056;0.003313303;-7.33;-1.259995;6.18;5.682161;359.147;354.7006;0;0;0
10.36;False;0.0005273379;0.0246275;-0.001905751;-7.33;-1.259995;6.18;5.709302;359.1078;354.6763;0;0;0
10.38;False;0.002114968;0.02405364;-0.001508069;-7.33;-1.259995;6.18;5.733896;359.0676;354.6584;0;0;0
10.4;False;-0.0007357033;0.01711521;0.001430453;-7.33;-1.259995;6.18;5.74592;359.0175;354.6364;0;0;0
10.42;False;-0.0001499985;0.01507709;0.003041094;-7.33;-1.259995;6.18;5.745098;358.9747;354.5994;0;0;0
10.44;False;-0.001055551;0.01796126;0.003910209;-7.33;-1.259995;6.18;5.738122;358.9372;354.5657;0;0;0
10.46;False;-0.0004552409;0.02281042;0.00268056;-7.33;-1.259995;6.18;5.745704;358.9091;354.5119;0;0;0
10.48;False;0.0007388821;0.02838865;0.005823582;-7.33;-1.259995;6.18;5.750911;358.8953;354.4626;0;0;0
10.5;False;0.0008405363;0.0278358;0.007623747;-7.33;-1.259995;6.18;5.772398;358.8929;354.4129;0;0;0
10.52;False;0.006271013;0.02432477;0.004932513;-7.33;-1.259995;6.18;5.789401;358.8951;354.3875;0;0;0
10.54;False;0.01431925;0.02447871;0.0005800705;-7.33;-1.259995;6.18;5.793272;358.8935;354.3727;0;0;0
10.56;False;0.01380874;0.02440247;0.0008581867;-7.33;-1.259995;6.18;5.801667;358.8903;354.3636;0;0;0
10.58;False;0.01845328;0.02604887;0.000818923;-7.33;-1.259995;6.18;5.807997;358.8832;354.3578;0;0;0
10.6;False;0.01794316;0.02135745;0.002898347;-7.33;-1.259995;6.18;5.804658;358.86;354.3533;0;0;0
10.62;False;0.0161517;0.01546686;0.003858048;-7.33;-1.259995;6.18;5.798448;358.8296;354.3531;0;0;0
10.64;False;0.0155865;0.01546579;0.003657365;-7.33;-1.259995;6.18;5.748887;358.7448;354.3427;0;0;0
10.66;False;0.008123083;0.02890504;0.004082276;-7.33;-1.259995;6.18;5.724039;358.7006;354.359;0;0;0
10.68;False;0.006416113;0.02795065;0.005961224;-7.33;-1.259995;6.18;5.692976;358.6646;354.3925;0;0;0
10.7;False;0.004839496;0.02312619;0.006782384;-7.33;-1.259995;6.18;5.664837;358.6335;354.4344;0;0;0
10.72;False;0.003211071;0.02616411;0.009176696;-7.33;-1.259995;6.18;5.625758;358.6011;354.5096;0;0;0
10.74;False;0.00395732;0.0263056;0.00859919;-7.33;-1.259995;6.18;5.62431;358.6096;354.532;0;0;0
10.76;False;0.004956649;0.02792449;0.00852499;-7.33;-1.259995;6.18;5.576809;358.5605;354.706;0;0;0
10.78;False;0.003616989;0.02783385;0.00432181;-7.33;-1.259995;6.18;5.553633;358.5205;354.7754;0;0;0
10.8;False;6.524714E-05;0.02797058;0.004856211;-7.33;-1.259995;6.18;5.547039;358.4835;354.8313;0;0;0
10.82;False;0.001093186;0.02807055;0.00460423;-7.33;-1.259995;6.18;5.546619;358.447;354.8686;0;0;0
10.84;False;-0.006043076;0.01959221;0.009645879;-7.33;-1.259995;6.18;5.547838;358.4186;354.9034;0;0;0
10.86;False;-0.01105741;0.02038643;0.01248659;-7.33;-1.259995;6.18;5.540952;358.3942;354.9457;0;0;0
10.88;False;-0.0125613;0.02703934;0.01088139;-7.33;-1.259995;6.18;5.55294;358.3602;354.9791;0;0;0
10.9;False;-0.01072148;0.02952236;0.00741515;-7.33;-1.259995;6.18;5.563635;358.3471;355.0063;0;0;0
10.92;False;-0.005770816;0.02049807;0.00607859;-7.33;-1.259995;6.18;5.577276;358.3365;355.0327;0;0;0
10.94;False;-0.0036782;0.01708788;0.00648229;-7.33;-1.259995;6.18;5.578396;358.3279;355.0452;0;0;0
10.96;False;-0.003202556;0.01709644;0.006586381;-7.33;-1.259995;6.18;5.590103;358.3202;355.0648;0;0;0
10.98;False;0.002452034;0.02100298;0.00130583;-7.33;-1.259995;6.18;5.592391;358.3145;355.0858;0;0;0
11;False;0.006117197;0.01684535;0.001923317;-7.33;-1.259995;6.18;5.588654;358.3;355.0994;0;0;0
11.02;False;0.00541595;0.01074801;0.004655163;-7.33;-1.259995;6.18;5.570194;358.279;355.1142;0;0;0
11.04;False;0.003441177;0.01446297;0.005375392;-7.33;-1.259995;6.18;5.524205;358.2512;355.1124;0;0;0
11.06;False;0.002012174;0.01772301;0.007046922;-7.33;-1.259995;6.18;5.506866;358.2479;355.1168;0;0;0
11.08;False;0.0009426282;0.01808292;0.006537465;-7.33;-1.259995;6.18;5.407825;358.2291;355.122;0;0;0
11.1;False;0.003171102;0.01725009;0.007854163;-7.33;-1.259995;6.18;5.369822;358.2405;355.1316;0;0;0
11.12;False;0.008677811;0.02034549;0.005627506;-7.33;-1.259995;6.18;5.307406;358.2446;355.1512;0;0;0
11.14;False;0.009362265;0.02566659;0.006660022;-7.33;-1.259995;6.18;5.185598;358.236;355.1903;0;0;0
11.16;False;0.01413978;0.02463285;0.004287336;-7.33;-1.259995;6.18;5.115993;358.2176;355.2162;0;0;0
11.18;False;0.01403865;0.02458587;0.005260858;-7.33;-1.259995;6.18;5.041222;358.1826;355.2621;0;0;0
11.2;False;0.01428002;0.02479856;0.003961568;-7.33;-1.259995;6.18;4.980521;358.1322;355.3014;0;0;0
11.22;False;0.01042094;0.03061465;0.00737788;-7.33;-1.259995;6.18;4.947719;358.1073;355.3198;0;0;0
11.24;False;0.007440255;0.03687818;0.008831126;-7.33;-1.259995;6.18;4.899652;358.0023;355.3476;0;0;0
11.26;False;0.007476912;0.03697504;0.00819673;-7.33;-1.259995;6.18;4.903522;357.9238;355.386;0;0;0
11.28;False;0.004807167;0.03578541;0.00653067;-7.33;-1.259995;6.18;4.914373;357.8634;355.4329;0;0;0
11.3;False;0.002166324;0.0343333;0.003857355;-7.33;-1.259995;6.18;4.933243;357.8102;355.4753;0;0;0
11.32;False;-0.002691084;0.03189472;0.006692284;-7.33;-1.259995;6.18;4.965253;357.76;355.5231;0;0;0
11.34;False;-0.002619632;0.03431677;0.005047947;-7.33;-1.259995;6.18;4.990597;357.7209;355.5656;0;0;0
11.36;False;-0.001905657;0.03428147;0.005515392;-7.33;-1.259995;6.18;5.002487;357.6632;355.6231;0;0;0
11.38;False;-0.004636677;0.01863315;0.009867154;-7.33;-1.259995;6.18;5.008034;357.6106;355.7132;0;0;0
11.4;False;-0.008955432;0.01720944;0.01065193;-7.33;-1.259995;6.18;4.971258;357.5746;355.7932;0;0;0
11.42;False;-0.007283;0.01901708;0.01035687;-7.33;-1.259995;6.18;4.960615;357.5388;355.847;0;0;0
11.44;False;-0.01067682;0.01816422;0.01112374;-7.33;-1.259995;6.18;4.950085;357.531;355.8937;0;0;0
11.46;False;-0.009541891;0.01828393;0.01065566;-7.33;-1.259995;6.18;4.906921;357.5195;355.9556;0;0;0
11.48;False;-0.01101048;0.01742796;0.009143024;-7.33;-1.259995;6.18;4.847045;357.5291;356.0316;0;0;0
11.5;False;-0.01114283;0.02832437;0.007677768;-7.33;-1.259995;6.18;4.809622;357.5356;356.1366;0;0;0
11.52;False;-0.01021567;0.03557798;0.00616147;-7.33;-1.259995;6.18;4.813859;357.5548;356.2043;0;0;0
11.54;False;-0.01087848;0.04620618;0.007631879;-7.33;-1.259995;6.18;4.853875;357.5583;356.3052;0;0;0
11.56;False;-0.009401955;0.03184911;0.01231128;-7.33;-1.259995;6.18;4.896245;357.5742;356.388;0;0;0
11.58;False;-0.008556306;0.02255797;0.01521502;-7.33;-1.259995;6.18;4.928042;357.565;356.459;0;0;0
11.6;False;-0.009690098;0.01546326;0.01372202;-7.33;-1.259995;6.18;4.937941;357.5552;356.5147;0;0;0
11.62;False;-0.008240423;0.01547036;0.01398324;-7.33;-1.259995;6.18;4.957725;357.5335;356.6183;0;0;0
11.64;False;-0.01797948;0.02770937;0.01138576;-7.33;-1.259995;6.18;4.989027;357.4907;356.7135;0;0;0
11.66;False;-0.02611539;0.0291997;0.01055569;-7.33;-1.259995;6.18;5.024802;357.4785;356.7574;0;0;0
11.68;False;-0.02436773;0.02919814;0.01088771;-7.33;-1.259995;6.18;5.072708;357.4761;356.7921;0;0;0
11.7;False;-0.02958746;0.02841928;0.007073446;-7.33;-1.259995;6.18;5.132759;357.4854;356.8158;0;0;0
11.72;False;-0.02666219;0.02808854;0.006171632;-7.33;-1.259995;6.18;5.18279;357.4961;356.8299;0;0;0
11.74;False;-0.02320154;0.02991709;0.001818398;-7.33;-1.259995;6.18;5.264271;357.5255;356.8455;0;0;0
11.76;False;-0.02320154;0.02991709;0.001818398;-7.33;-1.259995;6.18;5.353884;357.5745;356.858;0;0;0
11.78;False;-0.01983378;0.02658529;-0.002595323;-7.33;-1.259995;6.18;5.436009;357.5991;356.876;0;0;0
11.8;False;-0.01519857;0.02205734;-0.001852861;-7.33;-1.259995;6.18;5.539565;357.6566;356.8724;0;0;0
11.82;False;-0.00698518;0.02502057;-0.01580666;-7.33;-1.259995;6.18;5.631695;357.7114;356.8588;0;0;0
11.84;False;-0.007982105;0.03112335;-0.01985144;-7.33;-1.259995;6.18;5.699626;357.7408;356.8201;0;0;0
11.86;False;-0.007982105;0.03112335;-0.01985144;-7.33;-1.259995;6.18;5.790019;357.7943;356.8001;0;0;0
11.88;False;-0.00605765;0.02692069;-0.02336894;-7.33;-1.259995;6.18;5.846119;357.8207;356.7934;0;0;0
11.9;False;-0.006026388;0.02659579;-0.0213608;-7.33;-1.259995;6.18;5.887114;357.8485;356.786;0;0;0
11.92;False;-0.003211744;0.008954764;-0.02655159;-7.33;-1.259995;6.18;5.903718;357.8722;356.7785;0;0;0
11.94;False;-0.003058618;0.008703476;-0.02502906;-7.33;-1.259995;6.18;5.898661;357.8975;356.7748;0;0;0
11.96;False;-0.003022059;0.01475773;-0.02104047;-7.33;-1.259995;6.18;5.867907;357.912;356.7707;0;0;0
11.98;False;-0.0004746023;0.008347355;-0.01675668;-7.33;-1.259995;6.18;5.815573;357.9085;356.7686;0;0;0
12;False;-0.0004746023;0.008347355;-0.01675668;-7.33;-1.259995;6.18;5.732987;357.8925;356.7672;0;0;0
12.02;False;-0.00182195;0.00543002;-0.009976679;-7.33;-1.259995;6.18;5.631158;357.8616;356.7476;0;0;0
12.04;False;-0.007874481;0.006021092;-0.004727151;-7.33;-1.259995;6.18;5.519987;357.8473;356.7138;0;0;0
12.06;False;-0.01170684;0.01424903;9.484083E-05;-7.33;-1.259995;6.18;5.404019;357.8459;356.6986;0;0;0
12.08;False;-0.01136163;0.0179389;0.003555522;-7.33;-1.259995;6.18;5.170391;357.8395;356.6913;0;0;0
12.1;False;-0.01211476;0.03144242;0.01137537;-7.33;-1.259995;6.18;5.099261;357.8694;356.7057;0;0;0
12.12;False;-0.009796201;0.0361533;0.01212754;-7.33;-1.259995;6.18;5.00946;357.8901;356.7033;0;0;0
12.14;False;-0.007270864;0.03203943;0.01357749;-7.33;-1.259995;6.18;4.946651;357.9203;356.684;0;0;0
12.16;False;-0.007270864;0.03203943;0.01357749;-7.33;-1.259995;6.18;4.878636;357.9531;356.6636;0;0;0
12.18;False;-0.002995239;0.02396738;0.01164084;-7.33;-1.259995;6.18;4.844881;357.9832;356.6548;0;0;0
12.2;False;0.001491443;0.01653513;0.0101219;-7.33;-1.259995;6.18;4.673579;358.0528;356.5802;0;0;0
12.22;False;0.006169252;0.02529374;0.008434343;-7.33;-1.259995;6.18;4.570125;358.0688;356.5525;0;0;0
12.24;False;0.00447391;0.03065131;0.00832105;-7.33;-1.259995;6.18;4.525215;358.0803;356.538;0;0;0
12.26;False;0.002571017;0.02939555;0.009064228;-7.33;-1.259995;6.18;4.441437;358.0773;356.524;0;0;0
12.28;False;0.0005326348;0.03301229;0.008177889;-7.33;-1.259995;6.18;4.382283;358.0801;356.5185;0;0;0
12.3;False;0.0005326348;0.03301229;0.008177889;-7.33;-1.259995;6.18;4.382283;358.0801;356.5185;0;0;0
12.32;False;-0.004772393;0.03147665;0.00430027;-7.33;-1.259995;6.18;4.311023;358.0647;356.5145;0;0;0
12.34;False;-0.004835992;0.03162496;0.003266782;-7.33;-1.259995;6.18;4.262619;358.0594;356.5123;0;0;0
12.36;False;-0.006066002;0.0312806;0.01350214;-7.33;-1.259995;6.18;4.193986;358.0463;356.5189;0;0;0
12.38;False;-0.007956602;0.0351001;0.01193635;-7.33;-1.259995;6.18;4.174703;358.0413;356.5126;0;0;0
12.4;False;-0.008227513;0.04654655;0.006502444;-7.33;-1.259995;6.18;4.175712;358.0243;356.4348;0;0;0
12.42;False;-0.008227513;0.04654655;0.006502444;-7.33;-1.259995;6.18;4.175712;358.0243;356.4348;0;0;0
12.44;False;-0.007410473;0.03555512;-0.001569201;-7.33;-1.259995;6.18;4.203434;358.0286;356.4041;0;0;0
12.46;False;-0.003577359;0.007814729;0.005461808;-7.33;-1.259995;6.18;4.236244;358.1056;356.357;0;0;0
12.48;False;0.004734859;0.0170556;0.0007921799;-7.33;-1.259995;6.18;4.231712;358.1729;356.3377;0;0;0
12.5;False;0.004734859;0.0170556;0.0007921799;-7.33;-1.259995;6.18;4.222302;358.2181;356.3377;0;0;0
12.52;False;0.01286706;0.02000278;-0.001303387;-7.33;-1.259995;6.18;4.210458;358.2867;356.3295;0;0;0
12.54;False;0.01737099;0.02027751;-0.00129303;-7.33;-1.259995;6.18;4.178857;358.3226;356.312;0;0;0
12.56;False;0.009377495;0.00743556;0.01765616;-7.33;-1.259995;6.18;4.107489;358.4043;356.269;0;0;0
12.58;False;0.008700685;0.007555564;0.01670699;-7.33;-1.259995;6.18;4.052372;358.4967;356.2412;0;0;0
12.6;False;0.008700685;0.007555564;0.01670699;-7.33;-1.259995;6.18;3.983375;358.6173;356.1898;0;0;0
12.62;False;0.003849396;0.01139053;0.02439198;-7.33;-1.259995;6.18;3.966701;358.7233;356.1521;0;0;0
12.64;False;0.005722197;0.03377034;0.02161888;-7.33;-1.259995;6.18;3.982355;358.828;356.1806;0;0;0
12.66;False;0.01434405;0.04632064;0.01980859;-7.33;-1.259995;6.18;4.002132;358.9317;356.2457;0;0;0
12.68;False;0.01082683;0.01035085;0.02824529;-7.33;-1.259995;6.18;3.924818;359.0938;356.3954;0;0;0
12.7;False;0.007304064;0.03739826;0.02820519;-7.33;-1.259995;6.18;3.918243;359.2168;356.4505;0;0;0
12.72;False;0.001688041;0.03660803;0.02766448;-7.33;-1.259995;6.18;3.955471;359.3881;356.5027;0;0;0
12.74;False;0.001688041;0.03660803;0.02766448;-7.33;-1.259995;6.18;4.027559;359.5715;356.5699;0;0;0
12.76;False;-0.004997917;0.01156752;0.03527344;-7.33;-1.259995;6.18;4.065812;359.7672;356.7245;0;0;0
12.78;False;-0.002421848;0.02605159;0.03435897;-7.33;-1.259995;6.18;4.148208;359.9358;356.9357;0;0;0
12.8;False;0.01749892;0.0230338;0.002388173;-7.33;-1.259995;6.18;4.25219;0.2173066;357.6305;0;0;0
12.82;False;0.02123163;0.02308388;0.002378363;-7.33;-1.259995;6.18;4.299319;0.1069966;357.6315;0;0;0
12.84;False;0.00680183;0.0560283;-0.0003943881;-7.33;-1.259995;6.18;4.599659;0.1116075;357.8639;0;0;0
12.86;False;0.00680183;0.0560283;-0.0003943881;-7.33;-1.259995;6.18;4.599659;0.1116075;357.8639;0;0;0
12.88;False;0.01219094;0.04506945;-0.01353365;-7.33;-1.259995;6.18;4.841175;0.07756265;357.8056;0;0;0
12.9;False;0.010667;0.05272246;-0.02150331;-7.33;-1.259995;6.18;5.240065;359.9282;357.7951;0;0;0
12.92;False;0.005667418;0.02140198;-0.022858;-7.33;-1.259995;6.18;5.353261;359.8441;357.8286;0;0;0
12.94;False;0.005540013;0.0208398;-0.01893349;-7.33;-1.259995;6.18;5.374959;359.7729;357.8877;0;0;0
12.96;False;-0.00777626;-0.005480201;-0.01104253;-7.33;-1.259995;6.18;5.391247;359.7498;357.9182;0;0;0
12.98;False;0.001445525;-0.01092471;-0.005005109;-7.33;-1.259995;6.18;5.409278;359.7392;357.912;0;0;0
13;False;0.004327036;-0.007509469;-0.007517115;-7.33;-1.259995;6.18;5.43429;359.6835;357.9161;0;0;0
13.02;False;-0.006681263;0.04751718;-0.01361484;-7.33;-1.259995;6.18;5.497633;359.6495;357.9554;0;0;0
13.04;False;-0.006562769;0.06669073;-0.007731485;-7.33;-1.259995;6.18;5.6266;359.6176;358.011;0;0;0
13.06;False;-0.00469505;0.02054737;-0.005914557;-7.33;-1.259995;6.18;5.688024;359.5753;358.0759;0;0;0
13.08;False;-0.009451263;-0.001951859;-0.001349847;-7.33;-1.259995;6.18;5.730585;359.5198;358.2218;0;0;0
13.1;False;-0.01506036;0.04212897;-0.00556246;-7.33;-1.259995;6.18;5.818858;359.4988;358.2621;0;0;0
13.12;False;-0.01377973;0.04190696;-0.004205502;-7.33;-1.259995;6.18;5.908924;359.4883;358.2881;0;0;0
13.14;False;-0.01019321;0.007961378;-0.001442463;-7.33;-1.259995;6.18;5.954657;359.4798;358.3318;0;0;0
13.16;False;-0.006950758;0.01558395;-0.002990233;-7.33;-1.259995;6.18;5.989307;359.4535;358.3665;0;0;0
13.18;False;-0.006040297;0.01543341;-0.002110117;-7.33;-1.259995;6.18;6.017885;359.427;358.3968;0;0;0
13.2;False;-0.006040297;0.01543341;-0.002110117;-7.33;-1.259995;6.18;6.054883;359.4072;358.4063;0;0;0
13.22;False;-0.009357899;0.0111512;0.002072118;-7.33;-1.259995;6.18;6.073915;359.3912;358.4131;0;0;0
13.24;False;-0.006217995;0.01494629;0.005406402;-7.33;-1.259995;6.18;6.085024;359.3722;358.4239;0;0;0
13.26;False;-0.005907425;0.0148895;0.005734965;-7.33;-1.259995;6.18;6.085611;359.3471;358.4323;0;0;0
13.28;False;-0.004849598;0.01951655;0.0009031395;-7.33;-1.259995;6.18;6.081042;359.331;358.438;0;0;0
13.3;False;-0.005049647;0.01952355;0.001091837;-7.33;-1.259995;6.18;6.076722;359.3153;358.4376;0;0;0
13.32;False;-0.00489384;0.01953279;0.001029926;-7.33;-1.259995;6.18;6.060302;359.3047;358.4239;0;0;0
13.34;False;-0.007113554;0.02003624;0.0002052778;-7.33;-1.259995;6.18;6.05511;359.3076;358.4023;0;0;0
13.36;False;-0.003761918;0.0235073;-0.001048962;-7.33;-1.259995;6.18;6.025384;359.3176;358.292;0;0;0
13.38;False;-0.002334557;0.02794481;-0.001272778;-7.33;-1.259995;6.18;6.003128;359.3271;358.2307;0;0;0
13.4;False;-0.001058713;0.02895278;0.00175261;-7.33;-1.259995;6.18;6.004657;359.347;358.1511;0;0;0
13.42;False;-0.001058713;0.02895278;0.00175261;-7.33;-1.259995;6.18;5.989223;359.3478;358.0675;0;0;0
13.44;False;-0.002170876;0.02896727;0.001697216;-7.33;-1.259995;6.18;6.014721;359.368;357.9976;0;0;0
