22.78;False;-0.5885493;0.2502728;-0.6198132;-7.33;-1.259995;6.18;2.494037;5.351618;355.7012;0;0;0
22.8;False;-0.7346222;0.6667634;-0.4163136;-7.33;-1.259995;6.18;2.441102;5.680096;355.9569;0;0;0
22.82;False;-0.6475495;0.9818115;-0.2151286;-7.33;-1.259995;6.18;2.373143;6.027437;356.2763;0;0;0
22.84;False;-0.5127486;0.9588213;-0.04016721;-7.33;-1.259995;6.18;2.260995;6.378762;356.6264;0;0;0
22.86;False;-0.5127486;0.9588213;-0.04016721;-7.33;-1.259995;6.18;2.260995;6.378762;356.6264;0;0;0
22.88;False;-0.1580471;0.6956902;0.252849;-7.33;-1.259995;6.18;2.052658;6.982944;357.1115;0;0;0
22.9;False;0.4202518;0.5935907;0.5753581;-7.33;-1.259995;6.18;1.66923;7.413247;356.9242;0;0;0
22.92;False;0.4202518;0.5935907;0.5753581;-7.33;-1.259995;6.18;1.66923;7.413247;356.9242;0;0;0
22.94;False;0.6304877;0.406682;0.7152723;-7.33;-1.259995;6.18;1.227394;7.468048;357.0164;0;0;0
22.96;False;0.6615534;-1.070705;0.5912881;-7.33;-1.259995;6.18;0.6661218;7.487999;357.2892;0;0;0
22.98;False;0.7083896;-1.75571;0.3298604;-7.33;-1.259995;6.18;0.7722749;7.301888;357.3357;0;0;0
23;False;0.799623;-1.101147;0.256139;-7.33;-1.259995;6.18;0.9553157;7.168219;357.2622;0;0;0
23.02;False;0.9479092;0.2028074;0.2540345;-7.33;-1.259995;6.18;1.035706;7.017323;357.1864;0;0;0
23.04;False;1.122022;0.4673796;0.1804596;-7.33;-1.259995;6.18;1.000326;6.976843;357.2292;0;0;0
23.06;False;1.064493;-0.4065104;-0.2469202;-7.33;-1.259995;6.18;1.157706;6.946696;357.3976;0;0;0
23.08;False;0.8737554;0.255292;-0.2177668;-7.33;-1.259995;6.18;1.513556;7.040218;357.5365;0;0;0
23.1;False;0.8737554;0.255292;-0.2177668;-7.33;-1.259995;6.18;1.513556;7.040218;357.5365;0;0;0
23.12;False;0.8338397;1.460034;-0.1341506;-7.33;-1.259995;6.18;1.654569;7.149668;357.6998;0;0;0
23.14;False;0.7948402;1.565234;-0.006738961;-7.33;-1.259995;6.18;1.734676;7.354067;358.0869;0;0;0
23.16;False;0.6494069;0.7384549;-0.1123228;-7.33;-1.259995;6.18;1.750639;7.455338;358.3166;0;0;0
23.18;False;0.5082661;-0.08603477;-0.314693;-7.33;-1.259995;6.18;1.958996;7.530341;358.4751;0;0;0
23.2;False;0.5482203;-0.631609;-0.5809793;-7.33;-1.259995;6.18;2.43152;7.686055;358.6465;0;0;0
23.22;False;0.3897033;-0.4724665;-0.5384167;-7.33;-1.259995;6.18;2.723602;7.733891;358.4996;0;0;0
23.24;False;0.3121268;-0.2688313;-0.4249665;-7.33;-1.259995;6.18;2.936195;7.755969;358.3998;0;0;0
23.26;False;0.2200708;0.2481375;-0.2583288;-7.33;-1.259995;6.18;3.002145;7.731403;358.3305;0;0;0
23.28;False;0.2200708;0.2481375;-0.2583288;-7.33;-1.259995;6.18;3.002145;7.731403;358.3305;0;0;0
23.3;False;0.2588556;0.6626615;-0.04325567;-7.33;-1.259995;6.18;2.999309;7.634033;358.2557;0;0;0
23.32;False;0.2965973;0.2425632;-0.1061674;-7.33;-1.259995;6.18;2.916304;7.462117;358.093;0;0;0
23.34;False;0.3476079;0.300972;0.01939534;-7.33;-1.259995;6.18;2.809867;7.25369;357.9497;0;0;0
23.36;False;0.3364815;0.9371576;0.3368864;-7.33;-1.259995;6.18;2.651342;7.025712;357.8815;0;0;0
23.38;False;0.3542643;1.431295;0.6126319;-7.33;-1.259995;6.18;2.298979;6.783906;357.8997;0;0;0
23.4;False;0.2966322;0.6909609;0.62348;-7.33;-1.259995;6.18;1.710095;6.275165;357.8827;0;0;0
23.42;False;0.2179072;0.8410034;0.5569621;-7.33;-1.259995;6.18;1.312664;6.025928;357.8911;0;0;0
23.44;False;0.2179072;0.8410034;0.5569621;-7.33;-1.259995;6.18;1.312664;6.025928;357.8911;0;0;0
23.46;False;0.06279563;-0.02614498;0.452309;-7.33;-1.259995;6.18;0.463865;5.543325;358.0017;0;0;0
23.48;False;-0.007612741;-2.090242;0.03369574;-7.33;-1.259995;6.18;0.4161377;5.351205;357.9717;0;0;0
23.5;False;-0.008267876;-1.589885;-0.03969746;-7.33;-1.259995;6.18;0.5166289;5.042269;357.9121;0;0;0
23.52;False;-0.2169919;0.190176;0.1397774;-7.33;-1.259995;6.18;0.5664163;4.947967;357.8542;0;0;0
23.54;False;-0.2884146;1.082252;0.3803474;-7.33;-1.259995;6.18;0.3891784;4.879421;357.8989;0;0;0
23.56;False;-0.315335;0.3634386;0.2798795;-7.33;-1.259995;6.18;0.1526198;4.772815;357.784;0;0;0
23.58;False;-0.315335;0.3634386;0.2798795;-7.33;-1.259995;6.18;0.1526198;4.772815;357.784;0;0;0
23.6;False;-0.4448782;0.1586418;0.02112019;-7.33;-1.259995;6.18;0.1235559;4.800495;357.6423;0;0;0
23.62;False;-0.5570841;0.2783823;-0.06867142;-7.33;-1.259995;6.18;0.1658615;4.857994;357.4235;0;0;0
23.64;False;-0.7958696;0.3162928;-0.1083811;-7.33;-1.259995;6.18;0.3105569;4.950284;357.1237;0;0;0
23.66;False;-0.9142087;0.3054152;-0.1427342;-7.33;-1.259995;6.18;0.4717447;5.039106;357.0675;0;0;0
23.68;False;-0.8803634;0.1278353;-0.2553895;-7.33;-1.259995;6.18;0.7926344;5.184585;356.9967;0;0;0
23.7;False;-0.8803634;0.1278353;-0.2553895;-7.33;-1.259995;6.18;0.7926344;5.184585;356.9967;0;0;0
23.72;False;-0.8265421;-0.02993679;-0.4371683;-7.33;-1.259995;6.18;1.027702;5.312514;357.0074;0;0;0
23.74;False;-0.6974046;0.3438568;-0.4555171;-7.33;-1.259995;6.18;1.407041;5.599029;357.1181;0;0;0
23.76;False;-0.6813772;0.5382833;-0.4469285;-7.33;-1.259995;6.18;1.490438;5.806887;357.2433;0;0;0
23.78;False;-0.6506466;0.3241177;-0.3415278;-7.33;-1.259995;6.18;1.54905;6.016898;357.3233;0;0;0
23.8;False;-0.5833631;0.3124561;-0.3388847;-7.33;-1.259995;6.18;1.670568;6.46464;357.4058;0;0;0
23.82;False;-0.4773377;0.2947054;-0.188265;-7.33;-1.259995;6.18;1.675588;6.783906;357.3399;0;0;0
23.84;False;-0.4729725;0.3111801;-0.09674731;-7.33;-1.259995;6.18;1.718413;7.095612;357.2243;0;0;0
23.86;False;-0.483195;0.8446493;0.1107063;-7.33;-1.259995;6.18;1.620118;7.419599;357.1132;0;0;0
23.88;False;-0.4911815;0.9092913;0.2323473;-7.33;-1.259995;6.18;1.318864;8.008374;356.9265;0;0;0
23.9;False;-0.3510786;0.3833218;0.3082821;-7.33;-1.259995;6.18;1.064296;8.257114;356.7675;0;0;0
23.92;False;-0.2206143;0.1966619;0.3102762;-7.33;-1.259995;6.18;0.8153465;8.504628;356.661;0;0;0
23.94;False;-0.01782047;0.1809826;0.2651452;-7.33;-1.259995;6.18;0.5518536;8.696825;356.5882;0;0;0
23.96;False;0.05232365;0.2250967;0.3734617;-7.33;-1.259995;6.18;0.1874962;9.016725;356.5555;0;0;0
23.98;False;0.234689;0.5840665;0.3692512;-7.33;-1.259995;6.18;0.2526072;8.948905;356.8434;0;0;0
24;False;0.234689;0.5840665;0.3692512;-7.33;-1.259995;6.18;0.2526072;8.948905;356.8434;0;0;0
24.02;False;0.3228314;0.7918214;0.4283205;-7.33;-1.259995;6.18;0.02719189;8.826921;357.1121;0;0;0
24.04;False;0.6753663;-1.258283;0.04122923;-7.33;-1.259995;6.18;359.9779;8.739128;357.2322;0;0;0
24.06;False;0.8179536;-1.520978;-0.1801961;-7.33;-1.259995;6.18;0.290239;8.628912;357.2724;0;0;0
24.08;False;0.8412181;-0.05833912;-0.1991811;-7.33;-1.259995;6.18;0.6203411;8.53289;357.3067;0;0;0
24.1;False;0.8755497;0.6526423;-0.08676816;-7.33;-1.259995;6.18;1.090747;8.316525;357.5089;0;0;0
24.12;False;0.9522684;0.5553236;-0.114732;-7.33;-1.259995;6.18;1.076322;8.280375;357.5258;0;0;0
24.14;False;0.8969065;0.4173489;-0.1791045;-7.33;-1.259995;6.18;1.406813;8.073096;357.5688;0;0;0
24.16;False;0.9008974;0.9470005;-0.1194809;-7.33;-1.259995;6.18;1.322231;8.028591;357.47;0;0;0
24.18;False;0.9008974;0.9470005;-0.1194809;-7.33;-1.259995;6.18;1.322231;8.028591;357.47;0;0;0
24.2;False;0.6087299;0.9329272;0.04391468;-7.33;-1.259995;6.18;1.174344;7.927105;357.4074;0;0;0
24.22;False;0.302283;0.6520281;0.1043225;-7.33;-1.259995;6.18;0.9489899;7.825915;357.4559;0;0;0
24.24;False;0.2542768;0.4379997;0.2480869;-7.33;-1.259995;6.18;0.5894597;7.58392;357.6507;0;0;0
24.26;False;0.3562361;-0.0425911;0.07490263;-7.33;-1.259995;6.18;0.4224335;7.428993;357.7072;0;0;0
24.28;False;0.3470069;-0.3411283;0.1003439;-7.33;-1.259995;6.18;0.09242758;7.113461;357.7902;0;0;0
24.3;False;0.4051798;-0.5436268;0.02949336;-7.33;-1.259995;6.18;0.01685627;6.853172;357.7738;0;0;0
24.32;False;0.3806906;-0.9270277;-0.04243021;-7.33;-1.259995;6.18;0.1501215;6.555039;357.7199;0;0;0
24.34;False;0.3806906;-0.9270277;-0.04243021;-7.33;-1.259995;6.18;0.1501215;6.555039;357.7199;0;0;0
24.36;False;0.400142;0.05292511;0.001229873;-7.33;-1.259995;6.18;0.3832186;5.940711;357.7105;0;0;0
24.38;False;0.3861628;1.396869;0.2719146;-7.33;-1.259995;6.18;0.2109718;5.606166;357.7582;0;0;0
24.4;False;0.4501404;0.9151745;0.2044422;-7.33;-1.259995;6.18;359.895;5.261569;357.8277;0;0;0
24.42;False;0.2216798;0.1052809;0.004540891;-7.33;-1.259995;6.18;359.4761;4.562686;358.1883;0;0;0
24.44;False;-0.06722879;0.3900357;-0.006001531;-7.33;-1.259995;6.18;359.3873;4.173913;358.6238;0;0;0
24.46;False;-0.1133848;1.0237;-0.02424676;-7.33;-1.259995;6.18;359.0119;3.898252;358.6378;0;0;0
24.48;False;0.3933433;0.5261498;-0.2995805;-7.33;-1.259995;6.18;358.6687;3.792561;358.4321;0;0;0
24.5;False;0.2995446;0.2079525;-0.347733;-7.33;-1.259995;6.18;357.9126;3.620076;358.2201;0;0;0
24.52;False;0.2995446;0.2079525;-0.347733;-7.33;-1.259995;6.18;357.9126;3.620076;358.2201;0;0;0
24.54;False;-0.3703793;-0.8599548;-0.1487204;-7.33;-1.259995;6.18;357.7195;3.601415;358.1107;0;0;0
24.56;False;-0.4987314;-0.005973816;-0.01519877;-7.33;-1.259995;6.18;357.3776;3.605243;357.9099;0;0;0
24.58;False;-0.5097074;0.944458;0.1314202;-7.33;-1.259995;6.18;357.0932;3.738806;357.6523;0;0;0
24.6;False;-0.6240258;1.13304;0.1620314;-7.33;-1.259995;6.18;356.9341;3.972414;357.5218;0;0;0
24.62;False;-0.8278573;-0.07864571;-0.03102947;-7.33;-1.259995;6.18;357.0212;4.171232;357.3578;0;0;0
24.64;False;-0.8278573;-0.07864571;-0.03102947;-7.33;-1.259995;6.18;357.0212;4.171232;357.3578;0;0;0
24.66;False;-1.126835;-0.8514719;-0.1704631;-7.33;-1.259995;6.18;357.4763;4.495403;357.041;0;0;0
24.68;False;-1.133642;-0.1151772;-0.1695667;-7.33;-1.259995;6.18;357.7834;4.652997;356.9462;0;0;0
24.7;False;-1.023261;-0.07090474;-0.2811549;-7.33;-1.259995;6.18;358.3423;4.946816;356.8177;0;0;0
24.72;False;-1.015022;-0.2922277;-0.3477444;-7.33;-1.259995;6.18;358.6906;5.047398;356.9006;0;0;0
24.74;False;-1.015022;-0.2922277;-0.3477444;-7.33;-1.259995;6.18;358.6906;5.047398;356.9006;0;0;0
24.76;False;-1.072769;-0.1831617;-0.4134924;-7.33;-1.259995;6.18;359.0119;5.122711;356.9299;0;0;0
24.78;False;-0.8377377;-0.1324387;-0.4964532;-7.33;-1.259995;6.18;359.613;5.340563;356.8227;0;0;0
24.8;False;-0.545499;-0.1967144;-0.4770329;-7.33;-1.259995;6.18;359.9393;5.524731;356.5973;0;0;0
24.82;False;-0.3542278;0.6093903;-0.4223307;-7.33;-1.259995;6.18;0.6062682;5.919748;356.137;0;0;0
24.84;False;-0.2764181;2.035151;-0.142518;-7.33;-1.259995;6.18;0.5012902;6.272892;355.8329;0;0;0
24.86;False;-0.2343476;2.681881;0.08864858;-7.33;-1.259995;6.18;0.2171422;6.647934;355.6698;0;0;0
24.88;False;-0.1061719;1.802914;0.1308464;-7.33;-1.259995;6.18;359.9806;7.021264;355.6609;0;0;0
24.9;False;-0.0859263;0.5623723;0.1040449;-7.33;-1.259995;6.18;359.558;7.65941;355.7231;0;0;0
24.92;False;-0.1144715;-0.5815001;0.1626727;-7.33;-1.259995;6.18;359.3211;7.87046;355.9453;0;0;0
24.94;False;-0.102372;-1.47784;0.22783;-7.33;-1.259995;6.18;359.3401;7.96358;356.2307;0;0;0
24.96;False;-0.102372;-1.47784;0.22783;-7.33;-1.259995;6.18;359.3401;7.96358;356.2307;0;0;0
24.98;False;-0.01018998;-0.7422924;0.2900356;-7.33;-1.259995;6.18;359.5774;8.061241;356.7514;0;0;0
25;False;0.1216261;0.8878441;0.6708412;-7.33;-1.259995;6.18;359.6184;7.925225;357.0649;0;0;0
25.02;False;0.2388336;0.937109;0.6460057;-7.33;-1.259995;6.18;359.5198;7.732731;357.2312;0;0;0
25.04;False;0.4310193;-1.045286;0.2886321;-7.33;-1.259995;6.18;359.583;7.488928;357.3491;0;0;0
25.06;False;0.5726202;-1.078946;0.1892899;-7.33;-1.259995;6.18;359.8464;7.270119;357.2941;0;0;0
25.08;False;0.5965701;0.1610289;0.196011;-7.33;-1.259995;6.18;0.08742893;7.105861;357.2703;0;0;0
25.1;False;0.7540106;0.7326574;0.09960522;-7.33;-1.259995;6.18;0.5166322;6.800939;357.3593;0;0;0
25.12;False;0.9178538;0.9209757;-0.1015551;-7.33;-1.259995;6.18;0.6831873;6.735606;357.4814;0;0;0
25.14;False;0.9014305;0.9028187;-0.02911694;-7.33;-1.259995;6.18;0.720203;6.721813;357.5967;0;0;0
25.16;False;0.8848502;0.569232;-0.1029698;-7.33;-1.259995;6.18;0.6876147;6.775723;357.5937;0;0;0
25.18;False;0.8848502;0.569232;-0.1029698;-7.33;-1.259995;6.18;0.6876147;6.775723;357.5937;0;0;0
25.2;False;0.8304409;-0.0214653;-0.2583289;-7.33;-1.259995;6.18;0.7483971;6.909152;357.544;0;0;0
25.22;False;0.6945848;-0.591115;-0.443605;-7.33;-1.259995;6.18;0.9329593;7.083334;357.4644;0;0;0
25.24;False;0.3747337;-0.4967451;-0.3282223;-7.33;-1.259995;6.18;1.283894;7.275726;357.394;0;0;0
25.26;False;0.3441948;-0.3707256;-0.2791195;-7.33;-1.259995;6.18;1.561655;7.320218;357.4503;0;0;0
25.28;False;0.2502286;-0.08728218;-0.2349848;-7.33;-1.259995;6.18;2.026534;7.334151;357.5808;0;0;0
25.3;False;0.1585518;0.1977434;-0.2516594;-7.33;-1.259995;6.18;2.215038;7.252151;357.7173;0;0;0
25.32;False;0.1585518;0.1977434;-0.2516594;-7.33;-1.259995;6.18;2.215038;7.252151;357.7173;0;0;0
25.34;False;0.1671347;0.5509968;-0.09729097;-7.33;-1.259995;6.18;2.373633;7.102152;357.8294;0;0;0
25.36;False;0.2612846;1.423031;-0.009787735;-7.33;-1.259995;6.18;2.659521;6.831511;358.1724;0;0;0
25.38;False;0.1449777;2.123657;0.1482762;-7.33;-1.259995;6.18;2.506713;6.60417;358.4681;0;0;0
25.4;False;0.0782469;1.584725;0.1792579;-7.33;-1.259995;6.18;2.231016;6.200076;358.8802;0;0;0
25.42;False;0.09529684;1.04279;0.02218882;-7.33;-1.259995;6.18;1.890998;5.983239;358.9207;0;0;0
25.44;False;0.04876237;0.2783508;-0.1260721;-7.33;-1.259995;6.18;1.689588;5.820265;358.8601;0;0;0
25.46;False;0.03863915;0.7059594;-0.05628488;-7.33;-1.259995;6.18;1.583199;5.689846;358.7988;0;0;0
25.48;False;0.03627324;0.7134523;-0.04342515;-7.33;-1.259995;6.18;0.9540985;5.544521;358.723;0;0;0
25.5;False;0.03627324;0.7134523;-0.04342515;-7.33;-1.259995;6.18;0.9540985;5.544521;358.723;0;0;0
25.52;False;0.1519751;-1.48774;-0.4743101;-7.33;-1.259995;6.18;0.8573087;5.662886;358.493;0;0;0
25.54;False;0.005859982;-1.950894;-0.5250105;-7.33;-1.259995;6.18;0.8535947;5.828357;358.2953;0;0;0
25.56;False;-0.1816841;-0.7653112;-0.2405465;-7.33;-1.259995;6.18;0.7104044;6.17698;358.0175;0;0;0
25.58;False;-0.3375226;-0.2345142;-0.2092769;-7.33;-1.259995;6.18;0.7647588;6.4663;357.9791;0;0;0
25.6;False;-0.4798467;0.07285213;-0.01156265;-7.33;-1.259995;6.18;0.9525675;6.887904;357.9092;0;0;0
25.62;False;-0.4986441;0.4256878;0.2006631;-7.33;-1.259995;6.18;1.016693;7.116778;357.8691;0;0;0
25.64;False;-0.5492166;0.9426823;0.4017034;-7.33;-1.259995;6.18;0.9486503;7.299037;357.7466;0;0;0
25.66;False;-0.5492166;0.9426823;0.4017034;-7.33;-1.259995;6.18;0.9486503;7.299037;357.7466;0;0;0
25.68;False;-0.6103769;0.7161484;0.3486998;-7.33;-1.259995;6.18;0.8454194;7.58721;357.5336;0;0;0
25.7;False;-0.5606522;0.220356;0.1809485;-7.33;-1.259995;6.18;0.8826462;7.568019;357.5208;0;0;0
25.72;False;-0.5287089;-0.01863194;0.1398735;-7.33;-1.259995;6.18;0.9269731;7.534037;357.564;0;0;0
25.74;False;-0.4858486;-0.1341801;0.1059431;-7.33;-1.259995;6.18;1.123872;7.424697;357.6797;0;0;0
25.76;False;-0.4098013;0.1107054;0.2278019;-7.33;-1.259995;6.18;1.308949;7.116621;357.8506;0;0;0
25.78;False;-0.4098013;0.1107054;0.2278019;-7.33;-1.259995;6.18;1.308949;7.116621;357.8506;0;0;0
25.8;False;-0.2367761;0.06158829;0.04894476;-7.33;-1.259995;6.18;1.476521;6.706794;357.9891;0;0;0
25.82;False;-0.007883606;-0.03377438;-0.1777657;-7.33;-1.259995;6.18;1.628115;6.512947;358.0527;0;0;0
25.84;False;0.04335503;0.1048069;-0.2950645;-7.33;-1.259995;6.18;1.953079;6.14798;358.1402;0;0;0
25.86;False;0.08975025;0.1841202;-0.3352964;-7.33;-1.259995;6.18;2.127142;5.992481;358.1621;0;0;0
25.88;False;0.1018903;0.4914703;-0.2560253;-7.33;-1.259995;6.18;2.371805;5.746997;358.2311;0;0;0
25.9;False;0.2240758;0.7593985;-0.2273465;-7.33;-1.259995;6.18;2.318793;5.744194;358.3242;0;0;0
25.92;False;0.2240758;0.7593985;-0.2273465;-7.33;-1.259995;6.18;2.318793;5.744194;358.3242;0;0;0
25.94;False;0.2208853;0.5532923;-0.3023651;-7.33;-1.259995;6.18;2.286013;5.724536;358.4506;0;0;0
25.96;False;0.2327905;0.5321551;-0.2504546;-7.33;-1.259995;6.18;2.1801;5.726577;358.6495;0;0;0
25.98;False;0.2327905;0.5321551;-0.2504546;-7.33;-1.259995;6.18;2.1801;5.726577;358.6495;0;0;0
26;False;0.1361162;0.5475111;-0.1413716;-7.33;-1.259995;6.18;1.960448;5.772603;358.8;0;0;0
26.02;False;0.3232446;0.3298998;-0.08243548;-7.33;-1.259995;6.18;1.800965;5.854106;358.7948;0;0;0
26.04;False;0.304478;0.07240295;-0.1592619;-7.33;-1.259995;6.18;1.59225;5.97855;358.7439;0;0;0
26.06;False;0.3301919;0.1804457;-0.01300423;-7.33;-1.259995;6.18;1.47141;6.157701;358.6312;0;0;0
26.08;False;0.3158973;0.3617754;-0.004367713;-7.33;-1.259995;6.18;1.341658;6.294873;358.5284;0;0;0
26.1;False;0.2534872;0.3413477;0.01788613;-7.33;-1.259995;6.18;1.180951;6.474086;358.4581;0;0;0
26.12;False;0.1868374;0.5017195;0.1115467;-7.33;-1.259995;6.18;0.8374827;6.844938;358.3084;0;0;0
26.14;False;0.07757531;0.6626101;0.2301593;-7.33;-1.259995;6.18;0.6041924;7.049516;358.2676;0;0;0
26.16;False;0.07757531;0.6626101;0.2301593;-7.33;-1.259995;6.18;0.6041924;7.049516;358.2676;0;0;0
26.18;False;-0.01498611;0.6697664;0.4010805;-7.33;-1.259995;6.18;0.2743561;7.230478;358.2437;0;0;0
26.2;False;-0.06614701;0.5942793;0.4476247;-7.33;-1.259995;6.18;359.5755;7.562908;358.2072;0;0;0
26.22;False;0.01476263;0.4416132;0.5232;-7.33;-1.259995;6.18;358.8141;7.829726;358.226;0;0;0
26.24;False;-0.06334262;0.05163574;0.3815076;-7.33;-1.259995;6.18;358.4783;7.908206;358.2737;0;0;0
26.26;False;-0.01805635;-0.4366103;0.287713;-7.33;-1.259995;6.18;358.2828;7.979189;358.3329;0;0;0
26.28;False;-0.01805635;-0.4366103;0.287713;-7.33;-1.259995;6.18;358.2828;7.979189;358.3329;0;0;0
26.3;False;-0.02592304;-0.290781;0.1805813;-7.33;-1.259995;6.18;357.8556;8.130942;358.4171;0;0;0
26.32;False;-0.1003132;-0.1922226;0.1731877;-7.33;-1.259995;6.18;357.6929;8.158625;358.4949;0;0;0
26.34;False;-0.07622993;-0.1901255;0.2054867;-7.33;-1.259995;6.18;357.6064;8.1469;358.5814;0;0;0
26.36;False;-0.05994735;-0.306798;0.1176455;-7.33;-1.259995;6.18;357.4842;8.128559;358.7391;0;0;0
26.38;False;-0.03245693;-0.5979509;0.02197161;-7.33;-1.259995;6.18;357.5595;8.076161;358.8742;0;0;0
26.4;False;-0.1085613;-0.5798464;-0.01258578;-7.33;-1.259995;6.18;357.7066;7.967139;358.9895;0;0;0
26.42;False;-0.1085613;-0.5798464;-0.01258578;-7.33;-1.259995;6.18;357.7066;7.967139;358.9895;0;0;0
26.44;False;-0.06448501;-0.3035393;-0.07556865;-7.33;-1.259995;6.18;357.9232;7.89468;359.053;0;0;0
26.46;False;0.05907532;0.2708111;-0.1598189;-7.33;-1.259995;6.18;358.1864;7.900452;359.09;0;0;0
26.48;False;-0.03225415;0.9038458;-0.1942572;-7.33;-1.259995;6.18;358.6581;7.965053;359.1903;0;0;0
26.5;False;-0.02334916;1.212185;-0.1497606;-7.33;-1.259995;6.18;358.9532;8.208237;359.2481;0;0;0
26.52;False;-0.02334916;1.212185;-0.1497606;-7.33;-1.259995;6.18;358.9532;8.208237;359.2481;0;0;0
26.54;False;0.04552327;1.213676;-0.04859339;-7.33;-1.259995;6.18;358.9943;8.465785;359.278;0;0;0
26.56;False;-0.03078579;1.5978;-0.03488602;-7.33;-1.259995;6.18;358.9421;8.949893;359.3782;0;0;0
26.58;False;-0.1342901;0.8758317;-0.06352755;-7.33;-1.259995;6.18;358.8652;9.21269;359.4358;0;0;0
26.6;False;-0.06929475;-0.3549223;-0.1110969;-7.33;-1.259995;6.18;358.8856;9.450233;359.4864;0;0;0
26.62;False;-0.1428649;-0.8649044;-0.09277469;-7.33;-1.259995;6.18;358.9196;9.660458;359.5127;0;0;0
26.64;False;-0.2702258;-1.086669;-0.03596202;-7.33;-1.259995;6.18;358.9743;9.812892;359.4698;0;0;0
26.66;False;-0.2502946;-1.337631;-0.1651523;-7.33;-1.259995;6.18;359.2357;10.12599;359.325;0;0;0
26.68;False;-0.1572936;-1.519909;-0.2709274;-7.33;-1.259995;6.18;359.601;10.22447;359.0302;0;0;0
26.7;False;-0.1382351;-1.258973;-0.2675818;-7.33;-1.259995;6.18;0.2896472;10.45032;358.3847;0;0;0
26.72;False;-0.1034123;-0.5168123;-0.2322705;-7.33;-1.259995;6.18;0.5548438;10.54419;357.824;0;0;0
26.74;False;-0.1034123;-0.5168123;-0.2322705;-7.33;-1.259995;6.18;0.5548438;10.54419;357.824;0;0;0
26.76;False;-0.05559694;0.3794565;-0.1258845;-7.33;-1.259995;6.18;0.4704868;10.63103;356.7655;0;0;0
26.78;False;0.1333337;1.530894;0.02214857;-7.33;-1.259995;6.18;0.05306012;10.79584;354.6953;0;0;0
26.8;False;0.2243798;2.021657;-0.01152866;-7.33;-1.259995;6.18;359.5741;10.85322;353.9416;0;0;0
26.82;False;0.08746819;1.412612;0.002424502;-7.33;-1.259995;6.18;359.4713;10.89077;353.5331;0;0;0
26.84;False;-0.1227559;0.9566774;-0.1185667;-7.33;-1.259995;6.18;359.5865;10.99538;353.282;0;0;0
26.86;False;-0.1086572;1.256787;-0.2361198;-7.33;-1.259995;6.18;359.7429;11.25869;352.9356;0;0;0
26.88;False;-0.09154437;1.061318;-0.1920163;-7.33;-1.259995;6.18;359.7693;11.47072;352.9808;0;0;0
26.9;False;-0.09154437;1.061318;-0.1920163;-7.33;-1.259995;6.18;359.7693;11.47072;352.9808;0;0;0
26.92;False;-0.09846749;0.519351;-0.03130669;-7.33;-1.259995;6.18;359.8311;11.76385;353.213;0;0;0
26.94;False;-0.2109449;0.1064081;0.02921564;-7.33;-1.259995;6.18;359.948;11.81507;353.5313;0;0;0
26.96;False;-0.2185072;-0.2284651;-0.1410025;-7.33;-1.259995;6.18;0.2057916;11.87586;354.1162;0;0;0
26.98;False;-0.1779898;-0.4208098;-0.1129266;-7.33;-1.259995;6.18;0.4333227;11.79288;354.3858;0;0;0
27;False;-0.06911822;-0.1944695;-0.02519906;-7.33;-1.259995;6.18;0.5894286;11.7102;354.5906;0;0;0
27.02;False;-0.07274725;0.0907011;-0.001452587;-7.33;-1.259995;6.18;0.7693227;11.51189;354.9905;0;0;0
27.04;False;-0.009723458;0.2271595;-0.1140556;-7.33;-1.259995;6.18;0.7560679;11.33245;355.1348;0;0;0
27.06;False;-0.009723458;0.2271595;-0.1140556;-7.33;-1.259995;6.18;0.7560679;11.33245;355.1348;0;0;0
27.08;False;-0.01144537;0.3100528;-0.1830821;-7.33;-1.259995;6.18;0.8443273;11.00348;355.3239;0;0;0
27.1;False;-0.01144537;0.3100528;-0.1830821;-7.33;-1.259995;6.18;0.8443273;11.00348;355.3239;0;0;0
27.12;False;0.06036076;0.1392174;-0.1601442;-7.33;-1.259995;6.18;0.8343159;10.61488;355.4215;0;0;0
27.14;False;0.1430851;0.1526251;-0.2110712;-7.33;-1.259995;6.18;0.8121484;10.4028;355.4499;0;0;0
27.16;False;0.1846054;0.1785831;-0.2482322;-7.33;-1.259995;6.18;0.7804534;9.970178;355.5693;0;0;0
27.18;False;0.2674386;0.5361977;-0.03790301;-7.33;-1.259995;6.18;0.7212619;9.788101;355.6274;0;0;0
27.2;False;0.2674386;0.5361977;-0.03790301;-7.33;-1.259995;6.18;0.7212619;9.788101;355.6274;0;0;0
27.22;False;0.2969775;0.8314304;0.03422118;-7.33;-1.259995;6.18;0.510249;9.485213;355.7342;0;0;0
27.24;False;0.4174931;0.6006765;0.1342335;-7.33;-1.259995;6.18;0.3453434;9.393258;355.7886;0;0;0
27.26;False;0.3365442;0.2404394;0.006461818;-7.33;-1.259995;6.18;0.260094;9.377324;355.8045;0;0;0
27.28;False;0.2439532;-0.1685819;-0.04262346;-7.33;-1.259995;6.18;0.2522755;9.314952;355.8186;0;0;0
27.3;False;0.1488663;-0.4712153;-0.1407067;-7.33;-1.259995;6.18;0.2981082;9.275208;355.8167;0;0;0
27.32;False;0.02776177;-0.4354057;-0.1156932;-7.33;-1.259995;6.18;0.4951939;9.186942;355.7803;0;0;0
