Sara,Walking,501.6193,0.3010725,0.09636306,-0.2865349
Sara,Walking,501.6193,0.3436216,-0.05078601,-0.3269541
Sara,Walking,501.6361,0.2992382,-0.1090946,-0.1850972
Sara,Walking,501.64,0.2992382,-0.1090946,-0.1850972
Sara,Walking,501.653,0.2267982,-0.1070299,-0.1380656
Sara,Walking,502.0205,-0.8370065,-0.4899273,-0.2904991
Sara,Walking,502.0205,-0.8370065,-0.4899273,-0.2904991
Sara,Walking,502.037,-0.7189403,-0.04864406,-0.145158
Sara,Walking,502.0536,-0.6812093,0.6306705,0.2053033
Sara,Walking,502.0536,-0.6812093,0.6306705,0.2053033
Sara,Walking,502.0703,-0.6522633,1.318346,0.4410781
Sara,Walking,502.0871,-0.6346981,1.431339,0.5111136
Sara,Walking,502.0871,-0.6346981,1.431339,0.5111136
Sara,Walking,502.1059,-0.457144,1.161166,0.3907078
Sara,Walking,502.1205,-0.3089166,0.8863935,0.2112936
Sara,Walking,502.1372,-0.3089166,0.8863935,0.2112936
Sara,Walking,502.1372,-0.136577,0.5830097,0.02163965
Sara,Walking,502.1539,-0.0694899,0.2879829,-0.1015095
Sara,Walking,502.1706,-0.0694899,0.2879829,-0.1015095
Sara,Walking,502.1706,0.04017278,0.01215458,-0.2283132
Sara,Walking,502.1873,0.05275508,-0.2270374,-0.2708994
Sara,Walking,502.204,0.04142912,-0.3119841,-0.3050506
Sara,Walking,502.204,0.04142912,-0.3119841,-0.3050506
Sara,Walking,502.2209,0.01901724,-0.2528524,-0.326643
Sara,Walking,502.2374,0.02407861,-0.2187767,-0.4598711
Sara,Walking,502.5883,-0.03475294,-0.2556677,-0.6118284
Sara,Walking,502.6,-0.03475294,-0.2556677,-0.6118284
Sara,Walking,502.605,0.02809578,-0.09296607,-0.7557866
Sara,Walking,502.6216,0.1963065,0.717947,-0.5758231
Sara,Walking,502.6384,0.3374907,1.231448,-0.4546147
Sara,Walking,502.6384,0.3374907,1.231448,-0.4546147
Sara,Walking,502.655,0.4069732,1.12142,-0.4152624
Sara,Walking,502.6718,0.4113386,0.6793613,-0.3879734
Sara,Walking,502.6718,0.4113386,0.6793613,-0.3879734
Sara,Walking,502.6887,0.3602161,0.4395647,-0.5129105
Sara,Walking,502.7052,0.404,0.38311,-0.4958255
Sara,Walking,502.7052,0.404,0.38311,-0.4958255
Sara,Walking,502.7221,0.3237506,0.2117424,-0.32775
Sara,Walking,502.7386,0.2603764,0.1990003,-0.1773389
Sara,Walking,502.7386,0.2603764,0.1990003,-0.1773389
Sara,Walking,502.7564,0.1461151,0.1828823,0.006647402
Sara,Walking,503.1233,-0.5602642,0.9784507,-0.6628644
Sara,Walking,503.1233,-0.6203145,0.9254455,-0.4296753
Sara,Walking,503.1395,-0.5653483,0.8261079,-0.01378794
Sara,Walking,503.14,-0.5653483,0.8261079,-0.01378794
Sara,Walking,503.1563,-0.510653,0.8599147,0.3277108
Sara,Walking,503.1731,-0.4059481,0.7477407,0.5159878
Sara,Walking,503.1897,-0.3326838,0.5652008,0.7099093
Sara,Walking,503.1897,-0.3326838,0.5652008,0.7099093
Sara,Walking,503.2064,-0.1824609,0.3817043,0.5619067
Sara,Walking,503.2233,-0.03369129,0.1547193,0.2181657
Sara,Walking,503.2233,-0.03369129,0.1547193,0.2181657
Sara,Walking,503.241,0.1789311,-0.3283215,-0.1810704
Sara,Walking,503.2567,0.2550988,-0.7495412,-0.4083795
Sara,Walking,503.2732,0.2383951,-0.8351793,-0.5418206
Sara,Walking,503.2732,0.2383951,-0.8351793,-0.5418206
Sara,Walking,503.2899,0.09230632,-0.6656799,-0.4776674
Sara,Walking,503.6409,0.1564559,0.9106216,-0.7942459
Sara,Walking,503.6574,0.1528808,1.148475,-0.6051701
Sara,Walking,503.6574,0.1528808,1.148475,-0.6051701
Sara,Walking,503.6766,0.2565043,1.256399,-0.4205959
Sara,Walking,503.6909,0.3341376,1.551625,-0.3010111
Sara,Walking,503.7075,0.3341376,1.551625,-0.3010111
Sara,Walking,503.7075,0.390389,1.77236,-0.1474865
Sara,Walking,503.7245,0.4084244,1.36158,0.007539332
Sara,Walking,503.7411,0.3011496,1.004817,-0.03618862
Sara,Walking,503.7411,0.3011496,1.004817,-0.03618862
Sara,Walking,503.7577,0.2868399,0.5964432,0.107008
Sara,Walking,503.7744,0.2913041,0.2974148,0.141722
Sara,Walking,503.7744,0.2913041,0.2974148,0.141722
Sara,Walking,503.7911,0.2278854,0.02506924,0.1219355
Sara,Walking,503.8078,0.3912061,-0.09409904,0.08572817
Sara,Walking,503.8078,0.3912061,-0.09409904,0.08572817
Sara,Walking,503.8259,0.4637817,-0.1173334,-0.0404587
Sara,Walking,503.8413,0.5578809,-0.3364038,-0.2608962
Sara,Walking,504.7936,0.3506594,0.6994886,0.09216623
Sara,Walking,504.8113,0.4370856,0.9921655,0.2681441
Sara,Walking,504.8269,0.4385928,1.081704,0.3315023
Sara,Walking,504.8269,0.4385928,1.081704,0.3315023
Sara,Walking,504.8448,0.4032056,0.486434,0.1648353
Sara,Walking,504.8605,0.3488342,-0.2975073,-0.177352
Sara,Walking,504.877,0.3488342,-0.2975073,-0.177352
Sara,Walking,504.877,0.3418657,-0.75741,-0.3592117
Sara,Walking,504.8937,0.2104918,-0.7281637,-0.4220936
Sara,Walking,504.9,0.2104918,-0.7281637,-0.4220936
Sara,Walking,504.9104,0.2395642,-0.4771967,-0.3218236
Sara,Walking,504.9272,0.2222272,-0.1653118,-0.2631918
Sara,Walking,504.9439,0.196982,0.002391815,-0.2118633
Sara,Walking,504.9439,0.196982,0.002391815,-0.2118633
Sara,Walking,504.9608,0.1394645,0.09636687,-0.2057493
Sara,Walking,504.9772,0.1108372,-0.00810051,-0.3766821
Sara,Walking,505.3294,-0.8839871,-0.1339178,-0.0004741848
Sara,Walking,505.345,-0.8506606,0.6591682,0.2004741
Sara,Walking,505.3616,-0.8506606,0.6591682,0.2004741
Sara,Walking,505.3616,-0.8246239,1.402294,0.4042604
Sara,Walking,505.3782,-0.7567593,1.712449,0.5842938
Sara,Walking,505.38,-0.7567593,1.712449,0.5842938
Sara,Walking,505.3949,-0.6703215,1.520855,0.454766
Sara,Walking,505.4117,-0.4718715,1.295731,0.2764505
Sara,Walking,505.42,-0.4718715,1.295731,0.2764505
Sara,Walking,505.4285,-0.2493773,0.8183259,0.1173558
Sara,Walking,505.4451,-0.1614237,0.3466892,0.1250068
Sara,Walking,505.463,-0.1614237,0.3466892,0.1250068
Sara,Walking,505.4785,-0.1045039,-0.1247482,0.1221918
Sara,Walking,505.4785,-0.1194348,-0.314187,0.03779396
Sara,Walking,505.4951,-0.09607057,-0.4459352,-0.03266937
Sara,Walking,505.5125,-0.09821858,-0.570034,-0.08594301
Sara,Walking,505.5125,-0.09821858,-0.570034,-0.08594301
Sara,Walking,505.5297,-0.1561342,-0.6770105,-0.1479205
Sara,Walking,505.5453,-0.1505714,-0.6943883,-0.2370749
Sara,Walking,505.8961,0.4598438,0.7852478,-0.3892783
Sara,Walking,505.9,0.4598438,0.7852478,-0.3892783
Sara,Walking,505.9129,0.5089179,0.4658994,-0.3716309
Sara,Walking,505.9304,0.6577706,0.4123478,-0.2484516
Sara,Walking,505.9462,0.766066,0.6913127,-0.2385942
Sara,Walking,505.9462,0.766066,0.6913127,-0.2385942
Sara,Walking,505.9642,0.8818405,0.5999632,-0.3121189
Sara,Walking,505.9796,0.8288562,0.1107702,-0.3487443
Sara,Walking,505.98,0.8288562,0.1107702,-0.3487443
Sara,Walking,505.9963,0.741375,-0.49125,-0.4499891
Sara,Walking,506.0131,0.6196271,-0.724245,-0.4434457
Sara,Walking,506.02,0.6196271,-0.724245,-0.4434457
Sara,Walking,506.0297,0.4000571,-0.5683031,-0.36982
Sara,Walking,506.0464,0.3838937,-0.2684974,-0.1847301
Sara,Walking,506.0643,0.3838937,-0.2684974,-0.1847301
Sara,Walking,506.0643,0.215967,0.08600616,-0.01484514
Sara,Walking,506.0798,0.1154427,0.2592001,0.1549418
Sara,Walking,506.0967,0.08964917,0.3531952,0.192137
Sara,Walking,506.0967,0.08964917,0.3531952,0.192137
Sara,Walking,508.2015,0.07358769,-0.2797041,-0.6805974
Sara,Walking,508.2183,0.2033812,0.3172941,-0.864403
Sara,Walking,508.235,0.2872433,1.378773,-0.7108018
Sara,Walking,508.235,0.2872433,1.378773,-0.7108018
Sara,Walking,508.2517,0.3609256,2.00362,-0.4877858
Sara,Walking,508.2686,0.3919021,1.715101,-0.2727786
Sara,Walking,508.2686,0.3919021,1.715101,-0.2727786
Sara,Walking,508.2851,0.4019197,0.8947229,-0.2914671
Sara,Walking,508.302,0.3653009,0.1241341,-0.3475228
Sara,Walking,508.302,0.3653009,0.1241341,-0.3475228
Sara,Walking,508.3185,0.3824492,-0.4979667,-0.3492204
Sara,Walking,508.3352,0.4096365,-0.8395147,-0.2483198
Sara,Walking,508.352,0.4096365,-0.8395147,-0.2483198
Sara,Walking,508.352,0.3862549,-0.7883958,-0.2059765
Sara,Walking,508.3691,0.363011,-0.2910843,-0.07296743
Sara,Walking,508.3853,0.363011,-0.2910843,-0.07296743
Sara,Walking,508.3853,0.3437082,0.02696609,0.02196409
Sara,Walking,508.402,0.2442315,-0.03285789,0.1375888
Sara,Walking,509.3376,-0.3272726,0.7604493,-0.7946738
Sara,Walking,509.3543,-0.192829,1.092316,-0.4660998
Sara,Walking,509.371,0.008240215,1.394555,-0.3730479
Sara,Walking,509.371,0.008240215,1.394555,-0.3730479
Sara,Walking,509.3878,0.2898434,1.529414,-0.1741681
Sara,Walking,509.4047,0.5265215,1.368989,-0.04836127
Sara,Walking,509.4047,0.5265215,1.368989,-0.04836127
Sara,Walking,509.4213,0.6060118,1.057846,-0.04912463
Sara,Walking,509.4378,0.5487504,0.7995796,-0.06094442
Sara,Walking,509.4378,0.5487504,0.7995796,-0.06094442
Sara,Walking,509.4559,0.5008214,0.4437799,-0.06371678
Sara,Walking,509.4714,0.4540302,0.2031145,-0.05777708
Sara,Walking,509.4714,0.4540302,0.2031145,-0.05777708
Sara,Walking,509.4892,0.4163599,-0.1440706,-0.04747336
Sara,Walking,509.5048,0.4063748,-0.454215,-0.01815692
Sara,Walking,509.5215,0.3581102,-0.6036386,-0.08100419
Sara,Walking,509.5215,0.3581102,-0.6036386,-0.08100419
Sara,Walking,509.5381,0.3200852,-0.7346458,-0.2886664
Sara,Walking,509.5548,0.3064894,-0.7935963,-0.422197
Sara,Walking,509.5548,0.3064894,-0.7935963,-0.422197
Sara,Walking,512.2448,-0.4631156,0.3590393,0.2921938
Sara,Walking,512.2448,-0.4631156,0.3590393,0.2921938
Sara,Walking,512.2612,-0.4441596,0.837903,0.4001199
Sara,Walking,512.2779,-0.4234713,0.8627872,0.4118581
Sara,Walking,512.2779,-0.4234713,0.8627872,0.4118581
Sara,Walking,512.2946,-0.4049521,0.7830114,0.4430608
Sara,Walking,512.3113,-0.3229913,0.7527942,0.3925713
Sara,Walking,512.3113,-0.3229913,0.7527942,0.3925713
Sara,Walking,512.3293,-0.2621767,0.9576234,0.2017907
Sara,Walking,512.345,-0.133619,0.9847402,0.2081998
Sara,Walking,512.345,-0.133619,0.9847402,0.2081998
Sara,Walking,512.363,-0.2036411,0.676321,0.131263
Sara,Walking,512.3795,-0.2137234,0.6176529,0.1627651
Sara,Walking,512.3948,-0.2137234,0.6176529,0.1627651
Sara,Walking,512.3948,-0.1831491,0.4033546,0.1584316
Sara,Walking,512.4116,-0.240712,0.2275906,0.1456342
Sara,Walking,512.42,-0.240712,0.2275906,0.1456342
Sara,Walking,512.4285,-0.2209558,0.1029282,0.2438728
Sara,Walking,512.4451,-0.3676509,-0.02398491,0.3086761
Sara,Walking,512.7958,0.2997237,0.3149815,0.1549374
Sara,Walking,512.8129,0.1780387,-0.424346,-0.4586127
Sara,Walking,512.8293,0.1336513,-0.7311925,-0.8010396
Sara,Walking,512.8293,0.1336513,-0.7311925,-0.8010396
Sara,Walking,512.8462,0.2587736,-0.2504749,-0.9343576
Sara,Walking,512.8638,0.4274173,0.6164541,-0.839241
Sara,Walking,512.8794,0.4274173,0.6164541,-0.839241
Sara,Walking,512.8794,0.6088836,1.343495,-0.6267907
Sara,Walking,512.8962,0.6716709,1.339425,-0.4135202
Sara,Walking,512.913,0.5391943,0.692337,-0.4531244
Sara,Walking,512.913,0.5391943,0.692337,-0.4531244
Sara,Walking,512.9295,0.4757984,0.004731178,-0.505199
Sara,Walking,512.9462,0.4340304,-0.4293222,-0.5689637
Sara,Walking,512.9462,0.4340304,-0.4293222,-0.5689637
Sara,Walking,512.9641,0.4896407,-0.5397319,-0.5153293
Sara,Walking,512.9796,0.4089202,-0.4137344,-0.5233024
Sara,Walking,512.9796,0.4089202,-0.4137344,-0.5233024
Sara,Walking,512.9976,0.3691015,-0.3542919,-0.3889529
Sara,Walking,513.0137,0.2679164,-0.3788356,-0.2579301
Sara,Walking,513.3651,-0.6620256,0.316637,0.05601345
Sara,Walking,513.3806,-0.6779949,0.6221495,-0.0567527
Sara,Walking,513.3972,-0.5838228,0.6061153,-0.1669986
Sara,Walking,513.3972,-0.5838228,0.6061153,-0.1669986
Sara,Walking,513.4152,-0.6008494,0.7472162,-0.1227073
Sara,Walking,513.4306,-0.4817427,0.8798923,-0.0859044
Sara,Walking,513.4473,-0.4817427,0.8798923,-0.0859044
Sara,Walking,513.4473,-0.478405,0.7209282,-0.1299126
Sara,Walking,513.4641,-0.3734874,0.9402608,-0.1097123
Sara,Walking,513.4809,-0.2414079,1.21538,-0.02628345
Sara,Walking,513.4809,-0.2414079,1.21538,-0.02628345
Sara,Walking,513.4974,-0.2126515,1.201443,0.07402779
Sara,Walking,513.5142,-0.1796774,0.9328794,0.2310866
Sara,Walking,513.5142,-0.1796774,0.9328794,0.2310866
Sara,Walking,513.5309,-0.2357328,0.4697771,0.08125144
Sara,Walking,513.549,-0.2984702,-0.01741695,0.01351679
Sara,Walking,513.5643,-0.2984702,-0.01741695,0.01351679
Sara,Walking,513.5643,-0.403488,-0.2707319,0.02089134
Sara,Walking,513.5812,-0.4297551,-0.4355268,0.03247067
Sara,Walking,513.9319,0.5413656,0.5574417,0.07204274
Sara,Walking,513.9486,0.5198581,0.1447496,-0.06874096
Sara,Walking,513.9486,0.5198581,0.1447496,-0.06874096
Sara,Walking,513.9665,0.4707184,0.05076408,-0.3062105
Sara,Walking,513.9819,0.4334702,0.04895782,-0.5750321
Sara,Walking,513.9986,0.4446188,-0.04543304,-0.6633276
Sara,Walking,513.9986,0.4446188,-0.04543304,-0.6633276
Sara,Walking,514.0154,0.3618614,0.2910109,-0.6182557
Sara,Walking,514.0322,0.3836322,0.6280079,-0.3836218
Sara,Walking,514.0322,0.3836322,0.6280079,-0.3836218
Sara,Walking,514.0489,0.33266,1.05338,-0.2827331
Sara,Walking,514.0657,0.2871864,1.125117,-0.1586946
Sara,Walking,514.0657,0.2871864,1.125117,-0.1586946
Sara,Walking,514.0835,0.3404176,0.6529465,-0.2009638
Sara,Walking,514.0989,0.2814604,0.326765,-0.1855954
Sara,Walking,514.0989,0.2814604,0.326765,-0.1855954
Sara,Walking,514.1169,0.2194148,0.06398678,-0.1489211
Sara,Walking,514.1338,0.1543235,0.03136444,0.01486699
Sara,Walking,514.149,0.1543235,0.03136444,0.01486699
Sara,Walking,514.149,0.2460817,-0.1292315,0.05267387
Sara,Walking,514.1657,0.1906448,-0.4319925,-0.06414393
Sara,Walking,515.118,-0.1903783,0.8258657,-0.7717607
Sara,Walking,515.1372,-0.024437,1.044129,-0.5866082
Sara,Walking,515.1514,0.1391231,1.34659,-0.4374352
Sara,Walking,515.1514,0.1391231,1.34659,-0.4374352
Sara,Walking,515.1691,0.3284871,1.220756,-0.179907
Sara,Walking,515.1851,0.4349313,0.9605197,-0.02386718
Sara,Walking,515.1851,0.4349313,0.9605197,-0.02386718
Sara,Walking,515.2027,0.3987368,0.4551906,-0.117609
Sara,Walking,515.2182,0.4432082,-0.04893398,-0.138558
Sara,Walking,515.2349,0.4432082,-0.04893398,-0.138558
Sara,Walking,515.2349,0.4342364,-0.5783195,-0.1782969
Sara,Walking,515.2518,0.5231543,-0.5863599,-0.1175245
Sara,Walking,515.26,0.5231543,-0.5863599,-0.1175245
Sara,Walking,515.2686,0.544081,-0.5791197,-0.09849364
Sara,Walking,515.2852,0.4743422,-0.4476471,-0.1658014
Sara,Walking,515.3017,0.4049767,-0.516243,-0.2629746
Sara,Walking,515.3017,0.4049767,-0.516243,-0.2629746
Sara,Walking,515.3185,0.3188348,-0.6316652,-0.3657172
Sara,Walking,516.8387,-0.2459033,1.587047,0.4601134
Sara,Walking,516.8387,-0.2459033,1.587047,0.4601134
Sara,Walking,516.8554,-0.1636167,1.171546,0.4277244
Sara,Walking,516.8726,-0.2235879,0.5148411,0.3101434
Sara,Walking,516.8726,-0.2235879,0.5148411,0.3101434
Sara,Walking,516.8901,-0.2049155,-0.1514959,0.1734605
Sara,Walking,516.9056,-0.206967,-0.3445797,0.1370139
Sara,Walking,516.9056,-0.206967,-0.3445797,0.1370139
Sara,Walking,516.9229,-0.2382165,-0.4286165,0.08458661
Sara,Walking,516.9391,-0.1837084,-0.2737608,0.1512566
Sara,Walking,516.9391,-0.1837084,-0.2737608,0.1512566
Sara,Walking,516.9567,-0.1761866,-0.2044296,0.2083401
Sara,Walking,516.9738,-0.3110238,-0.197134,0.2184422
Sara,Walking,516.9892,-0.3110238,-0.197134,0.2184422
Sara,Walking,516.9892,-0.3117537,-0.4043312,0.1529733
Sara,Walking,517.0059,-0.4026736,-0.541996,0.06294025
Sara,Walking,517.02,-0.4026736,-0.541996,0.06294025
Sara,Walking,517.0237,-0.4084677,-0.7763566,-0.034183
Sara,Walking,517.0393,-0.4575858,-1.112875,-0.1836154
Sara,Walking,517.056,-0.2135088,-0.3443384,0.2349276
Sara,Walking,517.056,-0.2135088,-0.3443384,0.2349276
Sara,Walking,517.0729,0.03726773,1.382163,0.4600442
Sara,Walking,517.0893,0.320919,2.533105,0.8513412
Sara,Walking,517.0893,0.320919,2.533105,0.8513412
Sara,Walking,517.1072,0.2886071,2.198401,0.6980878
Sara,Walking,517.1227,0.1467836,0.5447749,0.3952158
Sara,Walking,517.1227,0.1467836,0.5447749,0.3952158
Sara,Walking,517.1431,0.1624916,0.1503239,0.02692704
Sara,Walking,517.507,0.1797014,-0.4059772,-0.02012044
Sara,Walking,517.507,0.096544,-0.3261318,0.03221986
Sara,Walking,517.5237,0.09467196,-0.0694418,0.1663226
Sara,Walking,517.5404,0.0771182,0.1353254,0.1377114
Sara,Walking,517.5404,0.0771182,0.1353254,0.1377114
Sara,Walking,517.5572,0.05525272,0.2661686,0.1842293
Sara,Walking,517.5738,0.1014462,0.3485689,0.1230928
Sara,Walking,517.9259,-0.5604391,0.285821,0.1750366
Sara,Walking,517.9413,-0.5276595,0.4242306,0.37888
Sara,Walking,517.9579,-0.5276595,0.4242306,0.37888
Sara,Walking,517.9579,-0.5790294,0.459588,0.3847616
Sara,Walking,517.9747,-0.5271928,0.5088253,0.3436371
Sara,Walking,517.9915,-0.5271928,0.5088253,0.3436371
Sara,Walking,517.9915,-0.443046,0.9122314,0.4023553
Sara,Walking,518.0081,-0.3498385,1.103989,0.4354862
Sara,Walking,518.0249,-0.3095962,1.007712,0.301869
Sara,Walking,518.0249,-0.3095962,1.007712,0.301869
Sara,Walking,518.0428,-0.228377,0.6789961,0.2153014
Sara,Walking,518.0582,-0.1180312,0.381299,0.09993804
Sara,Walking,518.075,-0.1180312,0.381299,0.09993804
Sara,Walking,518.075,-0.1345561,0.04599857,-0.0003561229
Sara,Walking,518.0918,-0.1214288,-0.1607885,-0.05975345
Sara,Walking,518.1083,-0.1214288,-0.1607885,-0.05975345
Sara,Walking,518.1083,-0.1045681,-0.1982899,-0.01464503
Sara,Walking,518.1251,-0.1757577,-0.3557625,-0.06980773
Sara,Walking,518.476,-0.0925585,0.1999588,-0.9104934
Sara,Walking,518.4928,0.003864452,0.6402273,-0.5967882
Sara,Walking,518.5093,0.003864452,0.6402273,-0.5967882
Sara,Walking,518.5093,0.2553797,1.383012,-0.1699522
Sara,Walking,518.5261,0.4796427,1.363933,0.03911564
Sara,Walking,518.54,0.4796427,1.363933,0.03911564
Sara,Walking,518.5427,0.5119536,0.7831869,0.1266502
Sara,Walking,518.5595,0.5742882,0.3460903,0.2157504
Sara,Walking,518.56,0.5742882,0.3460903,0.2157504
Sara,Walking,518.5763,0.5258582,-0.05139351,0.1895584
Sara,Walking,518.5931,0.4743238,-0.4136619,0.04845598
Sara,Walking,518.6095,0.4105857,-0.5662479,0.01796313
Sara,Walking,518.6095,0.4105857,-0.5662479,0.01796313
Sara,Walking,518.6264,0.3295074,-0.3142347,0.09725225
Sara,Walking,518.6431,0.3381374,-0.1653061,0.1346649
Sara,Walking,518.6431,0.3381374,-0.1653061,0.1346649
Sara,Walking,518.6597,0.223415,0.07169437,0.1910568
Sara,Walking,518.6766,0.2161352,0.06777954,0.1305166
Sara,Walking,519.6622,0.2484457,1.347253,-0.3252117
Sara,Walking,519.6622,0.2484457,1.347253,-0.3252117
Sara,Walking,519.6801,0.3148508,1.180632,-0.1511171
Sara,Walking,519.6956,0.3818019,0.7576417,-0.01839907
Sara,Walking,519.6956,0.3818019,0.7576417,-0.01839907
Sara,Walking,519.7134,0.4743457,0.2670879,-0.009008996
Sara,Walking,519.7291,0.4505588,-0.09694766,0.1176821
Sara,Walking,519.74,0.4505588,-0.09694766,0.1176821
Sara,Walking,519.7457,0.4731753,-0.3862391,0.1523596
Sara,Walking,519.7623,0.4026561,-0.6081142,0.119636
Sara,Walking,519.7791,0.3743297,-0.6415252,0.2123829
Sara,Walking,519.7791,0.3743297,-0.6415252,0.2123829
Sara,Walking,519.7958,0.2894877,-0.5281715,0.1887423
Sara,Walking,519.8127,0.09815988,-0.5332508,0.1173726
Sara,Walking,519.8127,0.09815988,-0.5332508,0.1173726
Sara,Walking,519.8314,0.1255887,-0.6287832,0.1182785
Sara,Walking,521.9675,-0.186356,0.3824176,-0.6745455
Sara,Walking,521.9675,0.002050415,1.123782,-0.5336977
Sara,Walking,521.9843,0.2406256,1.456982,-0.3769864
Sara,Walking,522,0.2406256,1.456982,-0.3769864
Sara,Walking,522.0021,0.3694772,1.450528,-0.2303437
Sara,Walking,522.0176,0.4998509,1.084694,-0.2145181
Sara,Walking,522.0344,0.5406204,0.581275,-0.1266245
Sara,Walking,522.0344,0.5406204,0.581275,-0.1266245
Sara,Walking,522.0512,0.5956649,0.1282177,-0.04820463
Sara,Walking,522.0678,0.555125,-0.1801853,-0.008125439
Sara,Walking,522.0848,0.555125,-0.1801853,-0.008125439
Sara,Walking,522.0848,0.602567,-0.3429461,0.05614611
Sara,Walking,522.1013,0.5670388,-0.3583059,-0.02905862
Sara,Walking,522.1179,0.5075845,-0.5807161,-0.007754937
Sara,Walking,522.1179,0.5075845,-0.5807161,-0.007754937
Sara,Walking,522.1346,0.5756778,-0.7060986,-0.1770913
Sara,Walking,522.1515,0.5781928,-0.7186937,-0.3304425
Sara,Walking,523.0869,0.2545316,0.7763271,-0.5748472
Sara,Walking,523.1036,0.2545316,0.7763271,-0.5748472
Sara,Walking,523.1036,0.4891875,0.9433784,-0.2756638
Sara,Walking,523.1205,0.5951837,1.056599,-0.2026523
Sara,Walking,523.1371,0.7024409,0.7209777,-0.1956039
Sara,Walking,523.1371,0.7024409,0.7209777,-0.1956039
Sara,Walking,523.1537,0.623025,0.2532787,-0.2628605
Sara,Walking,523.1716,0.623025,0.2532787,-0.2628605
Sara,Walking,523.1716,0.6726937,0.1323032,-0.1346307
Sara,Walking,523.1871,0.6349149,0.1967735,-0.1196032
Sara,Walking,523.2038,0.5600607,-0.01482201,0.02217661
Sara,Walking,523.2038,0.5600607,-0.01482201,0.02217661
Sara,Walking,523.2208,0.5291398,-0.1498537,0.004588708
Sara,Walking,523.2372,0.5000917,-0.2810287,0.1111723
Sara,Walking,523.2372,0.5000917,-0.2810287,0.1111723
Sara,Walking,523.254,0.4603297,-0.4798069,0.04346773
Sara,Walking,523.2707,0.4858751,-0.4685526,-0.01550228
Sara,Walking,523.2874,0.4858751,-0.4685526,-0.01550228
Sara,Walking,523.2874,0.4939557,-0.2448931,-0.07757197
Sara,Walking,523.6549,-0.6594936,-0.1838379,0.01378956
Sara,Walking,523.6717,-0.5104605,0.1008997,0.2111175
Sara,Walking,523.6717,-0.5104605,0.1008997,0.2111175
Sara,Walking,523.6886,-0.479026,0.7565985,0.2138993
Sara,Walking,523.7051,-0.3038992,1.353602,0.4464629
Sara,Walking,523.7051,-0.3038992,1.353602,0.4464629
Sara,Walking,523.7219,-0.2606887,1.361565,0.4851924
Sara,Walking,523.7384,-0.2515565,0.8820696,0.4486746
Sara,Walking,523.7384,-0.2515565,0.8820696,0.4486746
Sara,Walking,523.7564,-0.190782,0.532813,0.4921582
Sara,Walking,523.772,-0.1649074,0.2211962,0.3533124
Sara,Walking,523.772,-0.1649074,0.2211962,0.3533124
Sara,Walking,523.7899,-0.1473532,-3.242493E-05,0.3455913
Sara,Walking,523.8052,-0.1521829,0.01627445,0.419316
Sara,Walking,523.822,-0.1521829,0.01627445,0.419316
Sara,Walking,523.822,-0.1567551,0.1402683,0.6824923
Sara,Walking,523.8387,-0.1919142,0.1125994,0.68174
Sara,Walking,523.84,-0.1919142,0.1125994,0.68174
Sara,Walking,523.8554,-0.2295148,-0.2877779,0.6198713
Sara,Walking,523.8729,-0.3728162,-0.6941662,0.5152009
Sara,Walking,524.2241,-0.02793968,-0.2968759,-1.082056
Sara,Walking,524.2397,-0.06824866,-0.7705059,-1.239277
Sara,Walking,524.2566,0.06006368,0.01264191,-0.8813232
Sara,Walking,524.2566,0.06006368,0.01264191,-0.8813232
Sara,Walking,524.2731,0.2459036,1.095185,-0.4901193
Sara,Walking,524.2897,0.3991984,1.747557,-0.08038539
Sara,Walking,524.3,0.3991984,1.747557,-0.08038539
Sara,Walking,524.3065,0.5304059,1.263102,0.1312482
Sara,Walking,524.3232,0.5117059,0.5984869,0.1154658
Sara,Walking,524.3411,0.4518205,0.3345957,0.04655338
Sara,Walking,524.3411,0.4518205,0.3345957,0.04655338
Sara,Walking,524.3577,0.3322382,0.0119133,0.01503718
Sara,Walking,524.3744,0.3031882,-0.504961,-0.05156765
Sara,Walking,524.39,0.3031882,-0.504961,-0.05156765
Sara,Walking,524.39,0.2066621,-0.6893663,-0.006816451
Sara,Walking,524.4067,0.152537,-0.5943803,0.02309223
Sara,Walking,524.4233,0.152537,-0.5943803,0.02309223
Sara,Walking,524.4233,0.1413557,-0.5568905,0.02965948
Sara,Walking,524.4401,0.05811686,-0.6209363,-0.1486114
Sara,Walking,524.791,-0.6364528,-0.07433891,-0.2830917
Sara,Walking,524.8077,-0.6127186,-0.01851749,-0.1540866
Sara,Walking,524.8246,-0.5135335,0.375411,0.0225073
Sara,Walking,524.8246,-0.5135335,0.375411,0.0225073
Sara,Walking,524.8411,-0.3985433,0.4680519,-0.01875442
Sara,Walking,524.8577,-0.399046,0.4748516,-0.02634996
Sara,Walking,524.8577,-0.399046,0.4748516,-0.02634996
Sara,Walking,524.8759,-0.3856609,0.4161977,-0.1750792
Sara,Walking,524.8912,-0.4713627,0.5715265,-0.2866982
Sara,Walking,524.9079,-0.4713627,0.5715265,-0.2866982
Sara,Walking,524.9079,-0.3923123,0.6625089,-0.2457278
Sara,Walking,524.9248,-0.4305289,0.6288958,-0.245544
Sara,Walking,524.9412,-0.4305289,0.6288958,-0.245544
Sara,Walking,524.9412,-0.4484062,0.4596986,-0.09283164
Sara,Walking,524.958,-0.4338416,0.4589643,-0.04165819
Sara,Walking,524.9747,-0.4338416,0.4589643,-0.04165819
