
08/19/2018 00:44:54;8.9;True;0;0;0;2.274227;1.75;0.9602411;356.7227;297.0424;5.326457;0;0;0
08/19/2018 00:44:55;8.92;True;0;0;0;2.288137;1.75;0.9874915;356.1231;296.8562;5.59118;0;0;0
08/19/2018 00:44:55;8.94;True;0;0;0;2.300034;1.75;1.010985;355.6133;296.679;5.804368;0;0;0
08/19/2018 00:44:55;8.96;True;0;0;0;2.309714;1.75;1.03025;355.2354;296.4821;5.951746;0;0;0
08/19/2018 00:44:55;8.98;True;0;0;0;2.319328;1.75;1.049548;355.0087;296.2749;6.065475;0;0;0
08/19/2018 00:44:55;9;True;0;0;0;2.329189;1.75;1.069523;355.1053;295.9167;6.327533;0;0;0
08/19/2018 00:44:55;9.02;True;0;0;0;2.339515;1.75;1.090772;355.462;295.7626;6.401137;0;0;0
08/19/2018 00:44:55;9.04;True;0;0;0;2.350579;1.75;1.113698;355.9502;295.6734;6.423335;0;0;0
08/19/2018 00:44:55;9.059999;True;0;0;0;2.362528;1.75;1.138556;356.5823;295.5924;6.448857;0;0;0
08/19/2018 00:44:55;9.08;True;0;0;0;2.375401;1.75;1.165433;357.4132;295.5742;6.473174;0;0;0
08/19/2018 00:44:55;9.099999;True;0;0;0;2.389188;1.75;1.194242;359.2803;295.5157;6.534993;0;0;0
08/19/2018 00:44:55;9.12;True;0;0;0;2.403775;1.75;1.224803;0.3066298;295.5521;6.507279;0;0;0
08/19/2018 00:44:55;9.139999;True;0;0;0;2.418381;1.75;1.255355;1.387458;295.632;6.474581;0;0;0
08/19/2018 00:44:55;9.16;True;0;0;0;2.432316;1.75;1.284397;2.565292;295.8157;6.473014;0;0;0
08/19/2018 00:44:55;9.179999;True;0;0;0;2.445009;1.75;1.310635;3.850362;296.0939;6.526813;0;0;0
08/19/2018 00:44:55;9.2;True;0;0;0;2.457829;1.75;1.336812;6.559511;296.906;6.726534;0;0;0
08/19/2018 00:44:55;9.22;True;0;0;0;2.471018;1.75;1.362803;7.713162;297.2897;6.978778;0;0;0
08/19/2018 00:44:55;9.24;True;0;0;0;2.484382;1.75;1.388706;8.540849;297.6007;7.18038;0;0;0
08/19/2018 00:44:55;9.26;True;0;0;0;2.484382;1.75;1.388706;9.014179;297.7891;7.316632;0;0;0
08/19/2018 00:44:55;9.28;True;0;0;0;2.484382;1.75;1.388706;9.013142;297.8742;7.47595;0;0;0
08/19/2018 00:44:55;9.3;True;0;0;0;2.484382;1.75;1.388706;7.303689;297.6153;7.692821;0;0;0
08/19/2018 00:44:55;9.32;True;0;0;0;2.487111;1.75;1.393923;5.927706;297.3504;7.56266;0;0;0
08/19/2018 00:44:55;9.34;True;0;0;0;2.492642;1.75;1.404617;4.209898;297.0141;7.474399;0;0;0
08/19/2018 00:44:55;9.36;True;0;0;0;2.500803;1.75;1.420624;2.416452;296.6287;7.382356;0;0;0
08/19/2018 00:44:55;9.38;True;0;0;0;2.511248;1.75;1.441457;0.8630059;296.2764;7.235482;0;0;0
08/19/2018 00:44:55;9.4;True;0;0;0;2.523568;1.75;1.466409;358.286;295.8603;6.927399;0;0;0
08/19/2018 00:44:55;9.42;True;0;0;0;2.535706;1.75;1.491451;357.3426;295.8767;6.873325;0;0;0
08/19/2018 00:44:55;9.44;True;0;0;0;2.547851;1.75;1.516489;356.7296;296.0629;6.792028;0;0;0
08/19/2018 00:44:55;9.46;True;0;0;0;2.559311;1.75;1.539921;356.414;296.4086;6.798041;0;0;0
08/19/2018 00:44:55;9.48;True;0;0;0;2.569451;1.75;1.560341;356.3499;296.8873;6.810841;0;0;0
08/19/2018 00:44:55;9.5;True;0;0;0;2.577745;1.75;1.576699;356.6487;297.8618;6.769042;0;0;0
08/19/2018 00:44:55;9.52;True;0;0;0;2.583899;1.75;1.588341;357.0812;298.3125;6.728529;0;0;0
08/19/2018 00:44:55;9.54;True;0;0;0;2.587582;1.75;1.595176;357.6231;298.6358;6.733983;0;0;0
08/19/2018 00:44:55;9.559999;True;0;0;0;2.588808;1.75;1.597421;358.3368;298.8273;6.7458;0;0;0
08/19/2018 00:44:55;9.58;True;0;0;0;2.588808;1.75;1.597421;359.1725;298.8904;6.727817;0;0;0
08/19/2018 00:44:55;9.599999;True;0;0;0;2.588808;1.75;1.597421;1.015683;298.8003;6.460012;0;0;0
08/19/2018 00:44:55;9.62;True;0;0;0;2.588808;1.75;1.597421;1.9492;298.6369;6.351456;0;0;0
08/19/2018 00:44:55;9.639999;True;0;0;0;2.588808;1.75;1.597421;2.893825;298.4735;6.284745;0;0;0
08/19/2018 00:44:55;9.66;True;0;0;0;2.588808;1.75;1.597421;3.854051;298.3046;6.212077;0;0;0
08/19/2018 00:44:55;9.679999;True;0;0;0;2.588808;1.75;1.597421;4.805074;298.1642;6.137794;0;0;0
08/19/2018 00:44:55;9.7;True;0;0;0;2.588808;1.75;1.597421;6.486047;297.9381;6.187156;0;0;0
08/19/2018 00:44:55;9.719999;True;0;0;0;2.588808;1.75;1.597421;7.145449;297.8;6.280998;0;0;0
08/19/2018 00:44:55;9.74;True;0;0;0;2.588808;1.75;1.597421;7.722068;297.7334;6.375463;0;0;0
08/19/2018 00:44:55;9.76;True;0;0;0;2.588808;1.75;1.597421;8.153598;297.6467;6.494907;0;0;0
08/19/2018 00:44:55;9.78;True;0;0;0;2.588808;1.75;1.597421;8.342432;297.5032;6.64887;0;0;0
08/19/2018 00:44:55;9.8;True;0;0;0;2.588808;1.75;1.597421;8.270149;297.3198;6.886738;0;0;0
08/19/2018 00:44:55;9.82;True;0;0;0;2.588808;1.75;1.597421;7.75668;296.9214;7.095251;0;0;0
08/19/2018 00:44:55;9.84;True;0;0;0;2.588808;1.75;1.597421;7.143481;296.7515;7.170877;0;0;0
08/19/2018 00:44:55;9.86;True;0;0;0;2.588808;1.75;1.597421;6.284611;296.5953;7.255535;0;0;0
08/19/2018 00:44:55;9.88;True;0;0;0;2.588808;1.75;1.597421;5.454496;296.4596;7.359255;0;0;0
08/19/2018 00:44:56;9.9;True;0;0;0;2.588808;1.75;1.597421;4.18481;296.2196;7.31502;0;0;0
08/19/2018 00:44:56;9.92;True;0;0;0;2.588808;1.75;1.597421;3.34526;296.1987;7.359986;0;0;0
08/19/2018 00:44:56;9.94;True;0;0;0;2.588808;1.75;1.597421;2.299036;296.1864;7.486565;0;0;0
08/19/2018 00:44:56;9.96;True;0;0;0;2.588808;1.75;1.597421;1.436062;296.212;7.592807;0;0;0
08/19/2018 00:44:56;9.98;True;0;0;0;2.588808;1.75;1.597421;0.8125734;296.24;7.611926;0;0;0
08/19/2018 00:44:56;10;True;0;0;0;2.588808;1.75;1.597421;359.7205;296.4019;7.590698;0;0;0
08/19/2018 00:44:56;10.02;True;0;0;0;2.588808;1.75;1.597421;359.2636;296.513;7.590062;0;0;0
08/19/2018 00:44:56;10.04;True;0;0;0;2.588808;1.75;1.597421;358.8877;296.6498;7.566895;0;0;0
08/19/2018 00:44:56;10.06;True;0;0;0;2.588808;1.75;1.597421;358.6869;296.7846;7.500933;0;0;0
08/19/2018 00:44:56;10.08;True;0;0;0;2.588808;1.75;1.597421;358.6344;296.9434;7.437851;0;0;0
08/19/2018 00:44:56;10.1;True;0;0;0;2.588808;1.75;1.597421;358.662;297.1053;7.347707;0;0;0
08/19/2018 00:44:56;10.12;True;0;0;0;2.588808;1.75;1.597421;359.2674;297.3809;7.153021;0;0;0
08/19/2018 00:44:56;10.14;True;0;0;0;2.588808;1.75;1.597421;359.7006;297.4915;7.068804;0;0;0
08/19/2018 00:44:56;10.16;True;0;0;0;2.588808;1.75;1.597421;0.1759522;297.5681;6.984744;0;0;0
08/19/2018 00:44:56;10.18;True;0;0;0;2.588808;1.75;1.597421;0.7225747;297.5866;6.907113;0;0;0
08/19/2018 00:44:56;10.2;True;0;0;0;2.588808;1.75;1.597421;1.330396;297.5488;6.845997;0;0;0
08/19/2018 00:44:56;10.22;True;0;0;0;2.588808;1.75;1.597421;2.622787;297.4786;6.62415;0;0;0
08/19/2018 00:44:56;10.24;True;0;0;0;2.588808;1.75;1.597421;3.30383;297.4494;6.49922;0;0;0
08/19/2018 00:44:56;10.26;True;0;0;0;2.588808;1.75;1.597421;3.829935;297.3414;6.473521;0;0;0
08/19/2018 00:44:56;10.28;True;0;0;0;2.588808;1.75;1.597421;4.310417;297.1838;6.444737;0;0;0
08/19/2018 00:44:56;10.3;True;0;0;0;2.588808;1.75;1.597421;4.802037;297.0033;6.398872;0;0;0
08/19/2018 00:44:56;10.32;True;0;0;0;2.588808;1.75;1.597421;5.750217;296.6102;6.231645;0;0;0
08/19/2018 00:44:56;10.34;True;0;0;0;2.588808;1.75;1.597421;6.079322;296.4292;6.174372;0;0;0
08/19/2018 00:44:56;10.36;True;0;0;0;2.588808;1.75;1.597421;6.277561;296.278;6.091002;0;0;0
08/19/2018 00:44:56;10.38;True;0;0;0;2.588808;1.75;1.597421;6.460261;296.1532;5.983929;0;0;0
08/19/2018 00:44:56;10.4;True;0;0;0;2.588808;1.75;1.597421;6.569592;296.1068;5.927343;0;0;0
08/19/2018 00:44:56;10.42;True;0;0;0;2.588808;1.75;1.597421;6.479105;296.1627;5.945079;0;0;0
08/19/2018 00:44:56;10.44;True;0;0;0;2.588808;1.75;1.597421;6.442673;296.1869;5.950748;0;0;0
08/19/2018 00:44:56;10.46;True;0;0;0;2.588808;1.75;1.597421;6.268574;296.2859;5.971562;0;0;0
08/19/2018 00:44:56;10.48;True;0;0;0;2.588808;1.75;1.597421;6.022195;296.4474;5.951855;0;0;0
08/19/2018 00:44:56;10.5;True;0;0;0;2.588808;1.75;1.597421;5.812545;296.5466;5.931569;0;0;0
08/19/2018 00:44:56;10.52;True;0;0;0;2.588808;1.75;1.597421;5.398313;296.6864;5.84747;0;0;0
08/19/2018 00:44:56;10.54;True;0;0;0;2.588808;1.75;1.597421;5.243443;296.7279;5.799996;0;0;0
08/19/2018 00:44:56;10.56;True;0;0;0;2.588808;1.75;1.597421;5.098566;296.7449;5.776314;0;0;0
08/19/2018 00:44:56;10.58;True;0;0;0;2.588808;1.75;1.597421;4.907378;296.7609;5.749987;0;0;0
08/19/2018 00:44:56;10.6;True;0;0;0;2.588808;1.75;1.597421;4.715923;296.7381;5.700312;0;0;0
08/19/2018 00:44:56;10.62;True;0;0;0;2.588808;1.75;1.597421;4.51937;296.718;5.646785;0;0;0
08/19/2018 00:44:56;10.64;True;0;0;0;2.588808;1.75;1.597421;4.515899;296.6967;5.628883;0;0;0
08/19/2018 00:44:56;10.66;True;0;0;0;2.588808;1.75;1.597421;4.503296;296.6981;5.627389;0;0;0
08/19/2018 00:44:56;10.68;True;0;0;0;2.588808;1.75;1.597421;4.468363;296.6896;5.621564;0;0;0
08/19/2018 00:44:56;10.7;True;0;0;0;2.588808;1.75;1.597421;4.451592;296.6779;5.616964;0;0;0
08/19/2018 00:44:56;10.72;True;0;0;0;2.588808;1.75;1.597421;4.449632;296.6653;5.622221;0;0;0
08/19/2018 00:44:56;10.74;True;0;0;0;2.588808;1.75;1.597421;4.461832;296.6559;5.637571;0;0;0
08/19/2018 00:44:56;10.76;True;0;0;0;2.588808;1.75;1.597421;4.483619;296.644;5.660704;0;0;0
08/19/2018 00:44:56;10.78;True;0;0;0;2.588808;1.75;1.597421;4.513155;296.6388;5.675581;0;0;0
08/19/2018 00:44:56;10.8;True;0;0;0;2.588808;1.75;1.597421;4.561228;296.6329;5.705078;0;0;0
08/19/2018 00:44:56;10.82;True;0;0;0;2.588808;1.75;1.597421;4.654688;296.6476;5.7567;0;0;0
08/19/2018 00:44:56;10.84;True;0;0;0;2.588808;1.75;1.597421;4.701635;296.6546;5.769933;0;0;0
08/19/2018 00:44:56;10.86;True;0;0;0;2.588808;1.75;1.597421;4.755471;296.6654;5.799672;0;0;0
08/19/2018 00:44:56;10.88;True;0;0;0;2.588808;1.75;1.597421;4.817999;296.6718;5.836782;0;0;0
08/19/2018 00:44:56;10.9;True;0;0;0;2.588808;1.75;1.597421;4.847632;296.6746;5.849051;0;0;0
08/19/2018 00:44:57;10.92;True;0;0;0;2.588808;1.75;1.597421;4.924519;296.7019;5.855531;0;0;0
08/19/2018 00:44:57;10.94;True;0;0;0;2.588808;1.75;1.597421;4.939281;296.7215;5.866796;0;0;0
08/19/2018 00:44:57;10.96;True;0;0;0;2.588808;1.75;1.597421;4.93865;296.7334;5.883555;0;0;0
08/19/2018 00:44:57;10.98;True;0;0;0;2.588808;1.75;1.597421;4.936564;296.7466;5.89463;0;0;0
08/19/2018 00:44:57;11;True;0;0;0;2.588808;1.75;1.597421;4.934782;296.7593;5.899335;0;0;0
08/19/2018 00:44:57;11.02;True;0;0;0;2.588808;1.75;1.597421;4.92665;296.8183;5.836383;0;0;0
08/19/2018 00:44:57;11.04;True;0;0;0;2.588808;1.75;1.597421;4.932891;296.8386;5.810087;0;0;0
08/19/2018 00:44:57;11.06;True;0;0;0;2.588808;1.75;1.597421;4.938475;296.8485;5.798073;0;0;0
08/19/2018 00:44:57;11.08;True;0;0;0;2.588808;1.75;1.597421;4.951827;296.8563;5.775313;0;0;0
08/19/2018 00:44:57;11.1;True;0;0;0;2.588808;1.75;1.597421;4.95859;296.8726;5.74647;0;0;0
08/19/2018 00:44:57;11.12;True;0;0;0;2.588808;1.75;1.597421;4.979866;296.9135;5.703094;0;0;0
08/19/2018 00:44:57;11.14;True;0;0;0;2.588808;1.75;1.597421;4.987466;296.9257;5.699532;0;0;0
08/19/2018 00:44:57;11.16;True;0;0;0;2.588808;1.75;1.597421;5.003289;296.9403;5.699061;0;0;0
08/19/2018 00:44:57;11.18;True;0;0;0;2.588808;1.75;1.597421;5.022452;296.9574;5.6985;0;0;0
08/19/2018 00:44:57;11.2;True;0;0;0;2.588808;1.75;1.597421;5.035798;296.9719;5.69066;0;0;0
08/19/2018 00:44:57;11.22;True;0;0;0;2.588808;1.75;1.597421;5.060152;296.978;5.69072;0;0;0
08/19/2018 00:44:57;11.24;True;0;0;0;2.588808;1.75;1.597421;5.034893;296.9769;5.717444;0;0;0
08/19/2018 00:44:57;11.26;True;0;0;0;2.588808;1.75;1.597421;4.807359;296.973;5.738395;0;0;0
08/19/2018 00:44:57;11.28;True;0;0;0;2.588808;1.75;1.597421;4.397317;297.004;5.785386;0;0;0
08/19/2018 00:44:57;11.3;True;0;0;0;2.588808;1.75;1.597421;3.917495;297.057;5.794833;0;0;0
08/19/2018 00:44:57;11.32;True;0;0;0;2.588808;1.75;1.597421;1.630546;297.3008;6.048942;0;0;0
08/19/2018 00:44:57;11.34;True;0;0;0;2.588808;1.75;1.597421;359.9;297.5552;6.341242;0;0;0
08/19/2018 00:44:57;11.36;True;0;0;0;2.588808;1.75;1.597421;358.5245;297.7385;6.541597;0;0;0
08/19/2018 00:44:57;11.38;True;0;0;0;2.588808;1.75;1.597421;357.3207;297.8657;6.591548;0;0;0
08/19/2018 00:44:57;11.4;True;0;0;0;2.588808;1.75;1.597421;356.0003;297.9767;6.651055;0;0;0
08/19/2018 00:44:57;11.42;True;0;0;0;2.588808;1.75;1.597421;354.7258;298.12;6.709723;0;0;0
08/19/2018 00:44:57;11.44;True;0;0;0;2.588808;1.75;1.597421;353.8538;298.1888;6.730755;0;0;0
08/19/2018 00:44:57;11.46;True;0;0;0;2.588808;1.75;1.597421;352.5383;298.3128;6.771819;0;0;0
08/19/2018 00:44:57;11.48;True;0;0;0;2.588808;1.75;1.597421;352.0448;298.3003;6.843787;0;0;0
08/19/2018 00:44:57;11.5;True;0;0;0;2.588808;1.75;1.597421;351.6926;298.2821;6.896719;0;0;0
08/19/2018 00:44:57;11.52;True;0;0;0;2.588808;1.75;1.597421;351.5199;298.2387;6.890516;0;0;0
08/19/2018 00:44:57;11.54;True;0;0;0;2.588808;1.75;1.597421;351.5417;298.2284;6.866781;0;0;0
08/19/2018 00:44:57;11.56;True;0;0;0;2.588808;1.75;1.597421;351.672;298.224;6.855381;0;0;0
08/19/2018 00:44:57;11.58;True;0;0;0;2.588808;1.75;1.597421;351.8619;298.1905;6.747439;0;0;0
08/19/2018 00:44:57;11.6;True;0;0;0;2.588808;1.75;1.597421;352.2332;298.2059;6.599998;0;0;0
08/19/2018 00:44:57;11.62;True;0;0;0;2.588808;1.75;1.597421;352.6908;298.2204;6.505019;0;0;0
08/19/2018 00:44:57;11.64;True;0;0;0;2.588808;1.75;1.597421;353.9734;298.2599;6.22039;0;0;0
08/19/2018 00:44:57;11.66;True;0;0;0;2.588808;1.75;1.597421;354.9628;298.3333;5.974239;0;0;0
08/19/2018 00:44:57;11.68;True;0;0;0;2.588808;1.75;1.597421;356.2991;298.462;5.678903;0;0;0
08/19/2018 00:44:57;11.7;True;0;0;0;2.588808;1.75;1.597421;358.0519;298.6977;5.323125;0;0;0
08/19/2018 00:44:57;11.72;True;0;0;0;2.588808;1.75;1.597421;0.05655462;298.9697;4.966726;0;0;0
08/19/2018 00:44:57;11.74;True;0;0;0;2.588808;1.75;1.597421;4.11442;299.4586;4.617348;0;0;0
08/19/2018 00:44:57;11.76;True;0;0;0;2.588808;1.75;1.597421;5.924596;299.6092;4.500772;0;0;0
08/19/2018 00:44:57;11.78;True;0;0;0;2.588808;1.75;1.597421;7.467686;299.7582;4.388726;0;0;0
08/19/2018 00:44:57;11.8;True;0;0;0;2.588808;1.75;1.597421;8.736719;299.9085;4.326556;0;0;0
08/19/2018 00:44:57;11.82;True;0;0;0;2.588808;1.75;1.597421;9.691814;300.0958;4.250478;0;0;0
08/19/2018 00:44:57;11.84;True;0;0;0;2.588808;1.75;1.597421;10.88048;300.4668;4.304649;0;0;0
08/19/2018 00:44:57;11.86;True;0;0;0;2.588808;1.75;1.597421;11.16053;300.5832;4.361334;0;0;0
08/19/2018 00:44:57;11.88;True;0;0;0;2.588808;1.75;1.597421;11.3833;300.6551;4.309171;0;0;0
08/19/2018 00:44:57;11.9;True;0;0;0;2.588808;1.75;1.597421;11.55305;300.7475;4.203888;0;0;0
08/19/2018 00:44:58;11.92;True;0;0;0;2.588808;1.75;1.597421;11.69189;300.8357;4.164952;0;0;0
08/19/2018 00:44:58;11.94;True;0;0;0;2.588808;1.75;1.597421;11.74545;300.8349;4.09229;0;0;0
08/19/2018 00:44:58;11.96;True;0;0;0;2.588808;1.75;1.597421;11.7647;300.8306;4.039959;0;0;0
08/19/2018 00:44:58;11.98;True;0;0;0;2.588808;1.75;1.597421;11.83224;300.8148;3.9231;0;0;0
08/19/2018 00:44:58;12;True;0;0;0;2.588808;1.75;1.597421;11.902;300.7926;3.815798;0;0;0
08/19/2018 00:44:58;12.02;True;0;0;0;2.588808;1.75;1.597421;11.97296;300.7537;3.706316;0;0;0
08/19/2018 00:44:58;12.04;True;0;0;0;2.588808;1.75;1.597421;12.11463;300.6342;3.536668;0;0;0
08/19/2018 00:44:58;12.06;True;0;0;0;2.588808;1.75;1.597421;12.1753;300.5794;3.467431;0;0;0
08/19/2018 00:44:58;12.08;True;0;0;0;2.588808;1.75;1.597421;12.2416;300.5176;3.383535;0;0;0
08/19/2018 00:44:58;12.1;True;0;0;0;2.588808;1.75;1.597421;12.3115;300.4306;3.278834;0;0;0
08/19/2018 00:44:58;12.12;True;0;0;0;2.588808;1.75;1.597421;12.35688;300.4092;3.211628;0;0;0
08/19/2018 00:44:58;12.14;True;0;0;0;2.588808;1.75;1.597421;12.44227;300.3523;3.05492;0;0;0
08/19/2018 00:44:58;12.16;True;0;0;0;2.588808;1.75;1.597421;12.46127;300.3611;3.005615;0;0;0
08/19/2018 00:44:58;12.18;True;0;0;0;2.588808;1.75;1.597421;12.44934;300.4088;2.90908;0;0;0
08/19/2018 00:44:58;12.2;True;0;0;0;2.588808;1.75;1.597421;12.39383;300.5608;2.816471;0;0;0
08/19/2018 00:44:58;12.22;True;0;0;0;2.588808;1.75;1.597421;12.24448;300.9084;2.694435;0;0;0
08/19/2018 00:44:58;12.24;True;0;0;0;2.588808;1.75;1.597421;11.70189;302.4794;2.664016;0;0;0
08/19/2018 00:44:58;12.26;True;0;0;0;2.588808;1.75;1.597421;11.40008;304.0447;2.851635;0;0;0
08/19/2018 00:44:58;12.28;True;0;0;0;2.588808;1.75;1.597421;11.11258;306.2704;3.165253;0;0;0
08/19/2018 00:44:58;12.3;True;0;0;0;2.588808;1.75;1.597421;10.81582;309.3282;3.580708;0;0;0
08/19/2018 00:44:58;12.32;True;0;0;0;2.588808;1.75;1.597421;10.32098;313.1321;4.352039;0;0;0
08/19/2018 00:44:58;12.34;True;0;0;0;2.588808;1.75;1.597421;8.690507;321.9736;6.246489;0;0;0
08/19/2018 00:44:58;12.36;True;0;0;0;2.588808;1.75;1.597421;7.762498;326.8659;6.929531;0;0;0
08/19/2018 00:44:58;12.38;True;0;0;0;2.588808;1.75;1.597421;6.692595;331.859;7.582407;0;0;0
08/19/2018 00:44:58;12.4;True;0;0;0;2.588808;1.75;1.597421;5.577562;336.9263;8.204527;0;0;0
08/19/2018 00:44:58;12.42;True;0;0;0;2.588808;1.75;1.597421;4.46014;341.8158;8.663757;0;0;0
08/19/2018 00:44:58;12.44;True;0;0;0;2.588808;1.75;1.597421;2.476345;349.9658;8.765591;0;0;0
08/19/2018 00:44:58;12.46;True;0;0;0;2.588808;1.75;1.597421;1.518612;353.205;8.53583;0;0;0
08/19/2018 00:44:58;12.48;True;0;0;0;2.590761;1.75;1.597654;0.6546811;356.3318;8.250367;0;0;0
08/19/2018 00:44:58;12.5;True;0;0;0;2.596424;1.75;1.598017;359.7696;359.3138;8.024075;0;0;0
08/19/2018 00:44:58;12.52;True;0;0;0;2.602098;1.75;1.598085;358.8866;1.634852;7.708865;0;0;0
08/19/2018 00:44:58;12.54;True;0;0;0;2.607492;1.75;1.597931;357.2959;4.927708;6.877865;0;0;0
08/19/2018 00:44:58;12.56;True;0;0;0;2.61287;1.75;1.597467;356.7619;6.250421;6.505516;0;0;0
08/19/2018 00:44:58;12.58;True;0;0;0;2.61998;1.75;1.596689;356.3191;7.407122;6.164697;0;0;0
08/19/2018 00:44:58;12.6;True;0;0;0;2.630354;1.75;1.59534;355.9254;8.207625;5.828977;0;0;0
08/19/2018 00:44:58;12.62;True;0;0;0;2.645154;1.75;1.593205;355.6203;8.790738;5.498841;0;0;0
08/19/2018 00:44:58;12.64;True;0;0;0;2.665077;1.75;1.590124;355.2948;9.631101;4.950791;0;0;0
08/19/2018 00:44:58;12.66;True;0;0;0;2.684954;1.75;1.586751;355.2617;9.924384;4.700984;0;0;0
08/19/2018 00:44:58;12.68;True;0;0;0;2.703844;1.75;1.583446;355.2366;10.11739;4.480695;0;0;0
08/19/2018 00:44:58;12.7;True;0;0;0;2.720927;1.75;1.580398;355.1046;10.22035;4.29155;0;0;0
08/19/2018 00:44:58;12.72;True;0;0;0;2.735625;1.75;1.577748;354.8499;10.2368;4.06949;0;0;0
08/19/2018 00:44:58;12.74;True;0;0;0;2.747659;1.75;1.575575;354.5311;10.13963;3.747872;0;0;0
08/19/2018 00:44:58;12.76;True;0;0;0;2.757033;1.75;1.573898;354.3991;10.04848;3.617501;0;0;0
08/19/2018 00:44:58;12.78;True;0;0;0;2.76398;1.75;1.572667;354.2199;9.977044;3.504138;0;0;0
08/19/2018 00:44:58;12.8;True;0;0;0;2.768876;1.75;1.571806;353.8888;9.927187;3.334643;0;0;0
08/19/2018 00:44:58;12.82;True;0;0;0;2.772159;1.75;1.571231;353.5157;9.900903;3.187134;0;0;0
08/19/2018 00:44:58;12.84;True;0;0;0;2.775442;1.75;1.570658;352.8502;9.920872;2.905649;0;0;0
08/19/2018 00:44:58;12.86;True;0;0;0;2.778724;1.75;1.570084;352.3337;9.937134;2.842568;0;0;0
08/19/2018 00:44:58;12.88;True;0;0;0;2.782007;1.75;1.569509;351.6112;9.956624;2.802595;0;0;0
08/19/2018 00:44:58;12.9;True;0;0;0;2.787098;1.75;1.568615;350.9951;10.02708;2.755165;0;0;0
08/19/2018 00:44:59;12.92;True;0;0;0;2.792189;1.75;1.567715;350.5792;10.10901;2.707987;0;0;0
08/19/2018 00:44:59;12.94;True;0;0;0;2.797029;1.75;1.566852;350.0539;10.27412;2.577012;0;0;0
08/19/2018 00:44:59;12.96;True;0;0;0;2.801407;1.75;1.566059;350.0846;10.37627;2.470165;0;0;0
08/19/2018 00:44:59;12.98;True;0;0;0;2.805784;1.75;1.565257;350.3708;10.44482;2.364846;0;0;0
08/19/2018 00:44:59;13;True;0;0;0;2.811941;1.75;1.564122;351.0231;10.54996;2.177676;0;0;0
08/19/2018 00:44:59;13.02;True;0;0;0;2.821451;1.75;1.562351;351.9829;10.63065;2.031028;0;0;0
08/19/2018 00:44:59;13.04;True;0;0;0;2.835512;1.75;1.559711;353.0797;10.64651;1.934001;0;0;0
08/19/2018 00:44:59;13.06;True;0;0;0;2.854854;1.75;1.556075;356.0423;10.54807;1.934;0;0;0
08/19/2018 00:44:59;13.08;True;0;0;0;2.879721;1.75;1.551445;357.8298;10.44269;2.02241;0;0;0
08/19/2018 00:44:59;13.1;True;0;0;0;2.909917;1.75;1.54588;359.7486;10.33653;2.154694;0;0;0
08/19/2018 00:44:59;13.12;True;0;0;0;2.944916;1.75;1.539496;1.807472;10.22996;2.322457;0;0;0
08/19/2018 00:44:59;13.14;True;0;0;0;2.983988;1.75;1.532445;3.564488;10.13175;2.426331;0;0;0
08/19/2018 00:44:59;13.16;True;0;0;0;3.023073;1.75;1.525461;5.729629;10.09896;2.43895;0;0;0
08/19/2018 00:44:59;13.18;True;0;0;0;3.062161;1.75;1.518499;6.830514;10.11342;2.477866;0;0;0
08/19/2018 00:44:59;13.2;True;0;0;0;3.101671;1.75;1.511451;7.876268;10.08705;2.494676;0;0;0
08/19/2018 00:44:59;13.22;True;0;0;0;3.14198;1.75;1.504281;8.728188;10.07551;2.478931;0;0;0
08/19/2018 00:44:59;13.24;True;0;0;0;3.14198;1.75;1.504281;9.224107;10.16696;2.509634;0;0;0
08/19/2018 00:44:59;13.26;True;0;0;0;3.14198;1.75;1.504281;9.741612;10.44524;2.593656;0;0;0
08/19/2018 00:44:59;13.28;True;0;0;0;3.14198;1.75;1.504281;9.738109;10.62037;2.59989;0;0;0
08/19/2018 00:44:59;13.3;True;0;0;0;3.14198;1.75;1.504281;9.527333;10.74819;2.618727;0;0;0
08/19/2018 00:44:59;13.32;True;0;0;0;3.14198;1.75;1.504281;9.140343;10.90543;2.614111;0;0;0
08/19/2018 00:44:59;13.34;True;0;0;0;3.14198;1.75;1.504281;8.698799;11.02175;2.590608;0;0;0
08/19/2018 00:44:59;13.36;True;0;0;0;3.14198;1.75;1.504281;7.076623;11.19102;2.429914;0;0;0
08/19/2018 00:44:59;13.38;True;0;0;0;3.15836;1.75;1.50104;6.014325;11.27346;2.324949;0;0;0
08/19/2018 00:44:59;13.4;True;0;0;0;3.186589;1.75;1.495413;4.785967;11.33638;2.182085;0;0;0
08/19/2018 00:44:59;13.42;True;0;0;0;3.222984;1.75;1.488116;3.55874;11.36945;2.054776;0;0;0
08/19/2018 00:44:59;13.44;True;0;0;0;3.264754;1.75;1.479717;2.322426;11.38249;1.945548;0;0;0
08/19/2018 00:44:59;13.46;True;0;0;0;3.309904;1.75;1.470628;0.01093367;11.36376;1.765655;0;0;0
08/19/2018 00:44:59;13.48;True;0;0;0;3.355056;1.75;1.461553;358.9932;11.30323;1.693402;0;0;0
08/19/2018 00:44:59;13.5;True;0;0;0;3.398015;1.75;1.452967;358.1497;11.23971;1.630542;0;0;0
08/19/2018 00:44:59;13.52;True;0;0;0;3.440984;1.75;1.444427;357.5757;11.15287;1.600048;0;0;0
08/19/2018 00:44:59;13.54;True;0;0;0;3.48423;1.75;1.435902;357.2603;11.07127;1.574869;0;0;0
