
08/19/2018 00:53:45;14.96;False;-0.1033809;0.2031212;0.07755728;-2.44379E-06;1.75;2.672896E-07;1.991267;346.1917;354.9819;0;0;0
08/19/2018 00:53:45;14.98;False;-0.210265;0.2035456;0.1586379;-2.44379E-06;1.75;2.672896E-07;1.950786;346.2622;354.9982;0;0;0
08/19/2018 00:53:45;15;False;-0.2091345;0.1829853;0.1702245;-2.44379E-06;1.75;2.672896E-07;1.91333;346.3209;355.0131;0;0;0
08/19/2018 00:53:45;15.02;False;-0.2082228;0.1976471;0.07589445;-2.44379E-06;1.75;2.672896E-07;1.891466;346.3517;355.022;0;0;0
08/19/2018 00:53:45;15.04;False;-0.2277937;0.1050129;0.1874207;-2.44379E-06;1.75;2.672896E-07;1.869316;346.3841;355.0547;0;0;0
08/19/2018 00:53:45;15.06;False;-0.1879721;0.1341696;0.1304627;-2.44379E-06;1.75;2.672896E-07;1.853829;346.3957;355.0668;0;0;0
08/19/2018 00:53:45;15.08;False;-0.1957113;0.1826801;0.1275176;-2.44379E-06;1.75;2.672896E-07;1.848361;346.4002;355.0768;0;0;0
08/19/2018 00:53:45;15.1;False;-0.2005104;0.1160698;0.1126085;-2.44379E-06;1.75;2.672896E-07;1.849508;346.3901;355.0866;0;0;0
08/19/2018 00:53:45;15.12;False;-0.1778126;0.1228685;0.1374021;-2.44379E-06;1.75;2.672896E-07;1.858642;346.3585;355.095;0;0;0
08/19/2018 00:53:45;15.14;False;-0.2106418;0.1714678;0.1624804;-2.44379E-06;1.75;2.672896E-07;1.865955;346.3051;355.1075;0;0;0
08/19/2018 00:53:45;15.16;False;-0.2290454;0.298501;0.1458334;-2.44379E-06;1.75;2.672896E-07;1.861297;346.1447;355.1696;0;0;0
08/19/2018 00:53:45;15.18;False;-0.1346411;0.2813578;0.1750852;-2.44379E-06;1.75;2.672896E-07;1.853175;346.0368;355.2076;0;0;0
08/19/2018 00:53:45;15.2;False;-0.1252242;0.2038746;0.1627082;-2.44379E-06;1.75;2.672896E-07;1.841231;345.9583;355.2163;0;0;0
08/19/2018 00:53:45;15.22;False;-0.06726095;0.2387419;0.1655969;-2.44379E-06;1.75;2.672896E-07;1.833237;345.8359;355.232;0;0;0
08/19/2018 00:53:45;15.24;False;-0.06650517;0.187706;0.2104956;-2.44379E-06;1.75;2.672896E-07;1.834355;345.7326;355.2454;0;0;0
08/19/2018 00:53:45;15.26;False;-0.06030913;0.1304131;0.1900671;-2.44379E-06;1.75;2.672896E-07;1.866959;345.4661;355.2347;0;0;0
08/19/2018 00:53:45;15.28;False;-0.03021149;0.171134;0.1229864;-2.44379E-06;1.75;2.672896E-07;1.88798;345.3368;355.2196;0;0;0
08/19/2018 00:53:45;15.3;False;-0.01285959;0.1507006;0.1287281;-2.44379E-06;1.75;2.672896E-07;1.914227;345.2113;355.2162;0;0;0
08/19/2018 00:53:45;15.32;False;-0.0721028;0.1371107;0.08854242;-2.44379E-06;1.75;2.672896E-07;1.956467;345.0222;355.1705;0;0;0
08/19/2018 00:53:45;15.34;False;-0.138797;0.2565975;0.09229521;-2.44379E-06;1.75;2.672896E-07;1.979625;344.8539;355.1604;0;0;0
08/19/2018 00:53:45;15.36;False;-0.2100451;0.1671915;0.04912812;-2.44379E-06;1.75;2.672896E-07;2.056285;344.4711;355.144;0;0;0
08/19/2018 00:53:45;15.38;False;-0.1441005;0.1626835;0.0712034;-2.44379E-06;1.75;2.672896E-07;2.09056;344.2711;355.1249;0;0;0
08/19/2018 00:53:45;15.4;False;-0.1224319;0.24897;0.06592108;-2.44379E-06;1.75;2.672896E-07;2.101385;344.0479;355.113;0;0;0
08/19/2018 00:53:45;15.42;False;-0.1733132;0.2230368;0.06681791;-2.44379E-06;1.75;2.672896E-07;2.12215;343.8174;355.1009;0;0;0
08/19/2018 00:53:45;15.44;False;-0.1059496;0.251462;0.02134642;-2.44379E-06;1.75;2.672896E-07;2.160801;343.5689;355.1006;0;0;0
08/19/2018 00:53:45;15.46;False;-0.1328523;0.2494707;0.08121237;-2.44379E-06;1.75;2.672896E-07;2.208188;343.0493;355.1133;0;0;0
08/19/2018 00:53:45;15.48;False;-0.06928623;0.2966347;0.04731456;-2.44379E-06;1.75;2.672896E-07;2.237949;342.7827;355.1184;0;0;0
08/19/2018 00:53:45;15.5;False;-0.02144373;0.2488327;0.005418694;-2.44379E-06;1.75;2.672896E-07;2.27126;342.5064;355.1242;0;0;0
08/19/2018 00:53:45;15.52;False;-0.01229705;0.2441912;0.07121322;-2.44379E-06;1.75;2.672896E-07;2.311141;342.2527;355.1282;0;0;0
08/19/2018 00:53:45;15.54;False;-0.0199843;0.2285824;0.02422787;-2.44379E-06;1.75;2.672896E-07;2.339494;341.9656;355.1389;0;0;0
08/19/2018 00:53:45;15.56;False;-0.06937114;0.2433777;-0.008458076;-2.44379E-06;1.75;2.672896E-07;2.422919;341.4251;355.1264;0;0;0
08/19/2018 00:53:45;15.58;False;-0.07250415;0.2620353;0.008774468;-2.44379E-06;1.75;2.672896E-07;2.458455;341.1453;355.1174;0;0;0
08/19/2018 00:53:45;15.6;False;-0.05902084;0.254838;-0.03134353;-2.44379E-06;1.75;2.672896E-07;2.465446;340.8631;355.1008;0;0;0
08/19/2018 00:53:45;15.62;False;-0.08379687;0.2099276;-0.05659716;-2.44379E-06;1.75;2.672896E-07;2.462619;340.5642;355.089;0;0;0
08/19/2018 00:53:45;15.64;False;-0.07948595;0.3051243;-0.03683308;-2.44379E-06;1.75;2.672896E-07;2.463573;340.2596;355.0724;0;0;0
08/19/2018 00:53:45;15.66;False;-0.09248647;0.2819547;0.03026398;-2.44379E-06;1.75;2.672896E-07;2.468327;339.6289;355.0697;0;0;0
08/19/2018 00:53:45;15.68;False;-0.1048963;0.3028889;0.01694341;-2.44379E-06;1.75;2.672896E-07;2.439441;339.2964;355.0633;0;0;0
08/19/2018 00:53:45;15.7;False;-0.1380655;0.23209;-0.0500785;-2.44379E-06;1.75;2.672896E-07;2.423716;338.9682;355.0532;0;0;0
08/19/2018 00:53:45;15.72;False;-0.1835093;0.2311592;-0.008368675;-2.44379E-06;1.75;2.672896E-07;2.416888;338.6048;355.0533;0;0;0
08/19/2018 00:53:45;15.74;False;-0.1410956;0.2614717;-0.05518389;-2.44379E-06;1.75;2.672896E-07;2.418258;338.2334;355.0361;0;0;0
08/19/2018 00:53:45;15.76;False;-0.1678066;0.2422495;-0.03892764;-2.44379E-06;1.75;2.672896E-07;2.402084;337.4653;355.035;0;0;0
08/19/2018 00:53:45;15.78;False;-0.1350048;0.3014059;-0.07686801;-2.44379E-06;1.75;2.672896E-07;2.378571;337.0857;355.017;0;0;0
08/19/2018 00:53:45;15.8;False;-0.1169033;0.2469301;-0.005040653;-2.44379E-06;1.75;2.672896E-07;2.381811;336.6559;355.0299;0;0;0
08/19/2018 00:53:45;15.82;False;-0.1175746;0.1708984;-0.02172263;-2.44379E-06;1.75;2.672896E-07;2.368415;336.2592;355.0141;0;0;0
08/19/2018 00:53:45;15.84;False;-0.1248383;0.1869984;0.02439473;-2.44379E-06;1.75;2.672896E-07;2.350749;335.8348;355.0296;0;0;0
08/19/2018 00:53:45;15.86;False;-0.08522609;0.2374897;-0.03292463;-2.44379E-06;1.75;2.672896E-07;2.333483;334.9983;355.045;0;0;0
08/19/2018 00:53:45;15.88;False;-0.1392227;0.1696835;-0.001215253;-2.44379E-06;1.75;2.672896E-07;2.336637;334.5525;355.0583;0;0;0
08/19/2018 00:53:45;15.9;False;-0.1374873;0.1637812;-0.05541382;-2.44379E-06;1.75;2.672896E-07;2.330713;334.0946;355.0676;0;0;0
08/19/2018 00:53:45;15.92;False;-0.1715163;0.1743717;-0.05116904;-2.44379E-06;1.75;2.672896E-07;2.348152;333.6266;355.0555;0;0;0
08/19/2018 00:53:46;15.94;False;-0.1385099;0.2095213;-0.02540426;-2.44379E-06;1.75;2.672896E-07;2.349584;333.1432;355.0697;0;0;0
08/19/2018 00:53:46;15.96;False;-0.05515265;0.2455101;-0.03789173;-2.44379E-06;1.75;2.672896E-07;2.357424;332.6567;355.087;0;0;0
08/19/2018 00:53:46;15.98;False;-0.1466125;0.2595634;-0.0492295;-2.44379E-06;1.75;2.672896E-07;2.385371;331.6924;355.1144;0;0;0
08/19/2018 00:53:46;16;False;-0.06597648;0.326992;-0.09030619;-2.44379E-06;1.75;2.672896E-07;2.384944;331.6577;355.1019;0;0;0
08/19/2018 00:53:46;16.02;False;-0.1402624;0.3763494;-0.06936096;-2.44379E-06;1.75;2.672896E-07;2.405948;330.6611;355.1395;0;0;0
08/19/2018 00:53:46;16.04;False;-0.08574018;0.3255291;-0.06466773;-2.44379E-06;1.75;2.672896E-07;2.429477;330.1261;355.1912;0;0;0
08/19/2018 00:53:46;16.06;False;-0.05367123;0.4297075;-0.06117968;-2.44379E-06;1.75;2.672896E-07;2.412721;329.0793;355.2936;0;0;0
08/19/2018 00:53:46;16.08;False;-0.02992235;0.4649019;-0.03555956;-2.44379E-06;1.75;2.672896E-07;2.391522;328.5754;355.3669;0;0;0
08/19/2018 00:53:46;16.1;False;-0.01907217;0.3832722;0.007283266;-2.44379E-06;1.75;2.672896E-07;2.370594;328.0521;355.4409;0;0;0
08/19/2018 00:53:46;16.12;False;-0.02909724;0.2769069;0.00326529;-2.44379E-06;1.75;2.672896E-07;2.338761;327.5264;355.5382;0;0;0
08/19/2018 00:53:46;16.14;False;0.07718717;0.2317343;0.03644334;-2.44379E-06;1.75;2.672896E-07;2.295699;327.0082;355.6578;0;0;0
08/19/2018 00:53:46;16.16;False;0.1783576;0.0872841;0.101639;-2.44379E-06;1.75;2.672896E-07;2.235636;326.0104;355.8446;0;0;0
08/19/2018 00:53:46;16.18;False;0.2745665;0.05867958;0.05391201;-2.44379E-06;1.75;2.672896E-07;2.220953;325.5057;355.9404;0;0;0
08/19/2018 00:53:46;16.2;False;0.2579209;0.1170168;0.0441602;-2.44379E-06;1.75;2.672896E-07;2.245847;325.0674;356.0071;0;0;0
08/19/2018 00:53:46;16.22;False;0.276836;0.1785135;0.1172268;-2.44379E-06;1.75;2.672896E-07;2.274015;324.626;356.0789;0;0;0
08/19/2018 00:53:46;16.24;False;0.3342914;0.2001143;0.06873982;-2.44379E-06;1.75;2.672896E-07;2.284233;324.2301;356.1332;0;0;0
08/19/2018 00:53:46;16.26;False;0.394653;0.2248049;0.1157824;-2.44379E-06;1.75;2.672896E-07;2.312066;323.8714;356.1917;0;0;0
08/19/2018 00:53:46;16.28;False;0.431093;0.1901989;0.1960626;-2.44379E-06;1.75;2.672896E-07;2.338118;323.2485;356.2741;0;0;0
08/19/2018 00:53:46;16.3;False;0.4922625;0.2007675;0.1772706;-2.44379E-06;1.75;2.672896E-07;2.36123;323.0074;356.3445;0;0;0
08/19/2018 00:53:46;16.32;False;0.4567623;0.125989;0.1535708;-2.44379E-06;1.75;2.672896E-07;2.363955;322.7845;356.4104;0;0;0
08/19/2018 00:53:46;16.34;False;0.4799718;0.1557426;0.1421081;-2.44379E-06;1.75;2.672896E-07;2.380857;322.6173;356.477;0;0;0
08/19/2018 00:53:46;16.36;False;0.4655573;0.09248924;0.08683748;-2.44379E-06;1.75;2.672896E-07;2.409023;322.4516;356.5313;0;0;0
08/19/2018 00:53:46;16.38;False;0.433511;0.1357422;0.1713455;-2.44379E-06;1.75;2.672896E-07;2.453729;322.2609;356.5789;0;0;0
08/19/2018 00:53:46;16.4;False;0.2912379;0.2632303;0.1518486;-2.44379E-06;1.75;2.672896E-07;2.43082;322.217;356.6053;0;0;0
08/19/2018 00:53:46;16.42;False;0.3923548;0.1289797;0.1382664;-2.44379E-06;1.75;2.672896E-07;2.443408;322.184;356.6131;0;0;0
08/19/2018 00:53:46;16.44;False;0.2726191;0.1151838;0.06281292;-2.44379E-06;1.75;2.672896E-07;2.465248;322.1421;356.6284;0;0;0
08/19/2018 00:53:46;16.46;False;0.2395746;0.01842976;0.07186041;-2.44379E-06;1.75;2.672896E-07;2.486;322.1077;356.6196;0;0;0
08/19/2018 00:53:46;16.48;False;0.3647869;0.2316265;0.05992162;-2.44379E-06;1.75;2.672896E-07;2.562641;322.0827;356.574;0;0;0
08/19/2018 00:53:46;16.5;False;0.2973367;0.2078924;-0.005853884;-2.44379E-06;1.75;2.672896E-07;2.609962;322.0894;356.5492;0;0;0
08/19/2018 00:53:46;16.52;False;0.3452637;0.1590137;0.01281723;-2.44379E-06;1.75;2.672896E-07;2.686395;322.1361;356.5141;0;0;0
08/19/2018 00:53:46;16.54;False;0.2942165;0.104948;-0.02976528;-2.44379E-06;1.75;2.672896E-07;2.756659;322.1994;356.4843;0;0;0
08/19/2018 00:53:46;16.56;False;0.272483;0.1853476;-0.06288536;-2.44379E-06;1.75;2.672896E-07;2.824867;322.2755;356.4493;0;0;0
08/19/2018 00:53:46;16.58;False;0.1860235;0.2266464;-0.07367948;-2.44379E-06;1.75;2.672896E-07;2.995328;322.485;356.4218;0;0;0
08/19/2018 00:53:46;16.6;False;0.1388863;0.2979994;-0.1093138;-2.44379E-06;1.75;2.672896E-07;3.067865;322.581;356.4073;0;0;0
08/19/2018 00:53:46;16.62;False;0.212997;0.4759111;-0.02591574;-2.44379E-06;1.75;2.672896E-07;3.104402;322.7048;356.4248;0;0;0
08/19/2018 00:53:46;16.64;False;0.3043243;0.1894026;-0.05085545;-2.44379E-06;1.75;2.672896E-07;3.202656;322.9139;356.467;0;0;0
08/19/2018 00:53:46;16.66;False;0.3166974;0.04839897;-0.0877253;-2.44379E-06;1.75;2.672896E-07;3.319599;323.0748;356.4744;0;0;0
08/19/2018 00:53:46;16.68;False;0.1155367;0.6639566;-0.04835157;-2.44379E-06;1.75;2.672896E-07;3.362765;323.398;356.47;0;0;0
08/19/2018 00:53:46;16.7;False;0.1205483;0.4908943;-0.04427174;-2.44379E-06;1.75;2.672896E-07;3.340779;323.5728;356.4629;0;0;0
08/19/2018 00:53:46;16.72;False;0.1027872;0.3566637;-0.05309843;-2.44379E-06;1.75;2.672896E-07;3.35134;323.735;356.4794;0;0;0
08/19/2018 00:53:46;16.74;False;0.1533086;0.2618055;-0.06876608;-2.44379E-06;1.75;2.672896E-07;3.357644;323.9211;356.4705;0;0;0
08/19/2018 00:53:46;16.76;False;0.07894143;0.2888336;-0.04711001;-2.44379E-06;1.75;2.672896E-07;3.380452;324.0961;356.4833;0;0;0
08/19/2018 00:53:46;16.78;False;0.0584149;0.1805801;-0.01971392;-2.44379E-06;1.75;2.672896E-07;3.396317;324.4594;356.5029;0;0;0
08/19/2018 00:53:46;16.8;False;0.08182867;0.2518835;-0.06438312;-2.44379E-06;1.75;2.672896E-07;3.402774;324.6378;356.5157;0;0;0
08/19/2018 00:53:46;16.82;False;0.01223242;0.2890463;-0.04905531;-2.44379E-06;1.75;2.672896E-07;3.395248;324.8016;356.5314;0;0;0
08/19/2018 00:53:46;16.84;False;0.06027059;0.2691421;-0.03983084;-2.44379E-06;1.75;2.672896E-07;3.385922;324.988;356.5377;0;0;0
08/19/2018 00:53:46;16.86;False;0.004837956;0.2681971;-0.03202961;-2.44379E-06;1.75;2.672896E-07;3.384669;325.1688;356.563;0;0;0
08/19/2018 00:53:46;16.88;False;-0.00401662;0.2100897;-0.03310262;-2.44379E-06;1.75;2.672896E-07;3.369815;325.5204;356.5771;0;0;0
08/19/2018 00:53:46;16.9;False;-0.00714323;0.2590027;-0.0437789;-2.44379E-06;1.75;2.672896E-07;3.360827;325.6733;356.6054;0;0;0
08/19/2018 00:53:46;16.92;False;-0.03266749;0.2766237;-0.02633402;-2.44379E-06;1.75;2.672896E-07;3.336935;325.8531;356.6082;0;0;0
08/19/2018 00:53:47;16.94;False;-0.02229756;0.1810913;-0.04086889;-2.44379E-06;1.75;2.672896E-07;3.353822;325.9579;356.6355;0;0;0
08/19/2018 00:53:47;16.96;False;-0.1014658;0.1690111;-0.01511515;-2.44379E-06;1.75;2.672896E-07;3.347629;326.1348;356.6289;0;0;0
08/19/2018 00:53:47;16.98;False;-0.0918671;0.2495699;-0.05957054;-2.44379E-06;1.75;2.672896E-07;3.341466;326.399;356.6447;0;0;0
08/19/2018 00:53:47;17;False;-0.09498084;0.3532143;-0.0304628;-2.44379E-06;1.75;2.672896E-07;3.322814;326.4928;356.6663;0;0;0
08/19/2018 00:53:47;17.02;False;-0.09829956;0.3297071;0.02001353;-2.44379E-06;1.75;2.672896E-07;3.293176;326.638;356.6954;0;0;0
08/19/2018 00:53:47;17.04;False;-0.05557746;0.2379761;-0.04329004;-2.44379E-06;1.75;2.672896E-07;3.252403;326.7533;356.735;0;0;0
08/19/2018 00:53:47;17.06;False;-0.1367682;0.2556095;-0.03121791;-2.44379E-06;1.75;2.672896E-07;3.222322;326.8326;356.7574;0;0;0
08/19/2018 00:53:47;17.08;False;-0.07822052;0.1098757;-0.02900158;-2.44379E-06;1.75;2.672896E-07;3.191623;326.9695;356.7822;0;0;0
08/19/2018 00:53:47;17.1;False;-0.1116275;0.1017485;-0.05539209;-2.44379E-06;1.75;2.672896E-07;3.189537;327.0403;356.7859;0;0;0
08/19/2018 00:53:47;17.12;False;-0.1299913;0.24998;0.02059802;-2.44379E-06;1.75;2.672896E-07;3.189369;327.0954;356.8001;0;0;0
08/19/2018 00:53:47;17.14;False;-0.1425225;0.2608852;0.001374129;-2.44379E-06;1.75;2.672896E-07;3.178381;327.1609;356.8238;0;0;0
08/19/2018 00:53:47;17.16;False;-0.2161031;0.1964121;0.08340169;-2.44379E-06;1.75;2.672896E-07;3.173414;327.182;356.8435;0;0;0
08/19/2018 00:53:47;17.18;False;-0.2141218;0.2297974;0.01863293;-2.44379E-06;1.75;2.672896E-07;3.177385;327.2441;356.8871;0;0;0
08/19/2018 00:53:47;17.2;False;-0.08478568;0.2923107;-0.04220811;-2.44379E-06;1.75;2.672896E-07;3.169984;327.2596;356.91;0;0;0
08/19/2018 00:53:47;17.22;False;-0.09974121;0.2678204;0.02366469;-2.44379E-06;1.75;2.672896E-07;3.161274;327.2658;356.9363;0;0;0
08/19/2018 00:53:47;17.24;False;-0.1597895;0.233387;-0.0411889;-2.44379E-06;1.75;2.672896E-07;3.145873;327.2509;356.9795;0;0;0
08/19/2018 00:53:47;17.26;False;-0.1864848;0.2349243;0.06342603;-2.44379E-06;1.75;2.672896E-07;3.142964;327.2334;357.0049;0;0;0
08/19/2018 00:53:47;17.28;False;-0.1111468;0.2163906;0.05069762;-2.44379E-06;1.75;2.672896E-07;3.128877;327.1651;357.0732;0;0;0
08/19/2018 00:53:47;17.3;False;-0.1286669;0.2352476;0.05094047;-2.44379E-06;1.75;2.672896E-07;3.127427;327.1115;357.1072;0;0;0
08/19/2018 00:53:47;17.32;False;-0.107625;0.260581;0.0979289;-2.44379E-06;1.75;2.672896E-07;3.124988;327.0455;357.1501;0;0;0
08/19/2018 00:53:47;17.34;False;-0.1222759;0.2345362;0.05257731;-2.44379E-06;1.75;2.672896E-07;3.115044;326.968;357.2034;0;0;0
08/19/2018 00:53:47;17.36;False;-0.05323216;0.2892885;0.09756536;-2.44379E-06;1.75;2.672896E-07;3.093345;326.8921;357.2337;0;0;0
08/19/2018 00:53:47;17.38;False;-0.08484067;0.2910967;0.06414992;-2.44379E-06;1.75;2.672896E-07;3.074474;326.8079;357.2712;0;0;0
08/19/2018 00:53:47;17.4;False;-0.05403554;0.1516561;0.1231829;-2.44379E-06;1.75;2.672896E-07;3.06513;326.6555;357.3286;0;0;0
08/19/2018 00:53:47;17.42;False;0.01251439;0.2160225;0.03268932;-2.44379E-06;1.75;2.672896E-07;3.0648;326.5737;357.3618;0;0;0
08/19/2018 00:53:47;17.44;False;-0.006445412;0.1736031;0.08435979;-2.44379E-06;1.75;2.672896E-07;3.068603;326.4802;357.3912;0;0;0
08/19/2018 00:53:47;17.46;False;-0.0348144;0.1912947;0.1011879;-2.44379E-06;1.75;2.672896E-07;3.075202;326.4001;357.4162;0;0;0
08/19/2018 00:53:47;17.48;False;-0.01657427;0.2111349;0.09353669;-2.44379E-06;1.75;2.672896E-07;3.099233;326.2508;357.4716;0;0;0
08/19/2018 00:53:47;17.5;False;-0.03782691;0.228528;0.1172089;-2.44379E-06;1.75;2.672896E-07;3.103094;326.1547;357.5046;0;0;0
08/19/2018 00:53:47;17.52;False;-0.03270468;0.1721945;0.09548226;-2.44379E-06;1.75;2.672896E-07;3.113363;326.0817;357.5158;0;0;0
08/19/2018 00:53:47;17.54;False;-0.02376184;0.1917095;0.09349402;-2.44379E-06;1.75;2.672896E-07;3.132055;325.9997;357.5352;0;0;0
08/19/2018 00:53:47;17.56;False;-0.006467387;0.2014007;0.09653419;-2.44379E-06;1.75;2.672896E-07;3.152469;325.9262;357.5618;0;0;0
08/19/2018 00:53:47;17.58;False;0.008496051;0.1837845;0.07790382;-2.44379E-06;1.75;2.672896E-07;3.199814;325.7689;357.5979;0;0;0
08/19/2018 00:53:47;17.6;False;0.04554296;0.2224092;0.08775464;-2.44379E-06;1.75;2.672896E-07;3.226972;325.681;357.6189;0;0;0
08/19/2018 00:53:47;17.62;False;0.03480714;0.173871;0.09352165;-2.44379E-06;1.75;2.672896E-07;3.254986;325.5972;357.6235;0;0;0
08/19/2018 00:53:47;17.64;False;0.0995607;0.1699934;0.02811912;-2.44379E-06;1.75;2.672896E-07;3.289014;325.5227;357.6289;0;0;0
08/19/2018 00:53:47;17.66;False;0.1293015;0.2112703;0.00153831;-2.44379E-06;1.75;2.672896E-07;3.316515;325.4695;357.6378;0;0;0
08/19/2018 00:53:47;17.68;False;0.1519746;0.1522818;0.02916456;-2.44379E-06;1.75;2.672896E-07;3.345349;325.4103;357.6388;0;0;0
08/19/2018 00:53:47;17.7;False;0.09407303;0.2073517;0.06446733;-2.44379E-06;1.75;2.672896E-07;3.399486;325.3146;357.6554;0;0;0
08/19/2018 00:53:47;17.72;False;0.1382707;0.153266;0.02788599;-2.44379E-06;1.75;2.672896E-07;3.429157;325.2896;357.6564;0;0;0
08/19/2018 00:53:47;17.74;False;0.0882528;0.09148216;0.07652014;-2.44379E-06;1.75;2.672896E-07;3.464288;325.2558;357.6629;0;0;0
08/19/2018 00:53:47;17.76;False;0.1115159;0.1929932;0.01622582;-2.44379E-06;1.75;2.672896E-07;3.49518;325.2364;357.6569;0;0;0
08/19/2018 00:53:47;17.78;False;0.1535534;0.2405119;0.04390303;-2.44379E-06;1.75;2.672896E-07;3.520527;325.2238;357.6548;0;0;0
08/19/2018 00:53:47;17.8;False;0.1947263;0.1779213;-0.0009434074;-2.44379E-06;1.75;2.672896E-07;3.588675;325.2126;357.6288;0;0;0
08/19/2018 00:53:47;17.82;False;0.2144493;0.1877689;0.009700172;-2.44379E-06;1.75;2.672896E-07;3.638691;325.2354;357.6068;0;0;0
08/19/2018 00:53:47;17.84;False;0.2140924;0.1448526;-0.05507871;-2.44379E-06;1.75;2.672896E-07;3.691519;325.2688;357.5819;0;0;0
08/19/2018 00:53:47;17.86;False;0.105922;0.2012501;-0.0555641;-2.44379E-06;1.75;2.672896E-07;3.741889;325.3027;357.5507;0;0;0
08/19/2018 00:53:47;17.88;False;0.1989608;0.2620306;-0.0594933;-2.44379E-06;1.75;2.672896E-07;3.783026;325.3498;357.5179;0;0;0
08/19/2018 00:53:47;17.9;False;0.1861764;0.2886248;-0.140581;-2.44379E-06;1.75;2.672896E-07;3.854537;325.4893;357.4526;0;0;0
08/19/2018 00:53:47;17.92;False;0.08723125;0.3613767;-0.09909026;-2.44379E-06;1.75;2.672896E-07;3.884986;325.5607;357.4394;0;0;0
08/19/2018 00:53:48;17.94;False;0.03884288;0.2905722;-0.06152641;-2.44379E-06;1.75;2.672896E-07;3.910018;325.6483;357.423;0;0;0
08/19/2018 00:53:48;17.96;False;0.04384053;0.3625879;0.01068336;-2.44379E-06;1.75;2.672896E-07;3.943267;325.7484;357.412;0;0;0
08/19/2018 00:53:48;17.98;False;0.09116067;0.1817884;-0.003101081;-2.44379E-06;1.75;2.672896E-07;4.009283;325.8831;357.4062;0;0;0
08/19/2018 00:53:48;18;False;0.2553256;0.004051208;0.103152;-2.44379E-06;1.75;2.672896E-07;4.256098;326.2433;357.3466;0;0;0
08/19/2018 00:53:48;18.02;False;0.305126;-0.2979955;0.2828361;-2.44379E-06;1.75;2.672896E-07;4.515624;326.4663;357.2716;0;0;0
08/19/2018 00:53:48;18.04;False;0.3688276;-0.6501216;0.59824;-2.44379E-06;1.75;2.672896E-07;4.908556;326.7357;357.1333;0;0;0
08/19/2018 00:53:48;18.06;False;0.5324289;-1.204344;0.913058;-2.44379E-06;1.75;2.672896E-07;5.503936;327.0818;356.8669;0;0;0
08/19/2018 00:53:48;18.08;False;0.7202573;-1.971054;0.9948899;-2.44379E-06;1.75;2.672896E-07;6.288531;327.5183;356.541;0;0;0
08/19/2018 00:53:48;18.1;False;0.8534707;-3.402699;0.7576348;-2.44379E-06;1.75;2.672896E-07;8.885719;328.569;355.7445;0;0;0
08/19/2018 00:53:48;18.12;False;0.6013135;-3.442943;0.6756796;-2.44379E-06;1.75;2.672896E-07;10.61222;329.1083;355.3469;0;0;0
08/19/2018 00:53:48;18.14;False;0.4158204;-3.235426;0.5151128;-2.44379E-06;1.75;2.672896E-07;12.56401;329.6021;354.9843;0;0;0
08/19/2018 00:53:48;18.16;False;0.2971517;-3.126665;0.3691454;-2.44379E-06;1.75;2.672896E-07;14.60719;330.0738;354.6012;0;0;0
08/19/2018 00:53:48;18.18;False;0.5405931;-2.634355;-0.5705121;-2.44379E-06;1.75;2.672896E-07;16.72442;330.5973;354.1003;0;0;0
08/19/2018 00:53:48;18.2;False;0.1518404;0.7495031;-0.428395;-2.44379E-06;1.75;2.672896E-07;20.55959;331.6331;353.351;0;0;0
08/19/2018 00:53:48;18.22;False;0.272975;0.3444891;-0.8877384;-2.44379E-06;1.75;2.672896E-07;22.51562;332.1322;352.9779;0;0;0
08/19/2018 00:53:48;18.24;False;0.2514704;0.6842861;-1.399011;-2.44379E-06;1.75;2.672896E-07;24.38588;332.6282;352.6525;0;0;0
08/19/2018 00:53:48;18.26;False;-0.1636062;1.951404;-1.094071;-2.44379E-06;1.75;2.672896E-07;26.07317;333.0731;352.4299;0;0;0
08/19/2018 00:53:48;18.28;False;-0.3344313;2.464625;-0.682202;-2.44379E-06;1.75;2.672896E-07;27.60337;333.5258;352.313;0;0;0
08/19/2018 00:53:48;18.3;False;-0.1012669;1.586846;-0.8573277;-2.44379E-06;1.75;2.672896E-07;30.64696;334.4088;352.1707;0;0;0
08/19/2018 00:53:48;18.32;False;-0.1809836;2.063389;-0.2735275;-2.44379E-06;1.75;2.672896E-07;31.93436;334.8764;352.159;0;0;0
08/19/2018 00:53:48;18.34;False;-0.1624875;2.311681;0.02992588;-2.44379E-06;1.75;2.672896E-07;32.96434;335.3852;352.1654;0;0;0
08/19/2018 00:53:48;18.36;False;-0.01120166;2.204878;0.0403784;-2.44379E-06;1.75;2.672896E-07;33.89662;335.953;352.2435;0;0;0
08/19/2018 00:53:48;18.38;False;-0.147995;2.29347;0.1039414;-2.44379E-06;1.75;2.672896E-07;34.6857;336.5165;352.4807;0;0;0
08/19/2018 00:53:48;18.4;False;-0.351547;2.876845;0.683735;-2.44379E-06;1.75;2.672896E-07;35.60104;337.7219;353.0401;0;0;0
08/19/2018 00:53:48;18.42;False;-0.5230595;3.164936;0.8965758;-2.44379E-06;1.75;2.672896E-07;35.63284;338.2738;353.3955;0;0;0
08/19/2018 00:53:48;18.44;False;-0.4203112;2.34699;0.6157348;-2.44379E-06;1.75;2.672896E-07;35.59056;338.809;353.6916;0;0;0
08/19/2018 00:53:48;18.46;False;-0.2864575;1.47562;0.2558707;-2.44379E-06;1.75;2.672896E-07;35.6076;339.35;354.0005;0;0;0
